,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.87,JXA100507P00975000,,put,2010-05-07,2010-05-05,975.0,0.05,0.0,0.1,475,5161,0.6988,0.0,0.0,-0.3153,0.0033,0.8362853491384117,0.005479452054794521,inf,inf,0.05
1,SPX,1165.87,JXA100507P01000000,,put,2010-05-07,2010-05-05,1000.0,0.1,0.0,0.1,603,7260,0.6988,-0.0001,0.0,-3.3757,0.0353,0.8577285632188838,0.005479452054794521,6.856517096815074,1210.5049009977943,0.05
2,SPX,1165.87,JXA100507P01025000,,put,2010-05-07,2010-05-05,1025.0,0.1,0.0,0.2,562,11538,0.6988,-0.0011,0.0001,-24.1099,0.2521,0.8791717772993559,0.005479452054794521,5.158752633728654,1199.2960110086594,0.1
3,SPX,1165.87,JXA100507P01050000,,put,2010-05-07,2010-05-05,1050.0,0.2,0.2,0.2,1183,6727,0.7612,-0.0108,0.0005,-208.5665,2.0024,0.900614991379828,0.005479452054794521,4.2306573684467965,1193.2125286460653,0.2
4,SPX,1165.87,JXA100507P01075000,,put,2010-05-07,2010-05-05,1075.0,0.5,0.4,0.6,4313,15431,0.6988,-0.026,0.0012,-407.1714,4.2584,0.9220582054603002,0.005479452054794521,3.2902286145952937,1187.0796785614973,0.5
5,SPX,1165.87,JXA100507C01100000,,call,2010-05-07,2010-05-05,1100.0,67.0,65.1,68.9,2,0,0.594,0.9493,0.0025,-601.9861,7.3455,0.9435014195407723,0.005479452054794521,2.354817231320294,1181.010818402668,67.0
6,SPX,1165.87,JXA100507P01100000,,put,2010-05-07,2010-05-05,1100.0,0.85,0.6,0.9,1229,7244,0.5712,-0.0443,0.0023,-515.8364,6.6009,0.9435014195407723,0.005479452054794521,2.362999048630244,1181.0637665197175,0.75
7,SPX,1165.87,JXA100507P01125000,,put,2010-05-07,2010-05-05,1125.0,1.8,1.6,2.1,1142,7102,0.4871,-0.1098,0.0055,-881.8653,13.2359,0.9649446336212443,0.005479452054794521,1.4469342704924018,1175.1502319394633,1.85
8,SPX,1165.87,JXA100507C01150000,,call,2010-05-07,2010-05-05,1150.0,20.95,19.3,20.5,34,24,0.3588,0.7401,0.0128,-1126.1562,22.8523,0.9863878477017164,0.005479452054794521,0.5542182596657248,1169.4159098578689,19.9
9,SPX,1165.87,JXA100507P01150000,,put,2010-05-07,2010-05-05,1150.0,4.8,3.7,5.0,3022,5227,0.373,-0.2676,0.0125,-1182.8288,23.1964,0.9863878477017164,0.005479452054794521,0.5537477708269989,1169.4128950829415,4.35
10,SPX,1165.87,JXA100507C01175000,,call,2010-05-07,2010-05-05,1175.0,4.8,4.6,4.9,588,244,0.3028,0.3386,0.0171,-1070.2387,25.7795,1.0078310617821884,0.005479452054794521,-0.3251068220539941,1163.7949595310924,4.75
11,SPX,1165.87,JXA100507P01175000,,put,2010-05-07,2010-05-05,1175.0,13.0,11.9,14.7,1207,4932,0.2796,-0.6744,0.0183,-967.6245,25.3798,1.0078310617821884,0.005479452054794521,-0.3231368850393364,1163.8075218058414,13.3
12,SPX,1165.87,JXA100507C01200000,,call,2010-05-07,2010-05-05,1200.0,0.3,0.2,0.2,2331,2239,0.2515,0.0294,0.0038,-162.5153,4.7164,1.0292742758626605,0.005479452054794521,-1.1861316606512613,1158.3171718204162,0.2
13,SPX,1165.87,JXA100507P01200000,,put,2010-05-07,2010-05-05,1200.0,28.4,32.1,35.9,138,2587,0.3143,-0.9343,0.0058,-382.4462,9.0098,1.0292742758626605,0.005479452054794521,-1.1890144046527809,1158.2988753518855,34.0
14,SPX,1165.87,JXA100507C01225000,,call,2010-05-07,2010-05-05,1225.0,0.05,0.0,0.0,1473,1310,0.2515,0.0006,0.0001,-4.9895,0.1449,1.0507174899431326,0.005479452054794521,-2.0071046959945935,1153.118204924066,0.0
15,SPX,1165.87,JXA100507C01250000,,call,2010-05-07,2010-05-05,1250.0,0.05,0.0,0.0,662,4661,0.2515,0.0,0.0,-0.0276,0.0008,1.0721607040236047,0.005479452054794521,-inf,0.0,0.0
16,SPX,1165.87,JXA100507C01275000,,call,2010-05-07,2010-05-05,1275.0,0.05,0.0,0.0,26,7931,0.2515,0.0,0.0,0.0,0.0,1.0936039181040769,0.005479452054794521,-inf,0.0,0.0
17,SPX,1165.87,SPZ100522P00750000,,put,2010-05-22,2010-05-05,750.0,0.05,0.0,0.0,17,12419,0.4114,0.0,0.0,-0.0011,0.0002,0.6432964224141628,0.04657534246575343,inf,inf,0.0
18,SPX,1165.87,SPZ100522P00755000,,put,2010-05-22,2010-05-05,755.0,0.05,0.0,0.0,51,848,0.4114,0.0,0.0,-0.0016,0.0003,0.6475850652302573,0.04657534246575343,inf,inf,0.0
19,SPX,1165.87,SPZ100522P00760000,,put,2010-05-22,2010-05-05,760.0,0.05,0.0,0.0,53,5443,0.4114,0.0,0.0,-0.0023,0.0005,0.6518737080463517,0.04657534246575343,inf,inf,0.0
20,SPX,1165.87,SPZ100522P00790000,,put,2010-05-22,2010-05-05,790.0,0.05,0.0,0.2,4,2752,0.4114,0.0,0.0,-0.0188,0.004,0.6776055649429182,0.04657534246575343,inf,inf,0.1
21,SPX,1165.87,SPZ100522P00795000,,put,2010-05-22,2010-05-05,795.0,0.05,0.0,0.2,20,1179,0.4114,0.0,0.0,-0.0259,0.0056,0.6818942077590127,0.04657534246575343,inf,inf,0.1
22,SPX,1165.87,SPX100522P00800000,,put,2010-05-22,2010-05-05,800.0,0.1,0.0,0.2,51,29206,0.4114,0.0,0.0,-0.0356,0.0077,0.6861828505751071,0.04657534246575343,inf,inf,0.1
23,SPX,1165.87,SPX100522P00825000,,put,2010-05-22,2010-05-05,825.0,0.15,0.0,0.2,20,16984,0.4114,0.0,0.0,-0.1556,0.0335,0.7076260646555792,0.04657534246575343,inf,inf,0.1
24,SPX,1165.87,SPX100522P00850000,,put,2010-05-22,2010-05-05,850.0,0.25,0.1,0.2,117,65423,0.4114,-0.0001,0.0,-0.5782,0.1244,0.7290692787360512,0.04657534246575343,0.22043826926010093,1177.901631783712,0.15000000000000002
25,SPX,1165.87,SPX100522P00855000,,put,2010-05-22,2010-05-05,855.0,0.4,0.1,0.4,9,997,0.4114,-0.0002,0.0,-0.7381,0.1588,0.7333579215521456,0.04657534246575343,0.005270372545428351,1166.1562205443925,0.25
26,SPX,1165.87,SPX100522P00870000,,put,2010-05-22,2010-05-05,870.0,0.3,0.1,0.4,20,1818,0.4114,-0.0004,0.0,-1.482,0.3186,0.7462238500004289,0.04657534246575343,0.021656364017102386,1167.0465510384195,0.25
27,SPX,1165.87,SPX100522P00875000,,put,2010-05-22,2010-05-05,875.0,0.35,0.2,0.4,65,13944,0.4114,-0.0004,0.0,-1.8485,0.3973,0.7505124928165233,0.04657534246575343,0.14469732100413626,1173.7537151248473,0.30000000000000004
28,SPX,1165.87,SPX100522P00880000,,put,2010-05-22,2010-05-05,880.0,0.45,0.2,0.5,27,4858,0.4114,-0.0006,0.0,-2.2928,0.4927,0.7548011356326177,0.04657534246575343,0.04988416022030956,1168.581898688569,0.35
29,SPX,1165.87,SPX100522P00885000,,put,2010-05-22,2010-05-05,885.0,0.35,0.2,0.5,26,1668,0.4114,-0.0007,0.0,-2.8285,0.6077,0.7590897784487122,0.04657534246575343,0.08721798062394348,1170.6156380012085,0.35
30,SPX,1165.87,SPX100522P00895000,,put,2010-05-22,2010-05-05,895.0,0.5,0.3,0.5,45,2049,0.4114,-0.0011,0.0,-4.2359,0.9097,0.767667064080901,0.04657534246575343,0.07523900577212697,1169.962704600638,0.4
31,SPX,1165.87,SXB100522P00900000,,put,2010-05-22,2010-05-05,900.0,0.4,0.4,0.5,2029,40810,0.4114,-0.0014,0.0,-5.1431,1.1042,0.7719557068969954,0.04657534246575343,0.05582416585373706,1168.9052407073193,0.45
32,SPX,1165.87,SXB100522P00905000,,put,2010-05-22,2010-05-05,905.0,0.55,0.2,0.6,78,2294,0.4114,-0.0017,0.0001,-6.2126,1.3336,0.7762443497130899,0.04657534246575343,0.060717677909965184,1169.1716844452994,0.4
33,SPX,1165.87,SXB100522P00920000,,put,2010-05-22,2010-05-05,920.0,0.9,0.4,0.7,82,12386,0.4114,-0.003,0.0001,-10.6267,2.2794,0.7891102781613731,0.04657534246575343,0.06811889052818326,1169.5747837807799,0.55
34,SPX,1165.87,SXB100522P00925000,,put,2010-05-22,2010-05-05,925.0,0.4,0.4,0.9,169,17060,0.4114,-0.0037,0.0001,-12.5856,2.6988,0.7933989209774676,0.04657534246575343,0.05201341435902654,1168.6977935676343,0.65
35,SPX,1165.87,SXB100522P00940000,,put,2010-05-22,2010-05-05,940.0,0.95,0.4,0.9,41,6858,0.4114,-0.0063,0.0002,-20.3259,4.3549,0.8062648494257508,0.04657534246575343,0.04776796147180001,1168.4667257991225,0.65
36,SPX,1165.87,SXB100522P00950000,,put,2010-05-22,2010-05-05,950.0,0.9,0.8,0.9,16911,114176,0.4114,-0.0088,0.0002,-27.348,5.8558,0.8148421350579397,0.04657534246575343,0.044404640653262384,1168.2837023705004,0.8500000000000001
37,SPX,1165.87,SXB100522P00955000,,put,2010-05-22,2010-05-05,955.0,0.9,0.4,1.0,31,3662,0.4114,-0.0103,0.0003,-31.5124,6.7453,0.8191307778740341,0.04657534246575343,0.04522954251280281,1168.3285887937934,0.7
38,SPX,1165.87,SXB100522P00960000,,put,2010-05-22,2010-05-05,960.0,1.0,0.5,1.4,1,4968,0.4114,-0.0121,0.0003,-36.1538,7.7362,0.8234194206901285,0.04657534246575343,0.04049809650874911,1168.0711540868017,0.95
39,SPX,1165.87,SXB100522P00965000,,put,2010-05-22,2010-05-05,965.0,1.4,0.6,1.4,16,1807,0.4114,-0.0141,0.0004,-41.3018,8.8347,0.827708063506223,0.04657534246575343,0.03871273355531296,1167.9740284636384,1.0
40,SPX,1165.87,SXB100522P00975000,,put,2010-05-22,2010-05-05,975.0,1.25,1.0,1.4,1179,37081,0.4114,-0.0189,0.0005,-53.2282,11.3777,0.8362853491384117,0.04657534246575343,0.036119190976107995,1167.8329514054474,1.2
41,SPX,1165.87,SXB100522P00980000,,put,2010-05-22,2010-05-05,980.0,1.0,0.6,1.4,54,4954,0.4114,-0.0218,0.0005,-60.0555,12.8321,0.8405739919545061,0.04657534246575343,0.03328086151388181,1167.6785785698596,1.0
42,SPX,1165.87,SXB100522P00985000,,put,2010-05-22,2010-05-05,985.0,1.25,0.6,1.5,617,6862,0.4114,-0.025,0.0006,-67.4861,14.4142,0.8448626347706005,0.04657534246575343,0.03207332902562693,1167.612908726332,1.05
43,SPX,1165.87,SXB100522P00990000,,put,2010-05-22,2010-05-05,990.0,1.8,0.9,1.5,130,2840,0.413,-0.0291,0.0007,-76.8453,16.3433,0.849151277586695,0.04657534246575343,0.02878259810489238,1167.4339660058813,1.2
44,SPX,1165.87,SXB100522P00995000,,put,2010-05-22,2010-05-05,995.0,1.8,1.0,1.5,45,5696,0.4056,-0.0308,0.0007,-79.2546,17.1541,0.8534399204027894,0.04657534246575343,0.027995139770697536,1167.3911498176149,1.25
45,SPX,1165.87,SPQ100522C01000000,,call,2010-05-22,2010-05-05,1000.0,168.0,164.2,167.9,40,243,0.4297,0.9546,0.0009,-60.9059,22.6391,0.8577285632188838,0.04657534246575343,-0.02007119080487052,1164.7806276565902,166.05
46,SPX,1165.87,SPQ100522P01000000,,put,2010-05-22,2010-05-05,1000.0,1.5,1.1,1.6,12231,134294,0.4003,-0.0334,0.0008,-83.5867,18.3217,0.8577285632188838,0.04657534246575343,0.024803002927407947,1167.2176009955533,1.35
47,SPX,1165.87,SPQ100522P01005000,,put,2010-05-22,2010-05-05,1005.0,1.75,1.2,2.1,116,6592,0.4034,-0.0391,0.0008,-95.8828,20.8469,0.8620172060349782,0.04657534246575343,0.022781512967506093,1167.1077107790932,1.65
48,SPX,1165.87,SPQ100522P01010000,,put,2010-05-22,2010-05-05,1010.0,1.85,1.3,2.2,21,6060,0.3969,-0.0418,0.0009,-99.7547,22.0309,0.8663058488510726,0.04657534246575343,0.021773256203485733,1167.0529047997986,1.75
49,SPX,1165.87,SPQ100522P01015000,,put,2010-05-22,2010-05-05,1015.0,2.75,1.4,2.3,9,15683,0.39,-0.0447,0.001,-103.3875,23.2226,0.8705944916671671,0.04657534246575343,0.018096974572452934,1166.8530943512387,1.8499999999999999
50,SPX,1165.87,SPQ100522P01020000,,put,2010-05-22,2010-05-05,1020.0,1.7,1.6,2.4,1,8395,0.3851,-0.0485,0.0011,-109.2007,24.8249,0.8748831344832615,0.04657534246575343,0.017351429610128172,1166.812577233916,2.0
