,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1467.95,SXB071222P00950000,,put,2007-12-22,2007-12-14,950.0,0.05,0.0,0.05,5,38098,0.2747,0.0,0.0,0.0,0.0,0.6471610068462822,0.021917808219178082,inf,inf,0.025
1,SPX,1467.95,SPQ071222P01000000,,put,2007-12-22,2007-12-14,1000.0,0.05,0.0,0.05,5,145031,0.2747,0.0,0.0,0.0,0.0,0.6812221124697707,0.021917808219178082,inf,inf,0.025
2,SPX,1467.95,SZP071222P01225000,,put,2007-12-22,2007-12-14,1225.0,0.05,0.0,0.05,55,62447,0.2747,0.0,0.0,-0.0093,0.0014,0.8344970877754692,0.021917808219178082,inf,inf,0.025
3,SPX,1467.95,SZP071222P01240000,,put,2007-12-22,2007-12-14,1240.0,0.05,0.0,0.1,7,20082,0.2747,0.0,0.0,-0.0384,0.0057,0.8447154194625157,0.021917808219178082,inf,inf,0.05
4,SPX,1467.95,SZP071222P01245000,,put,2007-12-22,2007-12-14,1245.0,0.05,0.0,0.1,95,8040,0.2747,0.0,0.0,-0.0601,0.0089,0.8481215300248646,0.021917808219178082,inf,inf,0.05
5,SPX,1467.95,SZP071222P01250000,,put,2007-12-22,2007-12-14,1250.0,0.1,0.05,0.1,607,136881,0.2747,0.0,0.0,-0.0928,0.0137,0.8515276405872134,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,1467.95,SZP071222P01265000,,put,2007-12-22,2007-12-14,1265.0,0.15,0.05,0.15,86,3801,0.2747,-0.0001,0.0,-0.3177,0.0471,0.86174597227426,0.021917808219178082,0.07413101641906591,1470.337048301399,0.1
7,SPX,1467.95,SZP071222P01275000,,put,2007-12-22,2007-12-14,1275.0,0.1,0.05,0.15,1508,84080,0.2747,-0.0001,0.0,-0.6798,0.1008,0.8685581933989577,0.021917808219178082,0.43338484107914566,1481.9602660745322,0.1
8,SPX,1467.95,SZP071222P01280000,,put,2007-12-22,2007-12-14,1280.0,0.1,0.05,0.4,2,6462,0.2747,-0.0002,0.0,-0.9773,0.1449,0.8719643039613065,0.021917808219178082,0.27994755612911426,1476.98479135641,0.225
9,SPX,1467.95,SZP071222P01290000,,put,2007-12-22,2007-12-14,1290.0,0.1,0.05,0.4,30,14578,0.2747,-0.0004,0.0,-1.9515,0.2896,0.8787765250860042,0.021917808219178082,0.2874936281793885,1477.2290950362765,0.225
10,SPX,1467.95,SXY071222C01300000,,call,2007-12-22,2007-12-14,1300.0,0.0,166.7,168.7,4,22915,0.1811,1.0,0.0,-64.6714,0.0009,0.8855887462107019,0.021917808219178082,inf,inf,167.7
11,SPX,1467.95,SXY071222P01300000,,put,2007-12-22,2007-12-14,1300.0,0.0,0.05,0.25,3588,188797,0.2747,-0.0008,0.0,-3.7259,0.5534,0.8855887462107019,0.021917808219178082,0.2744869791844369,1476.8080306663928,0.15
12,SPX,1467.95,SXY071222P01310000,,put,2007-12-22,2007-12-14,1310.0,0.15,0.1,0.45,12,15495,0.2747,-0.0015,0.0001,-6.8078,1.012,0.8924009673353996,0.021917808219178082,0.2749589711653232,1476.8233083683822,0.275
13,SPX,1467.95,SXY071222P01315000,,put,2007-12-22,2007-12-14,1315.0,0.2,0.05,0.45,70,17319,0.2747,-0.002,0.0001,-9.0546,1.3466,0.8958070778977485,0.021917808219178082,0.2825604209291682,1477.069378141668,0.25
14,SPX,1467.95,SXY071222C01320000,,call,2007-12-22,2007-12-14,1320.0,150.0,146.8,148.8,2,53,0.1811,1.0,0.0,-65.7189,0.0128,0.8992131884600973,0.021917808219178082,inf,inf,147.8
15,SPX,1467.95,SXY071222P01320000,,put,2007-12-22,2007-12-14,1320.0,0.2,0.05,0.45,32,9310,0.2747,-0.0028,0.0001,-11.9157,1.773,0.8992131884600973,0.021917808219178082,0.2556240049240952,1476.1975926579548,0.25
16,SPX,1467.95,SXY071222P01325000,,put,2007-12-22,2007-12-14,1325.0,0.0,0.1,0.25,2436,96614,0.2747,-0.0037,0.0002,-15.5169,2.31,0.9026192990224462,0.021917808219178082,0.25733733232919603,1476.253028433963,0.175
17,SPX,1467.95,SXY071222P01330000,,put,2007-12-22,2007-12-14,1330.0,0.1,0.1,0.35,564,8818,0.2747,-0.0049,0.0003,-19.9974,2.9787,0.906025409584795,0.021917808219178082,0.2520229971849847,1476.0810865936646,0.22499999999999998
18,SPX,1467.95,SXY071222P01335000,,put,2007-12-22,2007-12-14,1335.0,0.15,0.1,0.35,11,13466,0.2747,-0.0065,0.0003,-25.5078,3.8017,0.9094315201471439,0.021917808219178082,0.23945900907748713,1475.6746666052254,0.22499999999999998
19,SPX,1467.95,SXY071222P01340000,,put,2007-12-22,2007-12-14,1340.0,0.2,0.1,0.55,65,10238,0.2747,-0.0085,0.0004,-32.2072,4.8031,0.9128376307094928,0.021917808219178082,0.22992258995188014,1475.3662571476555,0.325
20,SPX,1467.95,SXY071222P01345000,,put,2007-12-22,2007-12-14,1345.0,0.15,0.1,0.55,25,3849,0.2747,-0.011,0.0005,-40.2584,6.0077,0.9162437412718416,0.021917808219178082,0.2210900486885728,1475.080668718762,0.325
21,SPX,1467.95,SXY071222P01350000,,put,2007-12-22,2007-12-14,1350.0,0.0,0.3,0.4,4329,167007,0.2747,-0.014,0.0006,-49.8233,7.4402,0.9196498518341905,0.021917808219178082,0.2176728503734962,1474.9701930055637,0.35
22,SPX,1467.95,SXY071222P01355000,,put,2007-12-22,2007-12-14,1355.0,0.45,0.2,0.7,19,5239,0.2747,-0.0178,0.0008,-61.0554,9.1241,0.9230559623965393,0.021917808219178082,0.20854950075231682,1474.6752818073653,0.44999999999999996
23,SPX,1467.95,SXY071222P01360000,,put,2007-12-22,2007-12-14,1360.0,0.6,0.3,0.75,20,17935,0.2747,-0.0224,0.0009,-74.0929,11.081,0.9264620729588883,0.021917808219178082,0.2004378123967879,1474.4131219607764,0.525
