,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1149.1,SPQ040319P01040000,,put,2004-03-19,2004-03-02,1040.0,0.35,0.3,0.65,504,13429,0.2038,-0.0095,0.0005,-13.9341,6.1729,0.9050561308850406,0.04657534246575343,0.052330414711186005,1151.9041253272178,0.475
1,SPX,1149.1,SPQ040319C01050000,,call,2004-03-19,2004-03-02,1050.0,103.0,98.7,100.7,5,20231,0.1486,0.9981,0.0002,-14.0308,1.4444,0.9137585936820121,0.04657534246575343,0.04544844538890698,1151.5349645747733,99.7
2,SPX,1149.1,SPQ040319P01050000,,put,2004-03-19,2004-03-02,1050.0,0.45,0.35,0.5,1370,51175,0.2038,-0.0168,0.0008,-22.8729,10.1401,0.9137585936820121,0.04657534246575343,0.049385532056923656,1151.7461422382248,0.425
3,SPX,1149.1,SPQ040319P01060000,,put,2004-03-19,2004-03-02,1060.0,0.6,0.5,0.6,415,18310,0.2038,-0.0284,0.0013,-35.5944,15.7928,0.9224610564789836,0.04657534246575343,0.04515273234583038,1151.5191046663324,0.55
4,SPX,1149.1,SPQ040319P01070000,,put,2004-03-19,2004-03-02,1070.0,0.7,0.55,0.9,800,14467,0.1929,-0.0375,0.0017,-42.3561,19.8773,0.9311635192759552,0.04657534246575343,0.041534084423194784,1151.3250442594954,0.7250000000000001
5,SPX,1149.1,SPQ040319C01075000,,call,2004-03-19,2004-03-02,1075.0,74.0,74.2,76.2,21,32906,0.1486,0.9843,0.0011,-27.6234,9.5713,0.9355147506744409,0.04657534246575343,0.03951924651914339,1151.2170069540846,75.2
6,SPX,1149.1,SPQ040319P01075000,,put,2004-03-19,2004-03-02,1075.0,0.85,0.7,0.9,1777,43258,0.1865,-0.0425,0.002,-45.3338,22.0196,0.9355147506744409,0.04657534246575343,0.03985259852964445,1151.2348808697284,0.8
7,SPX,1149.1,SPQ040319P01080000,,put,2004-03-19,2004-03-02,1080.0,1.0,0.85,1.1,1068,622,0.1832,-0.0513,0.0024,-51.7021,25.5828,0.9398659820729267,0.04657534246575343,0.037352427402340835,1151.1008316018624,0.9750000000000001
8,SPX,1149.1,SPQ040319C01085000,,call,2004-03-19,2004-03-02,1085.0,72.0,64.5,66.5,30,3770,0.1486,0.9684,0.002,-40.3204,17.2755,0.9442172134714125,0.04657534246575343,0.03575915754363654,1151.015414928948,65.5
9,SPX,1149.1,SPQ040319P01085000,,put,2004-03-19,2004-03-02,1085.0,1.1,1.05,1.35,10,8981,0.1803,-0.0621,0.0028,-59.15,29.7613,0.9442172134714125,0.04657534246575343,0.035751698841410884,1151.0150150759189,1.2000000000000002
10,SPX,1149.1,SPQ040319P01090000,,put,2004-03-19,2004-03-02,1090.0,1.4,1.25,1.75,160,216,0.178,-0.0757,0.0033,-67.9685,34.6687,0.9485684448698982,0.04657534246575343,0.03372547164827512,1150.9063963528142,1.5
11,SPX,1149.1,SPQ040319P01095000,,put,2004-03-19,2004-03-02,1095.0,1.7,1.6,1.8,366,774,0.1718,-0.0871,0.0038,-72.8203,38.5241,0.952919676268384,0.04657534246575343,0.03154018087490972,1150.789262294202,1.7000000000000002
12,SPX,1149.1,SPT040319C01100000,,call,2004-03-19,2004-03-02,1100.0,52.0,50.3,52.3,98,44912,0.1546,0.9142,0.0042,-76.9225,38.1049,0.9572709076668698,0.04657534246575343,0.02977583547494621,1150.6947000820417,51.3
13,SPX,1149.1,SPT040319P01100000,,put,2004-03-19,2004-03-02,1100.0,1.7,1.5,2.0,2225,61782,0.1607,-0.0941,0.0043,-72.008,40.7823,0.9572709076668698,0.04657534246575343,0.029361358577919272,1150.6724868217418,1.75
