,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3223.38,SPX200117C01000000,,call,2020-01-17,2019-12-24,1000.0,2221.15,2219.0,2225.6,250,34930,0.082,0.9993,0.0,14.658,0.0,0.3102333575315352,0.06575342465753424,-16.782065733252747,1069.244370995748,2222.3
1,SPX,3223.38,SPX200117P01000000,,put,2020-01-17,2019-12-24,1000.0,0.05,0.0,0.05,250,36794,0.1981,0.0,0.0,0.0,0.0,0.3102333575315352,0.06575342465753424,inf,inf,0.025
2,SPX,3223.38,SPX200117P01825000,,put,2020-01-17,2019-12-24,1825.0,0.05,0.0,0.05,45,8146,0.1981,0.0,0.0,0.0,0.0,0.5661758774950517,0.06575342465753424,inf,inf,0.025
3,SPX,3223.38,SPX200117P01850000,,put,2020-01-17,2019-12-24,1850.0,0.1,0.0,0.1,1,18632,0.1981,0.0,0.0,0.0,0.0,0.5739317114333401,0.06575342465753424,inf,inf,0.05
4,SPX,3223.38,SPX200117P01875000,,put,2020-01-17,2019-12-24,1875.0,0.05,0.0,0.1,76,10263,0.1981,0.0,0.0,0.0,0.0,0.5816875453716285,0.06575342465753424,inf,inf,0.05
5,SPX,3223.38,SPX200117P01900000,,put,2020-01-17,2019-12-24,1900.0,0.07,0.0,0.1,626,32428,0.1981,0.0,0.0,0.0,0.0,0.5894433793099169,0.06575342465753424,inf,inf,0.05
6,SPX,3223.38,SPX200117P01975000,,put,2020-01-17,2019-12-24,1975.0,0.1,0.0,0.1,1738,4145,0.1981,0.0,0.0,0.0,0.0,0.612710881124782,0.06575342465753424,inf,inf,0.05
7,SPX,3223.38,SPX200117C02000000,,call,2020-01-17,2019-12-24,2000.0,1223.2,1220.8,1227.4,1252,57224,0.082,0.9993,0.0,-4.4427,0.0,0.6204667150630704,0.06575342465753424,-6.24045236223691,2138.488741991496,1224.1
8,SPX,3223.38,SPX200117P02000000,,put,2020-01-17,2019-12-24,2000.0,0.1,0.05,0.1,3258,78776,0.1981,0.0,0.0,0.0,0.0,0.6204667150630704,0.06575342465753424,inf,inf,0.07500000000000001
9,SPX,3223.38,SPX200117P02025000,,put,2020-01-17,2019-12-24,2025.0,0.1,0.05,0.1,2714,9708,0.1981,0.0,0.0,0.0,0.0,0.6282225490013588,0.06575342465753424,inf,inf,0.07500000000000001
10,SPX,3223.38,SPX200117P02050000,,put,2020-01-17,2019-12-24,2050.0,0.1,0.05,0.15,50,25033,0.1981,0.0,0.0,0.0,0.0,0.6359783829396471,0.06575342465753424,inf,inf,0.1
11,SPX,3223.38,SPX200117P02075000,,put,2020-01-17,2019-12-24,2075.0,0.1,0.1,0.15,2,13035,0.1981,0.0,0.0,0.0,0.0,0.6437342168779355,0.06575342465753424,inf,inf,0.125
12,SPX,3223.38,SPX200117P02090000,,put,2020-01-17,2019-12-24,2090.0,0.1,0.05,0.15,8,1149,0.1981,0.0,0.0,0.0,0.0,0.6483877172409086,0.06575342465753424,inf,inf,0.1
