,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1158.67,SPXW111125P01050000,,put,2011-11-25,2011-11-25,1050.0,0.05,0.0,0.05,810,6071,0.3,0.0,0.0,0.0,0.0,0.9062114320729802,0.0,,,0.025
1,SPX,1158.67,SPXW111125P01075000,,put,2011-11-25,2011-11-25,1075.0,0.05,0.0,0.05,881,7221,0.3,0.0,0.0,0.0,0.0,0.9277878947413845,0.0,,,0.025
2,SPX,1158.67,SPXW111125P01090000,,put,2011-11-25,2011-11-25,1090.0,0.05,0.0,0.05,111,2040,0.3,0.0,0.0,0.0,0.0,0.940733772342427,0.0,,,0.025
3,SPX,1158.67,SPXW111125P01095000,,put,2011-11-25,2011-11-25,1095.0,0.05,0.0,0.05,23,1225,0.3,0.0,0.0,0.0,0.0,0.9450490648761078,0.0,,,0.025
4,SPX,1158.67,SPXW111125C01100000,,call,2011-11-25,2011-11-25,1100.0,68.2,58.5,58.9,1,22,0.3,1.0,0.0,0.0,0.0,0.9493643574097888,0.0,,,58.7
5,SPX,1158.67,SPXW111125P01100000,,put,2011-11-25,2011-11-25,1100.0,0.05,0.0,0.05,1605,6398,0.3,0.0,0.0,0.0,0.0,0.9493643574097888,0.0,,,0.025
6,SPX,1158.67,SPXW111125P01105000,,put,2011-11-25,2011-11-25,1105.0,0.05,0.0,0.05,132,944,0.3,0.0,0.0,0.0,0.0,0.9536796499434697,0.0,,,0.025
7,SPX,1158.67,SPXW111125P01110000,,put,2011-11-25,2011-11-25,1110.0,0.05,0.0,0.05,97,3745,0.3,0.0,0.0,0.0,0.0,0.9579949424771504,0.0,,,0.025
8,SPX,1158.67,SPXW111125P01115000,,put,2011-11-25,2011-11-25,1115.0,0.05,0.0,0.05,306,2203,0.3,0.0,0.0,0.0,0.0,0.9623102350108313,0.0,,,0.025
9,SPX,1158.67,SPXW111125C01120000,,call,2011-11-25,2011-11-25,1120.0,50.8,38.5,38.9,4,10,0.3,1.0,0.0,0.0,0.0,0.9666255275445121,0.0,,,38.7
10,SPX,1158.67,SPXW111125P01120000,,put,2011-11-25,2011-11-25,1120.0,0.05,0.0,0.05,195,4366,0.3,0.0,0.0,0.0,0.0,0.9666255275445121,0.0,,,0.025
11,SPX,1158.67,SPXW111125C01125000,,call,2011-11-25,2011-11-25,1125.0,45.8,33.5,33.9,2,25,0.3,1.0,0.0,0.0,0.0,0.970940820078193,0.0,,,33.7
12,SPX,1158.67,SPXW111125P01125000,,put,2011-11-25,2011-11-25,1125.0,0.05,0.0,0.05,544,4512,0.3,0.0,0.0,0.0,0.0,0.970940820078193,0.0,,,0.025
13,SPX,1158.67,SPXW111125C01130000,,call,2011-11-25,2011-11-25,1130.0,33.4,28.5,28.9,13,7,0.3,1.0,0.0,0.0,0.0,0.975256112611874,0.0,,,28.7
14,SPX,1158.67,SPXW111125P01130000,,put,2011-11-25,2011-11-25,1130.0,0.05,0.0,0.05,278,2540,0.3,0.0,0.0,0.0,0.0,0.975256112611874,0.0,,,0.025
15,SPX,1158.67,SPXW111125C01135000,,call,2011-11-25,2011-11-25,1135.0,35.6,23.5,23.9,2,34,0.3,1.0,0.0,0.0,0.0,0.9795714051455547,0.0,,,23.7
16,SPX,1158.67,SPXW111125P01135000,,put,2011-11-25,2011-11-25,1135.0,0.05,0.0,0.05,295,1994,0.3,0.0,0.0,0.0,0.0,0.9795714051455547,0.0,,,0.025
17,SPX,1158.67,SPXW111125C01140000,,call,2011-11-25,2011-11-25,1140.0,21.3,18.5,18.9,4,27,0.3,1.0,0.0,0.0,0.0,0.9838866976792356,0.0,,,18.7
18,SPX,1158.67,SPXW111125P01140000,,put,2011-11-25,2011-11-25,1140.0,0.05,0.0,0.05,1621,9365,0.3,0.0,0.0,0.0,0.0,0.9838866976792356,0.0,,,0.025
19,SPX,1158.67,SPXW111125C01145000,,call,2011-11-25,2011-11-25,1145.0,16.4,13.5,13.9,2,23,0.3,1.0,0.0,0.0,0.0,0.9882019902129164,0.0,,,13.7
20,SPX,1158.67,SPXW111125P01145000,,put,2011-11-25,2011-11-25,1145.0,0.05,0.0,0.05,1689,1660,0.3,0.0,0.0,0.0,0.0,0.9882019902129164,0.0,,,0.025
21,SPX,1158.67,SPXW111125C01150000,,call,2011-11-25,2011-11-25,1150.0,8.4,8.5,8.9,25,55,0.3,1.0,0.0,0.0,0.0,0.9925172827465973,0.0,,,8.7
22,SPX,1158.67,SPXW111125P01150000,,put,2011-11-25,2011-11-25,1150.0,0.05,0.0,0.05,3647,32622,0.3,0.0,0.0,0.0,0.0,0.9925172827465973,0.0,,,0.025
23,SPX,1158.67,SPXW111125C01155000,,call,2011-11-25,2011-11-25,1155.0,3.2,3.5,3.8,138,155,0.3,1.0,0.0,0.0,0.0,0.9968325752802781,0.0,,,3.65
24,SPX,1158.67,SPXW111125P01155000,,put,2011-11-25,2011-11-25,1155.0,0.05,0.0,0.05,2376,923,0.3,0.0,0.0,0.0,0.0,0.9968325752802781,0.0,,,0.025
25,SPX,1158.67,SPXW111125C01160000,,call,2011-11-25,2011-11-25,1160.0,0.05,0.0,0.05,790,744,0.3,0.0,0.0,0.0,0.0,1.0011478678139591,0.0,,,0.025
26,SPX,1158.67,SPXW111125P01160000,,put,2011-11-25,2011-11-25,1160.0,1.5,1.3,1.5,6942,4313,0.3,-1.0,0.0,0.0,0.0,1.0011478678139591,0.0,,,1.4
27,SPX,1158.67,SPXW111125C01165000,,call,2011-11-25,2011-11-25,1165.0,0.05,0.0,0.05,2667,90,0.3,0.0,0.0,0.0,0.0,1.0054631603476398,0.0,,,0.025
28,SPX,1158.67,SPXW111125P01165000,,put,2011-11-25,2011-11-25,1165.0,6.4,6.3,6.5,2660,645,0.3,-1.0,0.0,0.0,0.0,1.0054631603476398,0.0,,,6.4
29,SPX,1158.67,SPXW111125C01170000,,call,2011-11-25,2011-11-25,1170.0,0.05,0.0,0.05,1924,645,0.3,0.0,0.0,0.0,0.0,1.0097784528813207,0.0,,,0.025
30,SPX,1158.67,SPXW111125P01170000,,put,2011-11-25,2011-11-25,1170.0,11.4,11.3,11.5,525,911,0.3,-1.0,0.0,0.0,0.0,1.0097784528813207,0.0,,,11.4
31,SPX,1158.67,SPXW111125C01175000,,call,2011-11-25,2011-11-25,1175.0,0.1,0.0,0.05,3619,1959,0.3,0.0,0.0,0.0,0.0,1.0140937454150016,0.0,,,0.025
