,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2907.97,SPX190517C01000000,,call,2019-05-17,2019-04-22,1000.0,1902.2,1905.1,1907.9,502,9599,0.0833,0.9983,0.0,47.1711,0.0,0.34388250222663924,0.0684931506849315,-14.656032111214834,1065.684619041949,1906.5
1,SPX,2907.97,SPX190517P01000000,,put,2019-05-17,2019-04-22,1000.0,0.05,0.0,0.05,500,10251,0.2197,0.0,0.0,0.0,0.0,0.34388250222663924,0.0684931506849315,inf,inf,0.025
2,SPX,2907.97,SPX190517P01700000,,put,2019-05-17,2019-04-22,1700.0,0.05,0.0,0.1,200,12885,0.2197,0.0,0.0,0.0,0.0,0.5846002537852867,0.0684931506849315,inf,inf,0.05
3,SPX,2907.97,SPX190517P01800000,,put,2019-05-17,2019-04-22,1800.0,0.05,0.0,0.1,4,8936,0.2197,0.0,0.0,0.0,0.0,0.6189885040079506,0.0684931506849315,inf,inf,0.05
4,SPX,2907.97,SPX190517P01850000,,put,2019-05-17,2019-04-22,1850.0,0.05,0.0,0.1,7,2458,0.2197,0.0,0.0,0.0,0.0,0.6361826291192826,0.0684931506849315,inf,inf,0.05
5,SPX,2907.97,SPX190517P01875000,,put,2019-05-17,2019-04-22,1875.0,0.05,0.0,0.05,2,697,0.2197,0.0,0.0,0.0,0.0,0.6447796916749485,0.0684931506849315,inf,inf,0.025
6,SPX,2907.97,SPX190517P01880000,,put,2019-05-17,2019-04-22,1880.0,0.05,0.05,0.1,2,715,0.2197,0.0,0.0,0.0,0.0,0.6464991041860817,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2907.97,SPX190517P01900000,,put,2019-05-17,2019-04-22,1900.0,0.05,0.0,0.1,5571,10237,0.2197,0.0,0.0,0.0,0.0,0.6533767542306145,0.0684931506849315,inf,inf,0.05
8,SPX,2907.97,SPX190517P01950000,,put,2019-05-17,2019-04-22,1950.0,0.08,0.05,0.15,3,12106,0.2197,0.0,0.0,0.0,0.0,0.6705708793419465,0.0684931506849315,inf,inf,0.1
9,SPX,2907.97,SPX190517P01975000,,put,2019-05-17,2019-04-22,1975.0,0.05,0.0,0.15,10,1711,0.2197,0.0,0.0,0.0,0.0,0.6791679418976124,0.0684931506849315,inf,inf,0.075
10,SPX,2907.97,SPX190517C02000000,,call,2019-05-17,2019-04-22,2000.0,904.2,907.0,909.9,2506,10378,0.0833,0.9983,0.0,21.3278,0.0,0.6877650044532785,0.0684931506849315,-4.536083275039632,2131.369238083898,908.45
11,SPX,2907.97,SPX190517P02000000,,put,2019-05-17,2019-04-22,2000.0,0.05,0.05,0.1,2512,19287,0.2197,0.0,0.0,0.0,0.0,0.6877650044532785,0.0684931506849315,inf,inf,0.07500000000000001
12,SPX,2907.97,SPX190517P02060000,,put,2019-05-17,2019-04-22,2060.0,0.1,0.05,0.15,32,1331,0.2197,0.0,0.0,0.0,0.0,0.7083979545868768,0.0684931506849315,inf,inf,0.1
13,SPX,2907.97,SPX190517P02070000,,put,2019-05-17,2019-04-22,2070.0,0.1,0.05,0.1,3,1220,0.2197,0.0,0.0,0.0,0.0,0.7118367796091432,0.0684931506849315,inf,inf,0.07500000000000001
