,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4080.11,SPX221216C00200000,,call,2022-12-16,2022-11-30,200.0,3742.6,3873.9,3881.0,2,3248,0.2021,0.9993,0.0,55.1622,0.0,0.049018286271693655,0.043835616438356165,-65.72919832662801,228.74304542330157,3877.45
1,SPX,4080.11,SPX221216P00200000,,put,2022-12-16,2022-11-30,200.0,0.03,0.0,0.05,1,7504,4.257,0.0,0.0,-8.6151,0.1702,0.049018286271693655,0.043835616438356165,inf,inf,0.025
2,SPX,4080.11,SPX221216P00400000,,put,2022-12-16,2022-11-30,400.0,0.05,0.0,0.05,61,8225,3.2521,-0.0001,0.0,-8.7716,0.2269,0.09803657254338731,0.043835616438356165,-0.5013454312422203,3991.420421084998,0.025
3,SPX,4080.11,SPX221216C00500000,,call,2022-12-16,2022-11-30,500.0,3108.25,3574.4,3581.6,5,17,0.2021,0.9993,0.0,42.7618,0.0,0.12254571567923414,0.043835616438356165,-44.82631600574884,571.857613558254,3578.0
4,SPX,4080.11,SPX221216P00500000,,put,2022-12-16,2022-11-30,500.0,0.05,0.0,0.05,85,14395,2.9358,-0.0001,0.0,-8.7977,0.2521,0.12254571567923414,0.043835616438356165,-0.050680765185862064,4071.0555969381194,0.025
5,SPX,4080.11,SPX221216P00600000,,put,2022-12-16,2022-11-30,600.0,0.05,0.0,0.05,543,11561,2.6797,-0.0001,0.0,-8.812,0.2766,0.14705485881508096,0.043835616438356165,0.27850877924138606,4130.227758787233,0.025
6,SPX,4080.11,SPX221216C00700000,,call,2022-12-16,2022-11-30,700.0,3344.2,3374.8,3382.0,1,55,0.2021,0.9993,0.0,34.4948,0.0,0.17156400195092777,0.043835616438356165,-37.150543107827424,800.6006589815554,3378.4
7,SPX,4080.11,SPX221216P00700000,,put,2022-12-16,2022-11-30,700.0,0.05,0.0,0.05,620,10598,2.4646,-0.0001,0.0,-8.8158,0.3009,0.17156400195092777,0.043835616438356165,0.5275349123165949,4175.561193653361,0.025
8,SPX,4080.11,SPX221216P00800000,,put,2022-12-16,2022-11-30,800.0,0.05,0.0,0.05,617,4336,2.2792,-0.0001,0.0,-8.8103,0.3252,0.19607314508677462,0.043835616438356165,0.7202232992424777,4210.979921800765,0.025
9,SPX,4080.11,SPX221216C01000000,,call,2022-12-16,2022-11-30,1000.0,3051.15,3076.4,3082.5,620,35965,0.2021,0.9993,0.0,22.0944,0.0,0.24509143135846828,0.043835616438356165,-29.01389594922509,1143.7152271165078,3079.45
