,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
29,SPX,1220.14,SZP051119P01210000,,put,2005-11-19,2005-11-04,1210.0,6.5,6.5,7.9,12634,10829,0.1226,-0.3541,0.0125,-135.2797,89.8563,0.9916894782565934,0.0410958904109589,0.01576756212589977,1220.9308849757363,7.2
30,SPX,1220.14,SZP051119C01215000,,call,2005-11-19,2005-11-04,1215.0,0.0,13.0,13.8,1571,12145,0.108,0.5893,0.0149,-136.256,93.8667,0.9957873686626124,0.0410958904109589,0.011709902765016093,1220.7273079099934,13.4
31,SPX,1220.14,SZP051119P01215000,,put,2005-11-19,2005-11-04,1215.0,0.0,8.3,9.5,2881,11348,0.1197,-0.4172,0.0135,-137.7928,94.2776,0.9957873686626124,0.0410958904109589,0.013555968693793986,1220.8199227830194,8.9
32,SPX,1220.14,SZP051119C01220000,,call,2005-11-19,2005-11-04,1220.0,10.4,10.0,11.3,1508,26429,0.1071,0.5137,0.0154,-137.5856,96.2713,0.9998852590686313,0.0410958904109589,0.009618825052021268,1220.6224095816224,10.65
33,SPX,1220.14,SZP051119P01220000,,put,2005-11-19,2005-11-04,1220.0,10.2,9.4,10.6,2229,10948,0.1072,-0.485,0.0154,-124.5661,96.2713,0.9998852590686313,0.0410958904109589,0.011349342645612659,1220.709219869323,10.0
34,SPX,1220.14,SZP051119C01225000,,call,2005-11-19,2005-11-04,1225.0,0.0,7.3,8.3,7731,38971,0.1021,0.4338,0.0159,-128.9067,95.0253,1.0039831494746503,0.0410958904109589,0.007556660400101094,1220.5189704968004,7.800000000000001
35,SPX,1220.14,SZP051119P01225000,,put,2005-11-19,2005-11-04,1225.0,0.0,11.2,14.4,1264,15774,0.1087,-0.5605,0.015,-123.799,95.1971,1.0039831494746503,0.0410958904109589,0.009192787344998888,1220.6010386246323,12.8
36,SPX,1220.14,SZP051119C01230000,,call,2005-11-19,2005-11-04,1230.0,5.5,5.0,5.9,1483,17797,0.097,0.3489,0.0158,-114.7536,89.3825,1.0080810398806694,0.0410958904109589,0.005350198901431921,1220.4083031259797,5.45
37,SPX,1220.14,SZP051119P01230000,,put,2005-11-19,2005-11-04,1230.0,15.7,13.9,17.1,1145,3929,0.1049,-0.6384,0.0147,-111.6491,90.4067,1.0080810398806694,0.0410958904109589,0.007069833811598541,1220.4945523402437,15.5
38,SPX,1220.14,SZP051119C01235000,,call,2005-11-19,2005-11-04,1235.0,0.0,2.9,3.9,1222,13494,0.0904,0.2597,0.0148,-93.4443,78.3381,1.0121789302866884,0.0410958904109589,0.0031765182389225993,1220.2992897240504,3.4
39,SPX,1220.14,SZP051119P01235000,,put,2005-11-19,2005-11-04,1235.0,0.0,17.2,20.4,2,1109,0.1032,-0.7117,0.0136,-97.942,82.3094,1.0121789302866884,0.0410958904109589,0.004993505064235407,1220.390413717895,18.799999999999997
40,SPX,1220.14,SZP051119C01240000,,call,2005-11-19,2005-11-04,1240.0,2.5,2.0,2.65,7941,23092,0.091,0.1939,0.0125,-79.3822,66.3945,1.0162768206927073,0.0410958904109589,0.0010702991499587783,1220.1936689120075,2.325
41,SPX,1220.14,SZP051119P01240000,,put,2005-11-19,2005-11-04,1240.0,25.2,20.5,24.4,32,762,0.1,-0.7823,0.0121,-78.9437,70.876,1.0162768206927073,0.0410958904109589,0.003123268836269396,1220.2966193074558,22.45
42,SPX,1220.14,SZP051119C01245000,,call,2005-11-19,2005-11-04,1245.0,0.0,1.3,1.7,2850,16267,0.0906,0.1375,0.01,-63.0437,53.1371,1.0203747110987262,0.0410958904109589,-0.001168791830965923,1220.0813949829112,1.5
43,SPX,1220.14,SZP051119P01245000,,put,2005-11-19,2005-11-04,1245.0,0.0,24.5,28.5,6,867,0.094,-0.8522,0.0101,-54.0029,55.4693,1.0203747110987262,0.0410958904109589,0.0014018353872062867,1220.2102938917442,26.5
44,SPX,1220.14,SZP051119C01250000,,call,2005-11-19,2005-11-04,1250.0,0.8,0.65,0.75,8794,54010,0.0839,0.0776,0.0072,-38.5218,35.1309,1.0244726015047452,0.0410958904109589,-0.0034635450060920415,1219.966340723634,0.7
45,SPX,1220.14,SZP051119P01250000,,put,2005-11-19,2005-11-04,1250.0,30.0,29.3,32.9,88,3320,0.0908,-0.9039,0.0077,-33.8949,40.7841,1.0244726015047452,0.0410958904109589,9.444111549365437e-05,1220.1447355454634,31.1
46,SPX,1220.14,SZP051119C01255000,,call,2005-11-19,2005-11-04,1255.0,0.5,0.25,0.6,2012,18215,0.084,0.0485,0.005,-26.6653,24.3499,1.0285704919107643,0.0410958904109589,-0.005723862973783019,1219.8530235823375,0.425
47,SPX,1220.14,SZP051119C01260000,,call,2005-11-19,2005-11-04,1260.0,0.3,0.2,0.3,974,45964,0.0854,0.031,0.0034,-18.7662,16.8928,1.0326683823167833,0.0410958904109589,-0.007635497419143588,1219.757195303051,0.25
48,SPX,1220.14,SZP051119C01265000,,call,2005-11-19,2005-11-04,1265.0,0.15,0.1,0.25,3699,86672,0.0884,0.0212,0.0024,-14.1384,12.3189,1.0367662727228022,0.0410958904109589,-0.010344723376641222,1219.6213974716084,0.175
49,SPX,1220.14,SZP051119C01270000,,call,2005-11-19,2005-11-04,1270.0,0.15,0.05,0.15,25,13763,0.0888,0.0124,0.0015,-8.9608,7.7839,1.0408641631288211,0.0410958904109589,-0.012543700041294584,1219.5111866024838,0.1
50,SPX,1220.14,SZP051119C01275000,,call,2005-11-19,2005-11-04,1275.0,0.1,0.05,0.15,68,23548,0.0964,0.0116,0.0013,-9.1298,7.3172,1.0449620535348403,0.0410958904109589,-0.01396488409391928,1219.4399633460773,0.1
51,SPX,1220.14,SZP051119P01275000,,put,2005-11-19,2005-11-04,1275.0,56.0,53.0,57.0,5,111,0.0908,-0.9908,0.001,9.3843,5.2579,1.0449620535348403,0.0410958904109589,0.01014773041768861,1220.64894111963,55.0
52,SPX,1220.14,SZP051119C01280000,,call,2005-11-19,2005-11-04,1280.0,0.1,0.05,0.15,200,35289,0.104,0.0109,0.0011,-9.3434,6.9504,1.0490599439408592,0.0410958904109589,-0.016758474687137776,1219.299973463763,0.1
53,SPX,1220.14,SXY051119C01300000,,call,2005-11-19,2005-11-04,1300.0,0.05,0.05,0.1,67,16882,0.1293,0.0072,0.0006,-8.0767,4.8499,1.0654515055649352,0.0410958904109589,-0.02648953897995686,1218.8124646574831,0.07500000000000001
54,SPX,1220.14,SXY051119P01325000,,put,2005-11-19,2005-11-04,1325.0,108.0,102.9,106.9,1,2,0.0908,-0.9987,0.0,17.7646,0.0031,1.08594095759503,0.0410958904109589,0.6532369445292789,1253.3387119131387,104.9
55,SPX,1220.14,SPT051217C01100000,,call,2005-12-17,2005-11-04,1100.0,121.0,121.1,125.1,12,19519,0.1439,0.9826,0.0006,-26.5549,15.2194,0.9015358893241758,0.1178082191780822,-0.005317839966248475,1219.3758396719638,123.1
56,SPX,1220.14,SPT051217P01100000,,put,2005-12-17,2005-11-04,1100.0,1.6,1.55,2.0,298,95661,0.1941,-0.051,0.0013,-35.1453,43.4903,0.9015358893241758,0.1178082191780822,0.02603252584725464,1223.8877247905407,1.775
57,SPX,1220.14,SPT051217P01120000,,put,2005-12-17,2005-11-04,1120.0,2.3,1.9,2.7,970,14262,0.1773,-0.0686,0.0018,-40.2991,54.9135,0.9179274509482518,0.1178082191780822,0.025127310956285065,1223.7572142155911,2.3
58,SPX,1220.14,SPT051217P01125000,,put,2005-12-17,2005-11-04,1125.0,2.75,2.1,2.75,1735,62473,0.1726,-0.0737,0.0019,-41.3417,57.9725,0.9220253413542707,0.1178082191780822,0.02453842480990439,1223.6723182349763,2.425
59,SPX,1220.14,SPT051217P01135000,,put,2005-12-17,2005-11-04,1135.0,3.2,2.1,3.3,842,9334,0.1625,-0.0845,0.0023,-42.9949,64.3053,0.9302211221663087,0.1178082191780822,0.0239895565304244,1223.593196679193,2.7
60,SPX,1220.14,SPT051217C01140000,,call,2005-12-17,2005-11-04,1140.0,86.0,82.9,86.9,35,5,0.1455,0.9223,0.0023,-54.1844,58.627,0.9343190125723276,0.1178082191780822,0.014994307891716704,1222.2972243667,84.9
61,SPX,1220.14,SPT051217P01140000,,put,2005-12-17,2005-11-04,1140.0,3.1,2.4,3.8,547,14823,0.161,-0.0955,0.0025,-46.5601,70.4293,0.9343190125723276,0.1178082191780822,0.023731038751166028,1223.5559320805573,3.0999999999999996
62,SPX,1220.14,SPT051217P01145000,,put,2005-12-17,2005-11-04,1145.0,3.7,2.75,4.3,75,13507,0.1592,-0.1072,0.0028,-49.9992,76.6572,0.9384169029783467,0.1178082191780822,0.023665245270882818,1223.5464483196872,3.525
63,SPX,1220.14,SPT051217C01150000,,call,2005-12-17,2005-11-04,1150.0,78.0,73.7,77.7,751,33630,0.1448,0.8952,0.003,-63.2861,73.8471,0.9425147933843656,0.1178082191780822,0.01628232362966535,1222.4827084023123,75.7
64,SPX,1220.14,SPT051217P01150000,,put,2005-12-17,2005-11-04,1150.0,4.0,3.7,4.5,5663,122869,0.1589,-0.1224,0.0031,-54.7004,84.2104,0.9425147933843656,0.1178082191780822,0.02327967754339883,1223.4908723736573,4.1
65,SPX,1220.14,SPT051217P01160000,,put,2005-12-17,2005-11-04,1160.0,4.8,4.1,4.8,631,9107,0.1469,-0.1399,0.0036,-55.0864,92.3578,0.9507105741964036,0.1178082191780822,0.022718937997529894,1223.4100515697774,4.449999999999999
66,SPX,1220.14,SPT051217P01165000,,put,2005-12-17,2005-11-04,1165.0,5.0,4.6,6.2,40,9330,0.1481,-0.1618,0.004,-61.0037,101.7263,0.9548084646024226,0.1178082191780822,0.022407264197807815,1223.3651315480145,5.4
67,SPX,1220.14,SPT051217P01170000,,put,2005-12-17,2005-11-04,1170.0,6.0,5.1,7.1,36,2678,0.146,-0.1802,0.0043,-64.2015,108.99,0.9589063550084416,0.1178082191780822,0.022197275991315144,1223.3348679038754,6.1
68,SPX,1220.14,SPT051217C01175000,,call,2005-12-17,2005-11-04,1175.0,51.5,51.7,55.7,501,42718,0.137,0.8076,0.0048,-82.5392,112.4203,0.9630042454144605,0.1178082191780822,0.017518503693349508,1222.660754178512,53.7
69,SPX,1220.14,SPT051217P01175000,,put,2005-12-17,2005-11-04,1175.0,6.7,5.9,7.8,1658,81274,0.1437,-0.2001,0.0047,-67.1106,116.2195,0.9630042454144605,0.1178082191780822,0.02189481045555792,1223.291277679523,6.85
70,SPX,1220.14,SPT051217P01180000,,put,2005-12-17,2005-11-04,1180.0,7.7,7.0,8.6,25712,21655,0.1423,-0.2231,0.005,-70.5369,123.8789,0.9671021358204795,0.1178082191780822,0.02174848755874774,1223.2701907174207,7.8
71,SPX,1220.14,SPT051217P01185000,,put,2005-12-17,2005-11-04,1185.0,8.5,7.5,9.5,502,31349,0.138,-0.2439,0.0055,-71.4506,130.1245,0.9712000262264985,0.1178082191780822,0.021378129696360097,1223.21681913514,8.5
72,SPX,1220.14,SPT051217P01190000,,put,2005-12-17,2005-11-04,1190.0,10.3,8.5,10.5,334,23473,0.1354,-0.2692,0.0059,-73.3781,136.9977,0.9752979166325175,0.1178082191780822,0.021220629620671172,1223.1941227980633,9.5
73,SPX,1220.14,SPT051217P01195000,,put,2005-12-17,2005-11-04,1195.0,11.7,10.0,11.0,71,16215,0.132,-0.2958,0.0063,-74.314,143.3183,0.9793958070385365,0.1178082191780822,0.020899168960109307,1223.1478004478004,10.5
74,SPX,1220.14,SZP051217C01200000,,call,2005-12-17,2005-11-04,1200.0,34.0,31.9,34.0,115,125858,0.1194,0.6835,0.0071,-89.9141,147.0729,0.9834936974445555,0.1178082191780822,0.017701680314899642,1222.687139129636,32.95
75,SPX,1220.14,SZP051217P01200000,,put,2005-12-17,2005-11-04,1200.0,11.6,11.2,12.5,3926,145426,0.1301,-0.3265,0.0067,-75.8848,149.5734,0.9834936974445555,0.1178082191780822,0.02067365877119253,1223.1153055683876,11.85
76,SPX,1220.14,SZP051217C01205000,,call,2005-12-17,2005-11-04,1205.0,28.6,28.3,32.3,151,15739,0.1235,0.6423,0.0072,-95.5688,154.3687,0.9875915878505744,0.1178082191780822,0.01758107211763457,1222.669766535408,30.299999999999997
77,SPX,1220.14,SZP051217P01205000,,put,2005-12-17,2005-11-04,1205.0,14.0,11.6,14.8,571,15347,0.1272,-0.3583,0.0071,-76.1502,154.9055,0.9875915878505744,0.1178082191780822,0.02045226614928535,1223.0834048493664,13.2
78,SPX,1220.14,SZP051217C01210000,,call,2005-12-17,2005-11-04,1210.0,25.0,24.9,27.5,368,13008,0.1172,0.6099,0.0078,-93.0347,158.7706,0.9916894782565934,0.1178082191780822,0.01758180140940644,1222.669871582999,26.2
79,SPX,1220.14,SZP051217P01210000,,put,2005-12-17,2005-11-04,1210.0,15.3,13.2,16.4,26031,14240,0.1249,-0.3929,0.0074,-76.185,159.4271,0.9916894782565934,0.1178082191780822,0.020257318260133585,1223.0553152713642,14.799999999999999
80,SPX,1220.14,SZP051217C01215000,,call,2005-12-17,2005-11-04,1215.0,22.5,21.6,25.6,786,10265,0.1184,0.5693,0.008,-95.0315,162.663,0.9957873686626124,0.1178082191780822,0.01738349646973705,1222.6413079620481,23.6
81,SPX,1220.14,SZP051217P01215000,,put,2005-12-17,2005-11-04,1215.0,16.8,14.9,18.1,221,14707,0.1223,-0.4295,0.0077,-75.2576,162.7895,0.9957873686626124,0.1178082191780822,0.0199864926048373,1223.01629371699,16.5
82,SPX,1220.14,SZP051217C01220000,,call,2005-12-17,2005-11-04,1220.0,20.0,19.0,21.0,5244,17982,0.1125,0.5299,0.0085,-91.1746,164.7714,0.9998852590686313,0.1178082191780822,0.017286412732830686,1222.6273243728533,20.0
83,SPX,1220.14,SZP051217P01220000,,put,2005-12-17,2005-11-04,1220.0,20.0,17.9,20.1,5447,17344,0.1234,-0.4685,0.0077,-76.1024,164.8151,0.9998852590686313,0.1178082191780822,0.01982930799326491,1222.9936465522487,19.0
84,SPX,1220.14,SZP051217C01225000,,call,2005-12-17,2005-11-04,1225.0,18.0,16.2,18.3,6461,94985,0.1108,0.4871,0.0086,-89.3199,165.2182,1.0039831494746503,0.1178082191780822,0.01716481327316909,1222.60980985352,17.25
85,SPX,1220.14,SZP051217P01225000,,put,2005-12-17,2005-11-04,1225.0,20.0,19.0,22.0,5769,84275,0.1172,-0.5085,0.0082,-70.9265,165.2346,1.0039831494746503,0.1178082191780822,0.019599563897437545,1222.9605457687205,20.5
86,SPX,1220.14,SZP051217C01230000,,call,2005-12-17,2005-11-04,1230.0,14.5,13.5,16.7,62,12743,0.1116,0.4448,0.0085,-88.3211,163.7773,1.0080810398806694,0.1178082191780822,0.016958491930944123,1222.5800930328385,15.1
87,SPX,1220.14,SZP051217P01230000,,put,2005-12-17,2005-11-04,1230.0,24.6,21.0,25.0,1,7608,0.1159,-0.5497,0.0082,-68.2876,163.9173,1.0080810398806694,0.1178082191780822,0.019426344042190152,1222.9355894066628,23.0
88,SPX,1220.14,SZP051217C01235000,,call,2005-12-17,2005-11-04,1235.0,11.4,11.1,14.3,77,18236,0.1094,0.401,0.0085,-84.2228,160.2884,1.0121789302866884,0.1178082191780822,0.016844842452483504,1222.563724209904,12.7
89,SPX,1220.14,SZP051217P01235000,,put,2005-12-17,2005-11-04,1235.0,27.1,23.6,27.6,561,15666,0.1138,-0.5918,0.0082,-64.1544,160.7182,1.0121789302866884,0.1178082191780822,0.01930013389103168,1222.9174062101147,25.6
90,SPX,1220.14,SZP051217C01240000,,call,2005-12-17,2005-11-04,1240.0,11.0,9.6,11.6,804,26514,0.1073,0.3569,0.0083,-79.269,154.6941,1.0162768206927073,0.1178082191780822,0.01664027003176597,1222.5342603970494,10.6
91,SPX,1220.14,SZP051217C01245000,,call,2005-12-17,2005-11-04,1245.0,8.0,7.7,9.0,22,6686,0.103,0.3093,0.0082,-71.638,146.2018,1.0203747110987262,0.1178082191780822,0.016510585720085784,1222.5155828106722,8.35
92,SPX,1220.14,SZP051217C01250000,,call,2005-12-17,2005-11-04,1250.0,7.0,6.8,7.5,4712,91242,0.1044,0.2731,0.0077,-68.0436,137.9781,1.0244726015047452,0.1178082191780822,0.016227596001545393,1222.4748266362164,7.15
93,SPX,1220.14,SZP051217P01250000,,put,2005-12-17,2005-11-04,1250.0,33.8,34.0,36.7,222,45475,0.1124,-0.7087,0.0073,-50.8366,141.6486,1.0244726015047452,0.1178082191780822,0.018937082026748417,1222.865102547553,35.35
94,SPX,1220.14,SZP051217C01255000,,call,2005-12-17,2005-11-04,1255.0,5.2,4.7,6.3,9,7689,0.101,0.2294,0.0072,-59.809,125.8426,1.0285704919107643,0.1178082191780822,0.016020529140246938,1222.4450057312042,5.5
95,SPX,1220.14,SZP051217P01255000,,put,2005-12-17,2005-11-04,1255.0,41.0,36.3,40.3,1,4,0.1064,-0.7556,0.007,-40.3726,129.4454,1.0285704919107643,0.1178082191780822,0.018872764881765734,1222.85583682578,38.3
96,SPX,1220.14,SZP051217C01260000,,call,2005-12-17,2005-11-04,1260.0,4.3,3.5,4.3,493,5299,0.096,0.1834,0.0066,-49.6444,110.2158,1.0326683823167833,0.1178082191780822,0.015840752317157838,1222.419115613536,3.9
97,SPX,1220.14,SZP051217P01260000,,put,2005-12-17,2005-11-04,1260.0,45.8,40.0,44.0,2,8,0.1043,-0.7932,0.0065,-32.8139,117.5208,1.0326683823167833,0.1178082191780822,0.018987502463828076,1222.87236631679,42.0
98,SPX,1220.14,SZP051217C01265000,,call,2005-12-17,2005-11-04,1265.0,3.0,2.5,4.1,59,3021,0.0975,0.1569,0.0059,-45.3716,99.7318,1.0367662727228022,0.1178082191780822,0.015599880667333033,1222.3844279339348,3.3
99,SPX,1220.14,SZP051217C01270000,,call,2005-12-17,2005-11-04,1270.0,2.0,2.0,3.1,814,4852,0.0969,0.1286,0.0052,-39.2518,87.1762,1.0408641631288211,0.1178082191780822,0.015401512317280232,1222.3558618501054,2.55
100,SPX,1220.14,SZP051217C01275000,,call,2005-12-17,2005-11-04,1275.0,1.65,1.35,2.1,829,54581,0.0929,0.0956,0.0044,-30.3496,70.4988,1.0449620535348403,0.1178082191780822,0.015242378706562393,1222.3329462572897,1.725
101,SPX,1220.14,SZP051217C01280000,,call,2005-12-17,2005-11-04,1280.0,1.2,0.85,1.4,33,3301,0.0897,0.0691,0.0036,-22.8723,55.1824,1.0490599439408592,0.1178082191780822,0.015080428420378308,1222.3096254980344,1.125
102,SPX,1220.14,SZP051217C01285000,,call,2005-12-17,2005-11-04,1285.0,1.0,0.75,1.05,218,81,0.0913,0.0569,0.003,-19.9319,47.4311,1.0531578343468782,0.1178082191780822,0.014833248687156794,1222.2740325993148,0.9
103,SPX,1220.14,SXY051217C01300000,,call,2005-12-17,2005-11-04,1300.0,0.45,0.4,0.55,1821,68065,0.0959,0.0315,0.0018,-12.8588,29.4095,1.0654515055649352,0.1178082191780822,0.014089617899956521,1222.166958972137,0.47500000000000003
104,SPX,1220.14,SXY051217P01300000,,put,2005-12-17,2005-11-04,1300.0,80.0,75.9,79.9,5,8937,0.0932,-0.9693,0.0016,14.9645,26.5242,1.0654515055649352,0.1178082191780822,0.025871153851967893,1223.8644577465586,77.9
105,SPX,1220.14,SXY051217C01325000,,call,2005-12-17,2005-11-04,1325.0,0.2,0.15,0.25,1750,35885,0.1053,0.0132,0.0008,-6.6708,14.05,1.08594095759503,0.1178082191780822,0.013137854939557173,1222.0299305737906,0.2
106,SPX,1220.14,SXY051217P01325000,,put,2005-12-17,2005-11-04,1325.0,106.0,100.5,104.5,1,100,0.0932,-0.9911,0.0004,24.381,7.0286,1.08594095759503,0.1178082191780822,0.052022315758180795,1227.6407801662258,102.5
107,SPX,1220.14,SPT060121P01100000,,put,2006-01-21,2005-11-04,1100.0,3.8,2.7,4.3,1810,19228,0.1707,-0.0775,0.0015,-30.4796,81.3872,0.9015358893241758,0.2136986301369863,0.025498096287556105,1226.806577198604,3.5
