,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1133.52,SPX040717P00850000,,put,2004-07-17,2004-06-28,850.0,0.05,0.0,0.1,28,2870,0.2545,0.0,0.0,-0.0007,0.0003,0.7498764909309055,0.052054794520547946,inf,inf,0.05
1,SPX,1133.52,SXB040717P00925000,,put,2004-07-17,2004-06-28,925.0,0.1,0.1,0.15,5,7841,0.2545,-0.0002,0.0,-0.4089,0.1612,0.816042063660103,0.052054794520547946,0.011171898759811776,1134.1793912859714,0.125
2,SPX,1133.52,SXB040717P00950000,,put,2004-07-17,2004-06-28,950.0,0.2,0.1,0.2,713,15709,0.2545,-0.0009,0.0,-1.964,0.774,0.8380972545698355,0.052054794520547946,0.056442152194066356,1136.8552749559742,0.15000000000000002
3,SPX,1133.52,SXB040717P00975000,,put,2004-07-17,2004-06-28,975.0,0.25,0.2,0.5,12,10286,0.2545,-0.0038,0.0002,-7.3398,2.8919,0.860152445479568,0.052054794520547946,0.05120053893051206,1136.5451250563758,0.35
4,SPX,1133.52,SXB040717P00995000,,put,2004-07-17,2004-06-28,995.0,0.25,0.2,0.3,3,17335,0.2545,-0.0104,0.0004,-17.8053,7.0139,0.8777965982073541,0.052054794520547946,0.04221992950253141,1136.0139328184948,0.25
5,SPX,1133.52,SPQ040717P01005000,,put,2004-07-17,2004-06-28,1005.0,0.4,0.3,0.8,150,17218,0.2545,-0.0163,0.0006,-26.2946,10.3568,0.8866186745712471,0.052054794520547946,0.03954372781203867,1135.8556867296934,0.55
6,SPX,1133.52,SPQ040717P01010000,,put,2004-07-17,2004-06-28,1010.0,0.5,0.5,0.6,10,16243,0.2545,-0.0202,0.0008,-31.5457,12.4243,0.8910297127531936,0.052054794520547946,0.0374568482556753,1135.7323030583202,0.55
7,SPX,1133.52,SPQ040717P01015000,,put,2004-07-17,2004-06-28,1015.0,0.5,0.4,0.9,11,23305,0.2545,-0.0249,0.0009,-37.5286,14.7797,0.8954407509351401,0.052054794520547946,0.03420969264684087,1135.540346430371,0.65
8,SPX,1133.52,SPQ040717P01025000,,put,2004-07-17,2004-06-28,1025.0,0.6,0.55,1.0,61,38940,0.2435,-0.0308,0.0011,-42.9596,17.6795,0.9042628272990331,0.052054794520547946,0.03197474849033395,1135.408245851842,0.775
9,SPX,1133.52,SPQ040717P01040000,,put,2004-07-17,2004-06-28,1040.0,0.6,0.8,1.3,30,5417,0.2269,-0.0431,0.0016,-52.6632,23.2503,0.9174959418448726,0.052054794520547946,0.02644825698285809,1135.0816581550891,1.05
10,SPX,1133.52,SPQ040717C01050000,,call,2004-07-17,2004-06-28,1050.0,86.5,82.0,83.8,10,2791,0.1234,0.9963,0.0003,2.5005,2.1527,0.9263180182087656,0.052054794520547946,-0.029365195108207447,1131.7886258634353,82.9
11,SPX,1133.52,SPQ040717P01050000,,put,2004-07-17,2004-06-28,1050.0,1.25,1.15,1.25,1401,39017,0.2126,-0.0519,0.002,-57.2525,26.9681,0.9263180182087656,0.052054794520547946,0.022869920096277356,1134.8702466488473,1.2
12,SPX,1133.52,SPQ040717P01060000,,put,2004-07-17,2004-06-28,1060.0,1.5,1.4,1.7,22,4069,0.2025,-0.0672,0.0025,-66.8351,33.0405,0.9351400945726587,0.052054794520547946,0.019904545460669422,1134.695079364838,1.5499999999999998
13,SPX,1133.52,SPQ040717P01065000,,put,2004-07-17,2004-06-28,1065.0,1.7,1.6,1.8,34,4242,0.1957,-0.0749,0.0028,-70.2277,35.9162,0.9395511327546051,0.052054794520547946,0.018379721780176606,1134.6050172169635,1.7000000000000002
14,SPX,1133.52,SPQ040717P01075000,,put,2004-07-17,2004-06-28,1075.0,2.0,2.1,2.2,822,29243,0.1839,-0.0963,0.0037,-79.6823,43.3448,0.9483732091184981,0.052054794520547946,0.014992570199702994,1134.404984155245,2.1500000000000004
15,SPX,1133.52,SPQ040717C01080000,,call,2004-07-17,2004-06-28,1080.0,62.0,53.3,55.3,20,10,0.1234,0.9596,0.0027,-22.0579,21.6457,0.9527842473004446,0.052054794520547946,0.007610141476020142,1133.9691264981152,54.3
16,SPX,1133.52,SPQ040717P01080000,,put,2004-07-17,2004-06-28,1080.0,2.5,2.55,2.6,126,2339,0.181,-0.1133,0.0042,-88.292,48.7853,0.9527842473004446,0.052054794520547946,0.013721159230368637,1134.3299082728804,2.575
17,SPX,1133.52,SPQ040717C01090000,,call,2004-07-17,2004-06-28,1090.0,46.0,44.2,46.2,20,249,0.1399,0.8951,0.0051,-59.692,45.839,0.9616063236643376,0.052054794520547946,0.0071166830809544866,1133.9399987486033,45.2
18,SPX,1133.52,SPQ040717P01090000,,put,2004-07-17,2004-06-28,1090.0,3.6,3.3,3.6,559,16921,0.1713,-0.1503,0.0054,-101.6207,59.2896,0.9616063236643376,0.052054794520547946,0.01042706082875187,1134.135417297934,3.45
19,SPX,1133.52,SPT040717C01100000,,call,2004-07-17,2004-06-28,1100.0,37.2,36.0,37.5,80,25185,0.1436,0.8265,0.007,-88.9866,64.874,0.9704284000282306,0.052054794520547946,0.00493393334966521,1133.8111648698139,36.75
20,SPX,1133.52,SPT040717P01100000,,put,2004-07-17,2004-06-28,1100.0,4.8,4.6,5.0,4522,43727,0.1636,-0.2024,0.0068,-117.3067,71.6029,0.9704284000282306,0.052054794520547946,0.007326882490750322,1133.9524062599119,4.8
21,SPX,1133.52,SPT040717C01105000,,call,2004-07-17,2004-06-28,1105.0,35.3,31.3,33.3,2,25,0.1372,0.7984,0.008,-93.7178,71.2333,0.9748394382101772,0.052054794520547946,0.0037320986490928954,1133.7402344353395,32.3
22,SPX,1133.52,SPT040717P01105000,,put,2004-07-17,2004-06-28,1105.0,5.5,5.3,6.2,108,1696,0.161,-0.2357,0.0075,-126.0661,78.1548,0.9748394382101772,0.052054794520547946,0.005725734566703047,1133.8578981839928,5.75
23,SPX,1133.52,SPT040717C01110000,,call,2004-07-17,2004-06-28,1110.0,35.6,27.4,29.4,15,202,0.1366,0.7556,0.009,-104.8172,79.5428,0.9792504763921237,0.052054794520547946,0.0023092624698362544,1133.656266570018,28.4
24,SPX,1133.52,SPT040717P01110000,,put,2004-07-17,2004-06-28,1110.0,6.5,6.3,7.3,113,14048,0.1576,-0.2718,0.0083,-133.0875,84.239,0.9792504763921237,0.052054794520547946,0.004329488380165688,1133.7754909032515,6.8
25,SPX,1133.52,SPT040717C01115000,,call,2004-07-17,2004-06-28,1115.0,26.0,23.6,25.6,7,14,0.1344,0.7103,0.01,-112.9281,86.7321,0.9836615145740701,0.052054794520547946,0.001005283318456925,1133.5793184457348,24.6
26,SPX,1133.52,SPT040717P01115000,,put,2004-07-17,2004-06-28,1115.0,8.3,7.5,8.5,494,2576,0.1539,-0.3118,0.009,-138.6344,89.7978,0.9836615145740701,0.052054794520547946,0.0027281723748059754,1133.6809876530858,8.0
