,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2093.27,SPX150821P01375000,,put,2015-08-21,2015-07-28,1375.0,0.05,0.0,0.05,50,4257,0.2206,0.0,0.0,0.0,0.0,0.656867007122827,0.06575342465753424,inf,inf,0.025
1,SPX,2093.27,SPX150821P01390000,,put,2015-08-21,2015-07-28,1390.0,0.05,0.0,0.1,72,152,0.2206,0.0,0.0,0.0,0.0,0.6640328290187123,0.06575342465753424,inf,inf,0.05
2,SPX,2093.27,SPX150821P01400000,,put,2015-08-21,2015-07-28,1400.0,0.05,0.0,0.1,10,16814,0.2206,0.0,0.0,0.0,0.0,0.6688100436159693,0.06575342465753424,inf,inf,0.05
3,SPX,2093.27,SPX150821P01405000,,put,2015-08-21,2015-07-28,1405.0,0.05,0.0,0.1,11,172,0.2206,0.0,0.0,0.0,0.0,0.6711986509145977,0.06575342465753424,inf,inf,0.05
4,SPX,2093.27,SPX150821P01425000,,put,2015-08-21,2015-07-28,1425.0,0.05,0.05,0.1,26,2740,0.2206,0.0,0.0,0.0,0.0,0.6807530801091116,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2093.27,SPX150821P01490000,,put,2015-08-21,2015-07-28,1490.0,0.1,0.05,0.1,10,2194,0.2206,0.0,0.0,0.0,0.0,0.7118049749912816,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,2093.27,SPX150821P01500000,,put,2015-08-21,2015-07-28,1500.0,0.1,0.05,0.1,250,22592,0.2206,0.0,0.0,0.0,0.0,0.7165821895885385,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2093.27,SPX150821P01505000,,put,2015-08-21,2015-07-28,1505.0,0.1,0.05,0.15,4,449,0.2206,0.0,0.0,0.0,0.0,0.718970796887167,0.06575342465753424,inf,inf,0.1
8,SPX,2093.27,SPX150821P01580000,,put,2015-08-21,2015-07-28,1580.0,0.2,0.1,0.2,6,349,0.2206,0.0,0.0,-0.0009,0.0005,0.7547999063665939,0.06575342465753424,inf,inf,0.15000000000000002
9,SPX,2093.27,SPX150821P01590000,,put,2015-08-21,2015-07-28,1590.0,0.15,0.1,0.2,30,5637,0.2206,0.0,0.0,-0.0016,0.001,0.7595771209638508,0.06575342465753424,inf,inf,0.15000000000000002
10,SPX,2093.27,SPX150821P01600000,,put,2015-08-21,2015-07-28,1600.0,0.2,0.05,0.2,1519,25955,0.2206,0.0,0.0,-0.0029,0.0017,0.7643543355611078,0.06575342465753424,inf,inf,0.125
11,SPX,2093.27,SPX150821P01625000,,put,2015-08-21,2015-07-28,1625.0,0.2,0.2,0.25,1430,12084,0.2206,0.0,0.0,-0.0106,0.0061,0.7762973720542501,0.06575342465753424,inf,inf,0.225
12,SPX,2093.27,SPX150821P01635000,,put,2015-08-21,2015-07-28,1635.0,0.3,0.0,0.25,400,3645,0.2206,0.0,0.0,-0.0173,0.0101,0.781074586651507,0.06575342465753424,inf,inf,0.125
13,SPX,2093.27,SPX150821P01640000,,put,2015-08-21,2015-07-28,1640.0,0.35,0.2,0.25,10500,3329,0.2206,0.0,0.0,-0.0221,0.0128,0.7834631939501354,0.06575342465753424,inf,inf,0.225
14,SPX,2093.27,SPX150821P01650000,,put,2015-08-21,2015-07-28,1650.0,0.25,0.15,0.25,5785,27415,0.2206,0.0,0.0,-0.0355,0.0206,0.7882404085473924,0.06575342465753424,inf,inf,0.2
15,SPX,2093.27,SPX150821P01655000,,put,2015-08-21,2015-07-28,1655.0,0.25,0.05,0.3,500,2558,0.2206,0.0,0.0,-0.0448,0.026,0.7906290158460209,0.06575342465753424,inf,inf,0.175
16,SPX,2093.27,SPX150821P01660000,,put,2015-08-21,2015-07-28,1660.0,0.35,0.0,0.3,7105,1926,0.2206,0.0,0.0,-0.0563,0.0327,0.7930176231446493,0.06575342465753424,inf,inf,0.15
17,SPX,2093.27,SPX150821P01670000,,put,2015-08-21,2015-07-28,1670.0,0.25,0.0,0.3,1,3607,0.2206,0.0,0.0,-0.0878,0.051,0.7977948377419062,0.06575342465753424,inf,inf,0.15
18,SPX,2093.27,SPX150821P01675000,,put,2015-08-21,2015-07-28,1675.0,0.25,0.0,0.3,1,4877,0.2206,0.0,0.0,-0.1091,0.0633,0.8001834450405346,0.06575342465753424,inf,inf,0.15
19,SPX,2093.27,SPX150821P01700000,,put,2015-08-21,2015-07-28,1700.0,0.35,0.2,0.4,383,37010,0.2206,-0.0001,0.0,-0.307,0.1783,0.812126481533677,0.06575342465753424,0.01026937622776752,2094.683950896839,0.30000000000000004
20,SPX,2093.27,SPX150821P01705000,,put,2015-08-21,2015-07-28,1705.0,0.45,0.25,0.4,25,5449,0.2206,-0.0001,0.0,-0.3738,0.217,0.8145150888323054,0.06575342465753424,0.05493411709268588,2100.8447860465353,0.325
21,SPX,2093.27,SPX150821P01710000,,put,2015-08-21,2015-07-28,1710.0,0.35,0.0,0.4,59,2921,0.2206,-0.0001,0.0,-0.4535,0.2633,0.8169036961309339,0.06575342465753424,0.0994680678996552,2107.0056211962324,0.2
22,SPX,2093.27,SPX150821P01730000,,put,2015-08-21,2015-07-28,1730.0,0.45,0.15,0.7,1,1269,0.2206,-0.0003,0.0,-0.9511,0.5522,0.8264581253254477,0.06575342465753424,0.029061186230226462,2097.2737962722003,0.425
23,SPX,2093.27,SPX150821P01735000,,put,2015-08-21,2015-07-28,1735.0,0.45,0.05,0.7,1,966,0.2206,-0.0003,0.0,-1.1353,0.6592,0.8288467326240763,0.06575342465753424,0.07295251058581893,2103.3352812325247,0.375
24,SPX,2093.27,SPX150821P01750000,,put,2015-08-21,2015-07-28,1750.0,0.48,0.4,0.75,118,16646,0.2206,-0.0006,0.0,-1.895,1.1004,0.8360125545199616,0.06575342465753424,0.03806361012424704,2098.515624452995,0.575
25,SPX,2093.27,SPX150821P01765000,,put,2015-08-21,2015-07-28,1765.0,0.5,0.35,0.85,4,835,0.2206,-0.001,0.0,-3.0759,1.7863,0.843178376415847,0.06575342465753424,0.039984599780527055,2098.780708162428,0.6
26,SPX,2093.27,SPX150821P01775000,,put,2015-08-21,2015-07-28,1775.0,0.74,0.25,0.85,11,5540,0.2206,-0.0014,0.0,-4.1843,2.4301,0.8479555910131039,0.06575342465753424,0.03871690054185224,2098.6057703989136,0.55
27,SPX,2093.27,SPX150821P01780000,,put,2015-08-21,2015-07-28,1780.0,0.65,0.4,0.85,6,1463,0.2206,-0.0017,0.0,-4.8586,2.8218,0.8503441983117324,0.06575342465753424,0.03002356217090175,2097.4065149377016,0.625
28,SPX,2093.27,SPX150821P01785000,,put,2015-08-21,2015-07-28,1785.0,0.55,0.55,0.85,100,2689,0.2206,-0.0019,0.0001,-5.6248,3.267,0.8527328056103608,0.06575342465753424,0.0427922375403461,2099.1682036093866,0.7
29,SPX,2093.27,SPX150821P01790000,,put,2015-08-21,2015-07-28,1790.0,0.7,0.5,0.9,4,1854,0.2206,-0.0023,0.0001,-6.4929,3.7713,0.8551214129089892,0.06575342465753424,0.033270557251595,2097.854361229495,0.7
30,SPX,2093.27,SPX150821P01800000,,put,2015-08-21,2015-07-28,1800.0,0.65,0.6,0.75,163,31600,0.2206,-0.0031,0.0001,-8.5767,4.9819,0.8598986275062462,0.06575342465753424,0.034742280689057464,2098.0573822152332,0.675
31,SPX,2093.27,SPX150821P01810000,,put,2015-08-21,2015-07-28,1810.0,0.85,0.55,1.05,11,2072,0.2206,-0.0042,0.0001,-11.2004,6.5064,0.8646758421035031,0.06575342465753424,0.03171565906771083,2097.6398878141754,0.8
32,SPX,2093.27,SPX150821P01815000,,put,2015-08-21,2015-07-28,1815.0,1.05,0.3,1.05,4,1702,0.2206,-0.0048,0.0001,-12.7454,7.4042,0.8670644494021316,0.06575342465753424,0.03440546455931995,2098.0109174431323,0.675
33,SPX,2093.27,SPX150821P01820000,,put,2015-08-21,2015-07-28,1820.0,1.0,0.35,1.1,25,1568,0.2206,-0.0056,0.0001,-14.463,8.4023,0.86945305670076,0.06575342465753424,0.030203228042266574,2097.4312931028526,0.7250000000000001
