,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2457.59,SPX170915C01000000,,call,2017-09-15,2017-08-30,1000.0,1447.95,1453.5,1458.8,2500,74278,0.0804,0.9992,0.0,31.1527,0.0,0.40690269735798074,0.043835616438356165,-19.30390345943015,1054.4113900865407,1456.15
1,SPX,2457.59,SPX170915P01000000,,put,2017-09-15,2017-08-30,1000.0,0.05,0.0,0.05,2500,73707,0.0806,0.0,0.0,0.0,0.0,0.40690269735798074,0.043835616438356165,inf,inf,0.025
2,SPX,2457.59,SPX170915P01650000,,put,2017-09-15,2017-08-30,1650.0,0.05,0.0,0.05,135,22712,0.0806,0.0,0.0,0.0,0.0,0.6713894506406682,0.043835616438356165,inf,inf,0.025
3,SPX,2457.59,SPX170915P01675000,,put,2017-09-15,2017-08-30,1675.0,0.05,0.0,0.1,10,10097,0.0806,0.0,0.0,0.0,0.0,0.6815620180746178,0.043835616438356165,inf,inf,0.05
4,SPX,2457.59,SPX170915P01700000,,put,2017-09-15,2017-08-30,1700.0,0.05,0.0,0.05,118,24455,0.0806,0.0,0.0,0.0,0.0,0.6917345855085673,0.043835616438356165,inf,inf,0.025
5,SPX,2457.59,SPX170915P01725000,,put,2017-09-15,2017-08-30,1725.0,0.05,0.0,0.1,170,4277,0.0806,0.0,0.0,0.0,0.0,0.7019071529425168,0.043835616438356165,inf,inf,0.05
6,SPX,2457.59,SPX170915P01750000,,put,2017-09-15,2017-08-30,1750.0,0.05,0.05,0.1,172,14334,0.0806,0.0,0.0,0.0,0.0,0.7120797203764664,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,2457.59,SPX170915P01850000,,put,2017-09-15,2017-08-30,1850.0,0.1,0.1,0.15,1714,14392,0.0806,0.0,0.0,0.0,0.0,0.7527699901122644,0.043835616438356165,inf,inf,0.125
8,SPX,2457.59,SPX170915C01875000,,call,2017-09-15,2017-08-30,1875.0,581.4,579.2,584.5,2,21,0.0804,0.9992,0.0,19.6589,0.0,0.762942557546214,0.043835616438356165,-4.963768416357238,1977.021356412264,581.85
9,SPX,2457.59,SPX170915C01925000,,call,2017-09-15,2017-08-30,1925.0,532.7,529.3,534.5,2,30,0.0804,0.9992,0.0,19.0021,0.0,0.783287692414113,0.043835616438356165,-4.363404820367157,2029.741925916591,531.9
10,SPX,2457.59,SPX170915P01975000,,put,2017-09-15,2017-08-30,1975.0,0.15,0.1,0.15,980,9311,0.0806,0.0,0.0,0.0,0.0,0.803632827282012,0.043835616438356165,inf,inf,0.125
11,SPX,2457.59,SPX170915C02000000,,call,2017-09-15,2017-08-30,2000.0,448.85,454.3,459.6,2500,69811,0.0804,0.9992,0.0,18.017,0.0,0.8138053947159615,0.043835616438356165,-3.491483402906397,2108.8227801730814,456.95000000000005
12,SPX,2457.59,SPX170915P02000000,,put,2017-09-15,2017-08-30,2000.0,0.15,0.15,0.2,3466,118380,0.0806,0.0,0.0,0.0,0.0,0.8138053947159615,0.043835616438356165,inf,inf,0.175
13,SPX,2457.59,SPX170915P02025000,,put,2017-09-15,2017-08-30,2025.0,0.2,0.15,0.2,525,10262,0.0806,0.0,0.0,0.0,0.0,0.823977962149911,0.043835616438356165,inf,inf,0.175
14,SPX,2457.59,SPX170915P02040000,,put,2017-09-15,2017-08-30,2040.0,0.2,0.1,0.25,156,3237,0.0806,0.0,0.0,0.0,0.0,0.8300815026102808,0.043835616438356165,inf,inf,0.175
15,SPX,2457.59,SPX170915P02050000,,put,2017-09-15,2017-08-30,2050.0,0.2,0.15,0.25,15,45644,0.0806,0.0,0.0,0.0,0.0,0.8341505295838606,0.043835616438356165,inf,inf,0.2
16,SPX,2457.59,SPX170915P02075000,,put,2017-09-15,2017-08-30,2075.0,0.25,0.15,0.35,911,41719,0.0806,0.0,0.0,0.0,0.0,0.84432309701781,0.043835616438356165,inf,inf,0.25
17,SPX,2457.59,SPX170915P02090000,,put,2017-09-15,2017-08-30,2090.0,0.3,0.15,0.35,1,1144,0.0806,0.0,0.0,0.0,0.0,0.8504266374781798,0.043835616438356165,inf,inf,0.25
18,SPX,2457.59,SPX170915P02100000,,put,2017-09-15,2017-08-30,2100.0,0.3,0.2,0.4,1029,69279,0.0806,0.0,0.0,0.0,0.0,0.8544956644517596,0.043835616438356165,inf,inf,0.30000000000000004
