,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1280.16,SPT060617P01155000,,put,2006-06-17,2006-05-26,1155.0,1.0,0.95,1.0,200,5167,0.2415,-0.0326,0.001,-44.3757,22.5617,0.9022309711286088,0.06027397260273973,0.07767312618596747,1286.1673351544964,0.975
11,SPX,1280.16,SPT060617P01160000,,put,2006-06-17,2006-05-26,1160.0,1.05,1.0,1.2,5150,3334,0.2384,-0.0366,0.0011,-48.0429,24.7862,0.9061367329083864,0.06027397260273973,0.07601307643469014,1286.0386505272768,1.1
12,SPX,1280.16,SPT060617P01165000,,put,2006-06-17,2006-05-26,1165.0,1.1,1.1,1.2,3185,37267,0.2321,-0.039,0.0012,-49.1954,26.1229,0.9100424946881639,0.06027397260273973,0.07530173090213195,1285.9835120033822,1.15
13,SPX,1280.16,SPT060617P01175000,,put,2006-06-17,2006-05-26,1175.0,1.25,1.2,1.4,1642,143087,0.2205,-0.0453,0.0014,-52.5514,29.5052,0.917854018247719,0.06027397260273973,0.0734364529117137,1285.8389399433602,1.2999999999999998
14,SPX,1280.16,SPT060617P01180000,,put,2006-06-17,2006-05-26,1180.0,1.5,1.1,1.55,587,6507,0.2125,-0.0474,0.0015,-52.3162,30.5619,0.9217597800274965,0.06027397260273973,0.07174719320740267,1285.7080245535733,1.3250000000000002
15,SPX,1280.16,SPT060617P01185000,,put,2006-06-17,2006-05-26,1185.0,1.4,1.25,1.65,374,7503,0.2079,-0.0523,0.0017,-55.2724,33.0911,0.925665541807274,0.06027397260273973,0.07121095518853007,1285.6664696045088,1.45
16,SPX,1280.16,SPT060617C01190000,,call,2006-06-17,2006-05-26,1190.0,90.0,93.1,95.1,9,27,0.1453,0.9855,0.0008,-75.2491,11.3788,0.9295713035870515,0.06027397260273973,0.07004454572341486,1285.5760851163755,94.1
17,SPX,1280.16,SPT060617P01190000,,put,2006-06-17,2006-05-26,1190.0,1.6,1.45,1.9,3753,20108,0.2055,-0.0598,0.0019,-60.5537,36.7737,0.9295713035870515,0.06027397260273973,0.07003851688256572,1285.5756179610094,1.6749999999999998
18,SPX,1280.16,SPT060617P01195000,,put,2006-06-17,2006-05-26,1195.0,1.8,1.6,2.1,179,15200,0.201,-0.0663,0.0021,-63.9867,39.8522,0.9334770653668291,0.06027397260273973,0.06898340600920572,1285.493863448637,1.85
19,SPX,1280.16,SZP060617C01200000,,call,2006-06-17,2006-05-26,1200.0,84.0,83.5,85.5,72,27801,0.1453,0.9741,0.0013,-83.9837,18.6078,0.9373828271466066,0.06027397260273973,0.06761370469124817,1285.387740875713,84.5
20,SPX,1280.16,SZP060617P01200000,,put,2006-06-17,2006-05-26,1200.0,2.15,1.9,2.15,5578,125570,0.1962,-0.0733,0.0023,-67.2565,43.0611,0.9373828271466066,0.06027397260273973,0.06802485511131601,1285.4195953241444,2.025
21,SPX,1280.16,SZP060617P01205000,,put,2006-06-17,2006-05-26,1205.0,2.6,2.0,2.75,120,9041,0.1942,-0.0842,0.0026,-73.6785,47.8193,0.9412885889263841,0.06027397260273973,0.06681578140500014,1285.3259229161613,2.375
22,SPX,1280.16,SZP060617P01210000,,put,2006-06-17,2006-05-26,1210.0,2.5,2.3,2.5,1204,37893,0.1854,-0.0888,0.0028,-72.8455,49.7595,0.9451943507061616,0.06027397260273973,0.06577810424150271,1285.2455348167707,2.4
23,SPX,1280.16,SZP060617P01215000,,put,2006-06-17,2006-05-26,1215.0,2.95,2.3,2.95,36,10865,0.1799,-0.098,0.0031,-75.6427,53.5048,0.9491001124859392,0.06027397260273973,0.06458435481802353,1285.1530621311244,2.625
24,SPX,1280.16,SZP060617P01220000,,put,2006-06-17,2006-05-26,1220.0,2.85,2.7,3.4,712,27341,0.1774,-0.1122,0.0035,-81.8853,59.0137,0.9530058742657167,0.06027397260273973,0.06355035749829135,1285.0729698705745,3.05
25,SPX,1280.16,SZP060617C01225000,,call,2006-06-17,2006-05-26,1225.0,60.1,60.0,61.0,3,15494,0.1399,0.9207,0.0034,-113.2344,45.7196,0.9569116360454942,0.06027397260273973,0.06283802602347638,1285.0177963856372,60.5
26,SPX,1280.16,SZP060617P01225000,,put,2006-06-17,2006-05-26,1225.0,3.3,3.0,3.4,2445,125423,0.1697,-0.1213,0.0038,-82.2574,62.3738,0.9569116360454942,0.06027397260273973,0.06256777272395339,1284.9968645928664,3.2
27,SPX,1280.16,SZP060617C01230000,,call,2006-06-17,2006-05-26,1230.0,56.0,55.4,57.4,173,250,0.1462,0.8916,0.0041,-128.8093,57.5854,0.9608173978252718,0.06027397260273973,0.061651694109491006,1284.9259145537426,56.4
28,SPX,1280.16,SZP060617P01230000,,put,2006-06-17,2006-05-26,1230.0,4.0,3.4,4.0,1542,27355,0.1668,-0.1385,0.0043,-88.0905,68.3717,0.9608173978252718,0.06027397260273973,0.06150920584639073,1284.9148792286394,3.7
29,SPX,1280.16,SZP060617P01235000,,put,2006-06-17,2006-05-26,1235.0,4.3,3.8,4.6,2271,14498,0.1628,-0.1563,0.0048,-92.5757,74.1473,0.9647231596050493,0.06027397260273973,0.060502737714514185,1284.8369337317529,4.199999999999999
30,SPX,1280.16,SZP060617C01240000,,call,2006-06-17,2006-05-26,1240.0,0.0,46.4,48.4,10,61,0.1411,0.8511,0.0053,-141.2226,71.8112,0.9686289213848268,0.06027397260273973,0.05961695903848218,1284.7683388903463,47.4
31,SPX,1280.16,SZP060617P01240000,,put,2006-06-17,2006-05-26,1240.0,0.0,4.4,5.2,3220,16098,0.1592,-0.177,0.0053,-97.3262,80.3546,0.9686289213848268,0.06027397260273973,0.059537879267318086,1284.762215118373,4.800000000000001
32,SPX,1280.16,SZP060617P01245000,,put,2006-06-17,2006-05-26,1245.0,5.4,5.0,5.8,37,23001,0.1546,-0.1989,0.0058,-100.5983,86.3518,0.9725346831646043,0.06027397260273973,0.0584607342272688,1284.6788061672526,5.4
33,SPX,1280.16,SZP060617C01250000,,call,2006-06-17,2006-05-26,1250.0,38.5,37.7,39.0,146,37863,0.1306,0.8072,0.0068,-146.7403,84.7304,0.9764404449443819,0.06027397260273973,0.05746005656342082,1284.6013233354531,38.35
34,SPX,1280.16,SZP060617P01250000,,put,2006-06-17,2006-05-26,1250.0,6.1,6.0,6.2,7602,89193,0.1501,-0.2238,0.0064,-103.5103,92.5371,0.9764404449443819,0.06027397260273973,0.05748297828589919,1284.6030981203796,6.1
35,SPX,1280.16,SZP060617C01255000,,call,2006-06-17,2006-05-26,1255.0,0.0,33.5,35.5,39,5865,0.1309,0.7703,0.0075,-154.9686,93.9162,0.9803462067241594,0.06027397260273973,0.05657752225637931,1284.5329922645046,34.5
36,SPX,1280.16,SZP060617P01255000,,put,2006-06-17,2006-05-26,1255.0,0.0,6.4,7.5,169,10327,0.1459,-0.2524,0.0071,-106.0916,98.8375,0.9803462067241594,0.06027397260273973,0.05639355280191414,1284.5187487096553,6.95
37,SPX,1280.16,SZP060617C01260000,,call,2006-06-17,2006-05-26,1260.0,29.0,29.5,30.6,129,12129,0.1235,0.7418,0.0085,-153.8006,100.0206,0.9842519685039369,0.06027397260273973,0.05544523056236435,1284.4453288098384,30.05
38,SPX,1280.16,SZP060617C01265000,,call,2006-06-17,2006-05-26,1265.0,25.8,25.6,26.6,162,19916,0.1197,0.7026,0.0093,-155.4628,107.1859,0.9881577302837145,0.06027397260273973,0.05451984518692836,1284.3736887466766,26.1
39,SPX,1280.16,SZP060617P01265000,,put,2006-06-17,2006-05-26,1265.0,9.0,8.4,9.0,4510,20632,0.1346,-0.3169,0.0085,-105.2331,110.2254,0.9881577302837145,0.06027397260273973,0.05447386052057662,1284.3701288806453,8.7
40,SPX,1280.16,SZP060617C01270000,,call,2006-06-17,2006-05-26,1270.0,0.0,21.8,23.8,2419,35742,0.1199,0.6535,0.0099,-159.7356,114.207,0.992063492063492,0.06027397260273973,0.05341735492046025,1284.288343065154,22.8
41,SPX,1280.16,SZP060617P01270000,,put,2006-06-17,2006-05-26,1270.0,0.0,10.0,10.4,3153,53274,0.1325,-0.3593,0.0091,-106.5501,115.7111,0.992063492063492,0.06027397260273973,0.05349241440778216,1284.2941533701915,10.2
42,SPX,1280.16,SZP060617C01275000,,call,2006-06-17,2006-05-26,1275.0,17.9,18.5,19.2,14885,82120,0.1133,0.6075,0.011,-155.0102,118.9583,0.9959692538432695,0.06027397260273973,0.05247210782357018,1284.215174365379,18.85
43,SPX,1280.16,SZP060617P01275000,,put,2006-06-17,2006-05-26,1275.0,12.2,11.5,11.8,14259,109612,0.1281,-0.4034,0.0098,-103.6809,119.8279,0.9959692538432695,0.06027397260273973,0.05238995994068958,1284.208815744764,11.65
44,SPX,1280.16,SZP060617P01280000,,put,2006-06-17,2006-05-26,1280.0,13.0,13.0,14.1,13582,17357,0.1258,-0.4523,0.0102,-100.9118,122.5846,0.999875015623047,0.06027397260273973,0.05142679718993475,1284.1342649057415,13.55
45,SPX,1280.16,SZP060617C01285000,,call,2006-06-17,2006-05-26,1285.0,0.0,12.2,13.0,808,16633,0.1057,0.4939,0.0122,-144.0643,123.4546,1.0037807774028247,0.06027397260273973,0.05043866229906584,1284.0577856677153,12.6
46,SPX,1280.16,SZP060617P01285000,,put,2006-06-17,2006-05-26,1285.0,0.0,14.8,16.0,141,14651,0.1209,-0.5039,0.0107,-93.1256,123.4628,1.0037807774028247,0.06027397260273973,0.050485663840332644,1284.061423369553,15.4
47,SPX,1280.16,SZP060617C01290000,,call,2006-06-17,2006-05-26,1290.0,10.0,9.7,10.1,1650,15416,0.1025,0.4313,0.0124,-135.0253,121.6313,1.0076865391826022,0.06027397260273973,0.04953069757944844,1283.9875154215697,9.899999999999999
48,SPX,1280.16,SZP060617P01290000,,put,2006-06-17,2006-05-26,1290.0,19.0,16.7,18.3,147,22625,0.116,-0.5596,0.011,-82.7468,122.0886,1.0076865391826022,0.06027397260273973,0.049458666648803426,1283.981940885877,17.5
49,SPX,1280.16,SZP060617C01295000,,call,2006-06-17,2006-05-26,1295.0,7.6,7.3,8.5,611,37881,0.1016,0.3698,0.012,-125.9067,116.832,1.0115923009623797,0.06027397260273973,0.048507057064002324,1283.9082972733033,7.9
50,SPX,1280.16,SZP060617P01295000,,put,2006-06-17,2006-05-26,1295.0,20.5,19.3,20.9,34,22763,0.1128,-0.6167,0.0109,-71.6391,118.1473,1.0115923009623797,0.06027397260273973,0.048480496001321656,1283.9062418138176,20.1
51,SPX,1280.16,SXY060617C01300000,,call,2006-06-17,2006-05-26,1300.0,0.0,5.3,5.7,6836,214048,0.0948,0.2994,0.0118,-106.9612,107.5112,1.0154980627421573,0.06027397260273973,0.04750326976378351,1283.830620284634,5.5
52,SPX,1280.16,SXY060617P01300000,,put,2006-06-17,2006-05-26,1300.0,0.0,22.1,24.1,240,183032,0.1105,-0.6729,0.0106,-59.2896,111.6884,1.0154980627421573,0.06027397260273973,0.047439484610013835,1283.8256844986763,23.1
53,SPX,1280.16,SXY060617C01305000,,call,2006-06-17,2006-05-26,1305.0,3.9,3.8,4.0,360,26901,0.0919,0.2369,0.0109,-90.7783,95.5373,1.0194038245219348,0.06027397260273973,0.04648699378046367,1283.7519816603597,3.9
54,SPX,1280.16,SXY060617P01305000,,put,2006-06-17,2006-05-26,1305.0,27.8,25.4,27.4,4,25244,0.1082,-0.7273,0.0099,-45.0831,102.8405,1.0194038245219348,0.06027397260273973,0.046501208379241474,1283.7530815414493,26.4
55,SPX,1280.16,SXY060617C01310000,,call,2006-06-17,2006-05-26,1310.0,2.4,2.5,2.6,1232,45602,0.0882,0.1771,0.0095,-72.3795,80.3819,1.0233095863017123,0.06027397260273973,0.04555835321773771,1283.6801284066964,2.55
56,SPX,1280.16,SXY060617P01310000,,put,2006-06-17,2006-05-26,1310.0,30.5,29.1,31.1,158,36733,0.1071,-0.776,0.009,-31.2576,92.5802,1.0233095863017123,0.06027397260273973,0.0455556918849614,1283.6799224927404,30.1
57,SPX,1280.16,SXY060617C01315000,,call,2006-06-17,2006-05-26,1315.0,1.55,1.65,1.75,8290,51489,0.0861,0.1287,0.0079,-56.4177,65.0118,1.0272153480814898,0.06027397260273973,0.0445954899439188,1283.605631428945,1.7
58,SPX,1280.16,SXY060617C01320000,,call,2006-06-17,2006-05-26,1320.0,1.0,1.1,1.15,1583,31533,0.0854,0.0924,0.0063,-43.5861,51.2642,1.0311211098612674,0.06027397260273973,0.043517671284557295,1283.522245452006,1.125
59,SPX,1280.16,SXY060617P01320000,,put,2006-06-17,2006-05-26,1320.0,42.5,37.3,39.3,20,22024,0.1063,-0.8556,0.0069,-4.6535,70.3513,1.0311211098612674,0.06027397260273973,0.043518764526764175,1283.5223300284888,38.3
60,SPX,1280.16,SXY060617C01325000,,call,2006-06-17,2006-05-26,1325.0,0.75,0.7,0.9,8867,82177,0.0867,0.0686,0.0049,-34.9108,40.9267,1.035026871641045,0.06027397260273973,0.042542749975146725,1283.4468248456728,0.8
61,SPX,1280.16,SXY060617P01325000,,put,2006-06-17,2006-05-26,1325.0,43.5,41.8,43.8,12,20640,0.1079,-0.8829,0.0059,5.2075,60.8595,1.035026871641045,0.06027397260273973,0.0425300270645463,1283.4458406215497,42.8
62,SPX,1280.16,SXY060617C01330000,,call,2006-06-17,2006-05-26,1330.0,0.5,0.5,0.55,835,23471,0.0871,0.0487,0.0037,-26.5036,31.2329,1.0389326334208224,0.06027397260273973,0.04180560225154444,1283.389801515447,0.525
63,SPX,1280.16,SXY060617P01330000,,put,2006-06-17,2006-05-26,1330.0,48.0,46.5,48.5,1,14197,0.1113,-0.9019,0.005,11.8965,53.5687,1.0389326334208224,0.06027397260273973,0.041547776717674414,1283.3698575757935,47.5
64,SPX,1280.16,SXY060617C01335000,,call,2006-06-17,2006-05-26,1335.0,0.35,0.3,0.5,300,23149,0.0893,0.0367,0.0029,-21.4259,24.8566,1.0428383952006,0.06027397260273973,0.04072885385890033,1283.3065123444244,0.4
65,SPX,1280.16,SXY060617C01340000,,call,2006-06-17,2006-05-26,1340.0,0.35,0.2,0.4,689,19023,0.0916,0.0278,0.0023,-17.3495,19.7815,1.0467441569803775,0.06027397260273973,0.039571827621516904,1283.2170195068788,0.30000000000000004
66,SPX,1280.16,SXY060617C01345000,,call,2006-06-17,2006-05-26,1345.0,0.25,0.15,0.5,300,7633,0.0983,0.0263,0.002,-17.6066,18.8619,1.050649918760155,0.06027397260273973,0.03886616244728959,1283.162441285784,0.325
67,SPX,1280.16,SXY060617C01350000,,call,2006-06-17,2006-05-26,1350.0,0.2,0.2,0.25,8961,78517,0.1003,0.0201,0.0016,-14.2267,15.0276,1.0545556805399325,0.06027397260273973,0.0380717520898122,1283.1010020286637,0.225
68,SPX,1280.16,SXY060617P01350000,,put,2006-06-17,2006-05-26,1350.0,72.0,66.1,68.1,25,4847,0.1349,-0.9356,0.003,21.2077,38.9707,1.0545556805399325,0.06027397260273973,0.03763321850428262,1283.06708734421,67.1
69,SPX,1280.16,SXY060617C01355000,,call,2006-06-17,2006-05-26,1355.0,0.15,0.1,0.35,242,7965,0.1046,0.0173,0.0013,-12.9956,13.2401,1.05846144231971,0.06027397260273973,0.036904547030913455,1283.0107363721793,0.22499999999999998
70,SPX,1280.16,SXY060617C01360000,,call,2006-06-17,2006-05-26,1360.0,0.15,0.15,0.2,223,26886,0.109,0.0151,0.0011,-12.0165,11.8097,1.0623672040994876,0.06027397260273973,0.03549967664400852,1282.902099318708,0.175
71,SPX,1280.16,SXY060617C01365000,,call,2006-06-17,2006-05-26,1365.0,0.05,0.1,0.15,2231,10836,0.1098,0.011,0.0009,-9.1812,8.9939,1.0662729658792651,0.06027397260273973,0.03426340771260374,1282.806507635969,0.125
72,SPX,1280.16,SXY060617C01370000,,call,2006-06-17,2006-05-26,1370.0,0.1,0.05,0.2,3698,14029,0.1136,0.0095,0.0007,-8.3152,7.9057,1.0701787276590427,0.06027397260273973,0.033525065096401734,1282.7494203701294,0.125
73,SPX,1280.16,SXY060617C01375000,,call,2006-06-17,2006-05-26,1375.0,0.05,0.05,0.1,228,116826,0.1135,0.0066,0.0005,-5.9817,5.7106,1.0740844894388202,0.06027397260273973,0.033539601502469436,1282.7505442732577,0.07500000000000001
74,SPX,1280.16,SXY060617C01380000,,call,2006-06-17,2006-05-26,1380.0,0.1,0.0,0.1,1725,6737,0.1135,0.0045,0.0004,-4.2588,4.078,1.0779902512185977,0.06027397260273973,0.031937824556356895,1282.6267065102793,0.05
75,SPX,1280.16,SXY060617C01385000,,call,2006-06-17,2006-05-26,1385.0,0.05,0.0,0.1,410,7471,0.1135,0.003,0.0003,-2.9841,2.8653,1.0818960129983752,0.06027397260273973,0.029193452789635185,1282.4145594007982,0.05
76,SPX,1280.16,SXY060617C01390000,,call,2006-06-17,2006-05-26,1390.0,0.05,0.0,0.1,5,2340,0.1135,0.002,0.0002,-2.0581,1.9813,1.0858017747781528,0.06027397260273973,0.028704759945462184,1282.376785847515,0.05
77,SPX,1280.16,SXZ060617C01400000,,call,2006-06-17,2006-05-26,1400.0,0.05,0.0,0.05,66,108578,0.1135,0.0009,0.0001,-0.9343,0.9036,1.0936132983377078,0.06027397260273973,0.035190657529572435,1282.8782044509546,0.025
78,SPX,1280.16,SPX060722P00800000,,put,2006-07-22,2006-05-26,800.0,0.1,0.0,0.5,500,0,0.2685,0.0,0.0,-0.0046,0.0054,0.6249218847644044,0.15616438356164383,inf,inf,0.25
79,SPX,1280.16,SPX060722P00850000,,put,2006-07-22,2006-05-26,850.0,0.15,0.05,0.2,2150,20,0.3759,-0.0019,0.0,-3.4995,2.9804,0.6639795025621796,0.15616438356164383,0.06020930631371829,1292.253533314609,0.125
80,SPX,1280.16,SXB060722P00900000,,put,2006-07-22,2006-05-26,900.0,0.25,0.05,0.25,10,2050,0.3324,-0.0024,0.0,-3.8275,3.7071,0.7030371203599549,0.15616438356164383,0.06066428858549509,1292.3453538082385,0.15
81,SPX,1280.16,SPQ060722P01000000,,put,2006-07-22,2006-05-26,1000.0,1.0,0.6,0.75,1035,1780,0.2973,-0.0125,0.0002,-14.7748,16.2443,0.7811523559555055,0.15616438356164383,0.0604924634398956,1292.3106768120342,0.675
82,SPX,1280.16,SPQ060722P01050000,,put,2006-07-22,2006-05-26,1050.0,1.2,0.95,1.4,20,1700,0.2685,-0.0223,0.0004,-21.6763,26.7079,0.8202099737532808,0.15616438356164383,0.05941035034117855,1292.0923108803008,1.1749999999999998
83,SPX,1280.16,SPT060722P01100000,,put,2006-07-22,2006-05-26,1100.0,2.15,2.0,2.2,6757,13249,0.2408,-0.0413,0.0007,-31.8096,44.4621,0.859267591551056,0.15616438356164383,0.05745994210878607,1291.6988197778019,2.1
84,SPX,1280.16,SPT060722P01125000,,put,2006-07-22,2006-05-26,1125.0,3.4,2.2,3.0,1,4374,0.2222,-0.053,0.001,-35.4321,54.3439,0.8787964004499437,0.15616438356164383,0.05685794662374051,1291.5773925516755,2.6
85,SPX,1280.16,SPT060722P01150000,,put,2006-07-22,2006-05-26,1150.0,3.2,3.4,3.7,719,30035,0.2082,-0.0735,0.0013,-42.1527,70.0663,0.8983252093488313,0.15616438356164383,0.055770047168195676,1291.3579836242598,3.55
86,SPX,1280.16,SPT060722P01160000,,put,2006-07-22,2006-05-26,1160.0,4.2,3.5,4.0,10,0,0.1988,-0.0801,0.0015,-42.6303,74.8271,0.9061367329083864,0.15616438356164383,0.05558320507433775,1291.320304826875,3.75
87,SPX,1280.16,SPT060722P01165000,,put,2006-07-22,2006-05-26,1165.0,4.4,3.7,4.3,695,909,0.1959,-0.0856,0.0016,-43.9907,78.683,0.9100424946881639,0.15616438356164383,0.055524782299087645,1291.308523446622,4.0
88,SPX,1280.16,SPT060722P01175000,,put,2006-07-22,2006-05-26,1175.0,4.8,4.3,4.8,162,12122,0.19,-0.0979,0.0018,-46.678,86.8707,0.917854018247719,0.15616438356164383,0.055026199777529275,1291.2079850044993,4.55
89,SPX,1280.16,SPT060722P01185000,,put,2006-07-22,2006-05-26,1185.0,5.3,5.0,5.5,111,536,0.1847,-0.1127,0.0021,-49.7615,96.2441,0.925665541807274,0.15616438356164383,0.05493057166213066,1291.1887026284426,5.25
90,SPX,1280.16,SPT060722P01190000,,put,2006-07-22,2006-05-26,1190.0,6.2,5.1,6.3,100,48,0.1826,-0.1217,0.0022,-51.6545,101.606,0.9295713035870515,0.15616438356164383,0.054690349435950164,1291.140265682737,5.699999999999999
91,SPX,1280.16,SPT060722P01195000,,put,2006-07-22,2006-05-26,1195.0,0.0,6.3,6.7,100,0,0.1835,-0.135,0.0024,-55.5318,109.2015,0.9334770653668291,0.15616438356164383,0.05456012619265233,1291.114009021066,6.5
92,SPX,1280.16,SZP060722C01200000,,call,2006-07-22,2006-05-26,1200.0,89.7,92.2,94.2,1,527,0.1451,0.904,0.0023,-95.9602,85.6735,0.9373828271466066,0.15616438356164383,0.05445113124584667,1291.092032990408,93.2
93,SPX,1280.16,SZP060722P01200000,,put,2006-07-22,2006-05-26,1200.0,6.8,6.6,7.0,8284,61183,0.1793,-0.1428,0.0025,-55.9734,113.4432,0.9373828271466066,0.15616438356164383,0.0543469238385728,1291.0710225938615,6.8
94,SPX,1280.16,SZP060722P01215000,,put,2006-07-22,2006-05-26,1215.0,8.2,7.4,8.6,65,298,0.1678,-0.1716,0.003,-57.6794,128.0195,0.9491001124859392,0.15616438356164383,0.053877320666422125,1290.9763449977881,8.0
95,SPX,1280.16,SZP060722P01220000,,put,2006-07-22,2006-05-26,1220.0,9.0,8.0,9.2,23,395,0.165,-0.1842,0.0032,-58.7703,133.8704,0.9530058742657167,0.15616438356164383,0.05372177291639245,1290.9449862483812,8.6
96,SPX,1280.16,SZP060722C01225000,,call,2006-07-22,2006-05-26,1225.0,69.6,70.1,72.1,1,566,0.1381,0.8384,0.0035,-107.5563,123.1739,0.9569116360454942,0.15616438356164383,0.05366344231741576,1290.9332268748863,71.1
97,SPX,1280.16,SZP060722P01225000,,put,2006-07-22,2006-05-26,1225.0,9.3,8.6,9.8,2096,15069,0.1618,-0.1972,0.0034,-59.481,139.5955,0.9569116360454942,0.15616438356164383,0.05357634189515996,1290.9156677415322,9.2
98,SPX,1280.16,SZP060722P01230000,,put,2006-07-22,2006-05-26,1230.0,10.5,9.3,10.5,52,3872,0.159,-0.2117,0.0036,-60.3168,145.641,0.9608173978252718,0.15616438356164383,0.053502939123352605,1290.900870190929,9.9
99,SPX,1280.16,SZP060722P01235000,,put,2006-07-22,2006-05-26,1235.0,11.5,10.1,11.7,81,291,0.1577,-0.2293,0.0038,-61.9574,152.4632,0.9647231596050493,0.15616438356164383,0.05335576450386876,1290.871201197279,10.899999999999999
100,SPX,1280.16,SZP060722P01240000,,put,2006-07-22,2006-05-26,1240.0,12.5,10.7,12.3,25,1296,0.1534,-0.2441,0.0041,-61.4626,157.8004,0.9686289213848268,0.15616438356164383,0.05320801956300476,1290.8414179181575,11.5
101,SPX,1280.16,SZP060722C01245000,,call,2006-07-22,2006-05-26,1245.0,51.5,53.4,55.4,5,19,0.1306,0.766,0.0047,-113.7046,154.1682,0.9725346831646043,0.15616438356164383,0.05298248220916317,1290.7959541199384,54.4
102,SPX,1280.16,SZP060722C01250000,,call,2006-07-22,2006-05-26,1250.0,47.6,49.4,51.4,57,1647,0.1285,0.7446,0.005,-114.5345,161.6335,0.9764404449443819,0.15616438356164383,0.052904678917855524,1290.7802709113864,50.4
103,SPX,1280.16,SZP060722P01250000,,put,2006-07-22,2006-05-26,1250.0,13.8,13.0,14.2,2860,41281,0.1491,-0.2829,0.0045,-62.5183,170.143,0.9764404449443819,0.15616438356164383,0.05287890761523876,1290.7750760997262,13.6
104,SPX,1280.16,SZP060722P01255000,,put,2006-07-22,2006-05-26,1255.0,15.5,13.6,15.2,6,327,0.1448,-0.3018,0.0048,-61.2733,175.322,0.9803462067241594,0.15616438356164383,0.052665791965920784,1290.7321184337397,14.399999999999999
105,SPX,1280.16,SZP060722C01260000,,call,2006-07-22,2006-05-26,1260.0,41.3,41.8,43.8,4,206,0.1249,0.6959,0.0056,-115.5708,175.9314,0.9842519685039369,0.15616438356164383,0.05258200515656357,1290.7152299399042,42.8
106,SPX,1280.16,SZP060722P01260000,,put,2006-07-22,2006-05-26,1260.0,16.0,15.0,16.4,345,10289,0.1428,-0.3246,0.005,-61.1259,180.9091,0.9842519685039369,0.15616438356164383,0.05253107765575506,1290.7049648427724,15.7
107,SPX,1280.16,SZP060722C01265000,,call,2006-07-22,2006-05-26,1265.0,36.8,38.1,40.0,1,8476,0.1224,0.6699,0.0059,-115.0669,182.1446,0.9881577302837145,0.15616438356164383,0.0523954794528002,1290.6776336674786,39.05
108,SPX,1280.16,SZP060722P01265000,,put,2006-07-22,2006-05-26,1265.0,17.3,16.1,17.7,19,8461,0.1397,-0.3476,0.0053,-59.9232,185.8222,0.9881577302837145,0.15616438356164383,0.05246655669771013,1290.6919599255768,16.9
