,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1182.45,JXB100409P01025000,,put,2010-04-09,2010-04-07,1025.0,0.05,0.0,0.05,52,8695,0.4067,0.0,0.0,-0.0001,0.0,0.8668442640280772,0.005479452054794521,inf,inf,0.025
1,SPX,1182.45,JXB100409P01050000,,put,2010-04-09,2010-04-07,1050.0,0.05,0.0,0.05,840,4213,0.4067,0.0,0.0,-0.0126,0.0002,0.8879868070531524,0.005479452054794521,inf,inf,0.025
2,SPX,1182.45,JXB100409P01075000,,put,2010-04-09,2010-04-07,1075.0,0.1,0.05,0.1,1425,4934,0.6179,-0.0051,0.0003,-88.713,1.0492,0.9091293500782274,0.005479452054794521,3.866886758304674,1207.7715625553649,0.07500000000000001
3,SPX,1182.45,JXB100409C01100000,,call,2010-04-09,2010-04-07,1100.0,84.5,80.8,84.5,1,2,0.412,0.9982,0.0002,-26.3527,0.4066,0.9302718931033024,0.005479452054794521,2.927730386965793,1201.5722595204163,82.65
4,SPX,1182.45,JXB100409P01100000,,put,2010-04-09,2010-04-07,1100.0,0.15,0.1,0.15,86,7744,0.5159,-0.0098,0.0007,-132.0911,1.8711,0.9302718931033024,0.005479452054794521,2.942188814220748,1201.6674569631527,0.125
5,SPX,1182.45,JXB100409P01125000,,put,2010-04-09,2010-04-07,1125.0,0.25,0.2,0.25,206,6430,0.4067,-0.0207,0.0017,-198.4725,3.5667,0.9514144361283775,0.005479452054794521,2.0332485794525006,1195.697438042216,0.225
6,SPX,1182.45,JXB100409P01150000,,put,2010-04-09,2010-04-07,1150.0,0.35,0.3,0.4,529,1706,0.2708,-0.0437,0.0048,-245.1645,6.6187,0.9725569791534525,0.005479452054794521,1.1380288340568145,1189.84652905416,0.35
7,SPX,1182.45,JXB100409C01175000,,call,2010-04-09,2010-04-07,1175.0,9.8,8.6,10.4,24,423,0.1704,0.7324,0.027,-551.3899,23.5265,0.9936995221785276,0.005479452054794521,0.259435112739943,1184.1321216332576,9.5
8,SPX,1182.45,JXB100409P01175000,,put,2010-04-09,2010-04-07,1175.0,2.0,1.75,2.25,1162,3099,0.1703,-0.2675,0.027,-547.2854,23.5213,0.9936995221785276,0.005479452054794521,0.2593134469037881,1184.131332217495,2.0
9,SPX,1182.45,JXB100409C01200000,,call,2010-04-09,2010-04-07,1200.0,0.2,0.15,0.3,530,1270,0.1478,0.0501,0.0098,-149.6193,7.3868,1.0148420652036028,0.005479452054794521,-0.604442254338103,1178.5401892385419,0.22499999999999998
10,SPX,1182.45,JXB100409P01200000,,put,2010-04-09,2010-04-07,1200.0,19.65,16.5,17.8,311,45,0.203,-0.8837,0.0135,-385.192,13.9822,1.0148420652036028,0.005479452054794521,-0.6053772132649985,1178.534151518826,17.15
11,SPX,1182.45,JXB100409C01225000,,call,2010-04-09,2010-04-07,1225.0,0.1,0.05,0.1,367,1440,0.2565,0.0115,0.0016,-75.8339,2.1588,1.0359846082286777,0.005479452054794521,-1.4588371775923183,1173.035611823734,0.07500000000000001
12,SPX,1182.45,JXB100409C01250000,,call,2010-04-09,2010-04-07,1250.0,0.05,0.0,0.05,75,3629,0.2565,0.0002,0.0,-1.6797,0.0478,1.0571271512537528,0.005479452054794521,-2.160939691077994,1168.5314526626767,0.025
13,SPX,1182.45,JXB100409C01275000,,call,2010-04-09,2010-04-07,1275.0,0.05,0.0,0.05,2,2748,0.2565,0.0,0.0,-0.0077,0.0002,1.078269694278828,0.005479452054794521,-inf,0.0,0.025
14,SPX,1182.45,SXB100417P00910000,,put,2010-04-17,2010-04-07,910.0,0.05,0.0,0.05,4,11220,0.2589,0.0,0.0,0.0,0.0,0.769588566112732,0.0273972602739726,inf,inf,0.025
15,SPX,1182.45,SXB100417P00920000,,put,2010-04-17,2010-04-07,920.0,0.05,0.0,0.05,4,14667,0.2589,0.0,0.0,0.0,0.0,0.7780455833227621,0.0273972602739726,inf,inf,0.025
16,SPX,1182.45,SXB100417P00925000,,put,2010-04-17,2010-04-07,925.0,0.05,0.0,0.05,1617,61476,0.2589,0.0,0.0,0.0,0.0,0.7822740919277771,0.0273972602739726,inf,inf,0.025
17,SPX,1182.45,SXB100417P00930000,,put,2010-04-17,2010-04-07,930.0,0.05,0.0,0.05,250,9842,0.2589,0.0,0.0,0.0,0.0,0.7865026005327921,0.0273972602739726,inf,inf,0.025
18,SPX,1182.45,SXB100417P00935000,,put,2010-04-17,2010-04-07,935.0,0.05,0.0,0.1,250,6900,0.2589,0.0,0.0,0.0,0.0,0.7907311091378071,0.0273972602739726,inf,inf,0.05
19,SPX,1182.45,SXB100417P00940000,,put,2010-04-17,2010-04-07,940.0,0.05,0.0,0.1,250,9979,0.2589,0.0,0.0,-0.0001,0.0,0.7949596177428221,0.0273972602739726,inf,inf,0.05
20,SPX,1182.45,SXB100417P00945000,,put,2010-04-17,2010-04-07,945.0,0.05,0.0,0.1,250,8983,0.2589,0.0,0.0,-0.0002,0.0,0.7991881263478371,0.0273972602739726,inf,inf,0.05
21,SPX,1182.45,SXB100417P00950000,,put,2010-04-17,2010-04-07,950.0,0.05,0.05,0.1,7485,82992,0.2589,0.0,0.0,-0.0003,0.0001,0.8034166349528521,0.0273972602739726,inf,inf,0.07500000000000001
22,SPX,1182.45,SXB100417P00955000,,put,2010-04-17,2010-04-07,955.0,0.05,0.05,0.1,50,6840,0.2589,0.0,0.0,-0.0006,0.0001,0.8076451435578671,0.0273972602739726,inf,inf,0.07500000000000001
23,SPX,1182.45,SXB100417P00960000,,put,2010-04-17,2010-04-07,960.0,0.05,0.05,0.1,9,13489,0.2589,0.0,0.0,-0.0011,0.0002,0.8118736521628821,0.0273972602739726,inf,inf,0.07500000000000001
24,SPX,1182.45,SXB100417P00965000,,put,2010-04-17,2010-04-07,965.0,0.05,0.05,0.15,32,10125,0.2589,0.0,0.0,-0.0021,0.0004,0.8161021607678971,0.0273972602739726,inf,inf,0.1
25,SPX,1182.45,SXB100417P00970000,,put,2010-04-17,2010-04-07,970.0,0.05,0.05,0.15,19,10097,0.2589,0.0,0.0,-0.0039,0.0008,0.8203306693729121,0.0273972602739726,inf,inf,0.1
26,SPX,1182.45,SXB100417P00975000,,put,2010-04-17,2010-04-07,975.0,0.1,0.05,0.15,115,80125,0.2589,0.0,0.0,-0.0071,0.0014,0.8245591779779271,0.0273972602739726,inf,inf,0.1
27,SPX,1182.45,SXB100417P00980000,,put,2010-04-17,2010-04-07,980.0,0.1,0.05,0.15,35,16765,0.2589,0.0,0.0,-0.0125,0.0025,0.8287876865829422,0.0273972602739726,inf,inf,0.1
28,SPX,1182.45,SXB100417P00985000,,put,2010-04-17,2010-04-07,985.0,0.05,0.05,0.15,30,6660,0.2589,0.0,0.0,-0.0216,0.0043,0.8330161951879572,0.0273972602739726,inf,inf,0.1
29,SPX,1182.45,SXB100417P00990000,,put,2010-04-17,2010-04-07,990.0,0.15,0.05,0.15,119,21261,0.2589,0.0,0.0,-0.0369,0.0073,0.8372447037929722,0.0273972602739726,inf,inf,0.1
30,SPX,1182.45,SXB100417P00995000,,put,2010-04-17,2010-04-07,995.0,0.15,0.1,0.15,293,10356,0.2589,0.0,0.0,-0.0618,0.0122,0.8414732123979872,0.0273972602739726,inf,inf,0.125
31,SPX,1182.45,SPQ100417C01000000,,call,2010-04-17,2010-04-07,1000.0,186.8,182.1,183.6,20,13784,0.1629,0.9995,0.0,20.7285,0.0,0.8457017210030022,0.0273972602739726,-2.891832281215035,1092.3816094886718,182.85
32,SPX,1182.45,SPQ100417P01000000,,put,2010-04-17,2010-04-07,1000.0,0.15,0.1,0.2,4218,158092,0.2589,0.0,0.0,-0.1018,0.02,0.8457017210030022,0.0273972602739726,inf,inf,0.15000000000000002
33,SPX,1182.45,SPQ100417P01005000,,put,2010-04-17,2010-04-07,1005.0,0.15,0.15,0.2,124,6265,0.2589,0.0,0.0,-0.1648,0.0324,0.8499302296080172,0.0273972602739726,inf,inf,0.175
34,SPX,1182.45,SPQ100417P01010000,,put,2010-04-17,2010-04-07,1010.0,0.15,0.15,0.25,60,12564,0.2589,-0.0001,0.0,-0.2623,0.0516,0.8541587382130322,0.0273972602739726,0.029790889834245632,1183.4154963623575,0.2
35,SPX,1182.45,SPQ100417P01015000,,put,2010-04-17,2010-04-07,1015.0,0.15,0.15,0.25,572,9299,0.2589,-0.0001,0.0,-0.4108,0.0807,0.8583872468180472,0.0273972602739726,0.21003816971550662,1189.2739889186068,0.2
36,SPX,1182.45,SPQ100417P01020000,,put,2010-04-17,2010-04-07,1020.0,0.15,0.15,0.25,125,14731,0.2589,-0.0002,0.0,-0.6328,0.1243,0.8626157554230622,0.0273972602739726,0.10952209489779391,1186.003394284699,0.2
37,SPX,1182.45,SPQ100417P01025000,,put,2010-04-17,2010-04-07,1025.0,0.25,0.15,0.25,267,122285,0.2589,-0.0003,0.0,-0.9593,0.1884,0.8668442640280772,0.0273972602739726,0.11834412035498171,1186.2900851527213,0.2
38,SPX,1182.45,SPQ100417P01030000,,put,2010-04-17,2010-04-07,1030.0,0.25,0.15,0.25,258,26851,0.2589,-0.0004,0.0,-1.4313,0.2811,0.8710727726330922,0.0273972602739726,0.17267430537516582,1188.0571906729958,0.2
39,SPX,1182.45,SPQ100417P01035000,,put,2010-04-17,2010-04-07,1035.0,0.25,0.2,0.25,24,7651,0.2589,-0.0006,0.0,-2.1025,0.4128,0.8753012812381072,0.0273972602739726,0.17125044561611857,1188.0108456365406,0.225
40,SPX,1182.45,SPQ100417P01040000,,put,2010-04-17,2010-04-07,1040.0,0.25,0.2,0.3,2554,20664,0.2589,-0.0009,0.0001,-3.0411,0.597,0.8795297898431222,0.0273972602739726,0.16338086597980556,1187.7547322620192,0.25
41,SPX,1182.45,SPQ100417P01045000,,put,2010-04-17,2010-04-07,1045.0,0.25,0.2,0.3,30,11033,0.2589,-0.0014,0.0001,-4.3322,0.8503,0.8837582984481374,0.0273972602739726,0.1311804741261709,1186.7073541159357,0.25
42,SPX,1182.45,SPQ100417P01050000,,put,2010-04-17,2010-04-07,1050.0,0.3,0.2,0.3,4380,166884,0.2589,-0.002,0.0001,-6.0797,1.193,0.8879868070531524,0.0273972602739726,0.13222160102428837,1186.7412042684732,0.25
43,SPX,1182.45,SPQ100417P01055000,,put,2010-04-17,2010-04-07,1055.0,0.3,0.25,0.35,37,8309,0.2589,-0.0028,0.0002,-8.4067,1.6493,0.8922153156581674,0.0273972602739726,0.1369492270661343,1186.8949256926678,0.3
44,SPX,1182.45,SPQ100417C01060000,,call,2010-04-17,2010-04-07,1060.0,124.65,122.2,123.8,4,1216,0.1629,0.9995,0.0,20.5048,0.0115,0.8964438242631824,0.0273972602739726,-0.7650171346899176,1157.924506057992,123.0
45,SPX,1182.45,SPQ100417P01060000,,put,2010-04-17,2010-04-07,1060.0,0.35,0.25,0.35,108,32025,0.2589,-0.004,0.0002,-11.4561,2.247,0.8964438242631824,0.0273972602739726,0.12455399307176751,1186.4919300056429,0.3
46,SPX,1182.45,SPQ100417P01065000,,put,2010-04-17,2010-04-07,1065.0,0.35,0.25,0.35,187,21010,0.2589,-0.0056,0.0003,-15.3884,3.0175,0.9006723328681974,0.0273972602739726,0.11538781512686619,1186.194005877131,0.3
