,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2058.9,SPX150117P00300000,,put,2015-01-17,2014-12-31,300.0,0.05,0.0,0.05,12,54,0.2478,0.0,0.0,0.0,0.0,0.14570887367040652,0.04657534246575343,inf,inf,0.025
1,SPX,2058.9,SPX150117P00350000,,put,2015-01-17,2014-12-31,350.0,0.05,0.0,0.05,20,127,0.2478,0.0,0.0,0.0,0.0,0.16999368594880762,0.04657534246575343,inf,inf,0.025
2,SPX,2058.9,SPX150117C00750000,,call,2015-01-17,2014-12-31,750.0,1332.7,1300.8,1314.6,50,550,0.2534,0.9989,0.0,48.4529,0.0,0.3642721841760163,0.04657534246575343,-18.11919325998767,885.3822806649496,1307.6999999999998
3,SPX,2058.9,SPX150117P00800000,,put,2015-01-17,2014-12-31,800.0,0.05,0.0,0.05,35,4685,0.2478,0.0,0.0,0.0,0.0,0.3885569964544174,0.04657534246575343,inf,inf,0.025
4,SPX,2058.9,SPX150117P00850000,,put,2015-01-17,2014-12-31,850.0,0.05,0.0,0.05,79,2498,0.2478,0.0,0.0,0.0,0.0,0.41284180873281845,0.04657534246575343,inf,inf,0.025
5,SPX,2058.9,SPX150117C01000000,,call,2015-01-17,2014-12-31,1000.0,1077.0,1047.2,1069.0,800,42831,0.2534,0.9989,0.0,47.8387,0.0,0.4856962455680217,0.04657534246575343,-11.942489939699437,1180.509707553266,1058.1
6,SPX,2058.9,SPX150117P01000000,,put,2015-01-17,2014-12-31,1000.0,0.05,0.0,0.05,800,49139,0.2478,0.0,0.0,0.0,0.0,0.4856962455680217,0.04657534246575343,inf,inf,0.025
7,SPX,2058.9,SPX150117P01100000,,put,2015-01-17,2014-12-31,1100.0,0.05,0.0,0.05,200,9942,0.2478,0.0,0.0,0.0,0.0,0.534265870124824,0.04657534246575343,inf,inf,0.025
8,SPX,2058.9,SPX150117P01150000,,put,2015-01-17,2014-12-31,1150.0,0.05,0.0,0.05,5,11478,0.2478,0.0,0.0,0.0,0.0,0.558550682403225,0.04657534246575343,inf,inf,0.025
9,SPX,2058.9,SPX150117P01300000,,put,2015-01-17,2014-12-31,1300.0,0.05,0.05,0.1,32,40169,0.2478,0.0,0.0,0.0,0.0,0.6314051192384282,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,2058.9,SPX150117P01325000,,put,2015-01-17,2014-12-31,1325.0,0.05,0.0,0.1,1,5018,0.2478,0.0,0.0,0.0,0.0,0.6435475253776288,0.04657534246575343,inf,inf,0.05
11,SPX,2058.9,SPX150117P01340000,,put,2015-01-17,2014-12-31,1340.0,0.05,0.0,0.1,1,3247,0.2478,0.0,0.0,0.0,0.0,0.6508329690611492,0.04657534246575343,inf,inf,0.05
12,SPX,2058.9,SPX150117P01410000,,put,2015-01-17,2014-12-31,1410.0,0.1,0.0,0.6,41,2293,0.2478,0.0,0.0,0.0,0.0,0.6848317062509106,0.04657534246575343,inf,inf,0.3
13,SPX,2058.9,SPX150117P01420000,,put,2015-01-17,2014-12-31,1420.0,0.1,0.0,0.6,113,1820,0.2478,0.0,0.0,0.0,0.0,0.6896886687065908,0.04657534246575343,inf,inf,0.3
14,SPX,2058.9,SPX150117P01425000,,put,2015-01-17,2014-12-31,1425.0,0.1,0.05,0.15,717,13601,0.2478,0.0,0.0,0.0,0.0,0.692117149934431,0.04657534246575343,inf,inf,0.1
15,SPX,2058.9,SPX150117P01430000,,put,2015-01-17,2014-12-31,1430.0,0.1,0.1,0.2,359,1209,0.2478,0.0,0.0,0.0,0.0,0.6945456311622711,0.04657534246575343,inf,inf,0.15000000000000002
16,SPX,2058.9,SPX150117P01435000,,put,2015-01-17,2014-12-31,1435.0,0.1,0.0,0.2,51,1205,0.2478,0.0,0.0,0.0,0.0,0.6969741123901112,0.04657534246575343,inf,inf,0.1
17,SPX,2058.9,SPX150117P01440000,,put,2015-01-17,2014-12-31,1440.0,0.1,0.05,0.2,21,1903,0.2478,0.0,0.0,0.0,0.0,0.6994025936179513,0.04657534246575343,inf,inf,0.125
18,SPX,2058.9,SPX150117P01445000,,put,2015-01-17,2014-12-31,1445.0,0.15,0.0,0.2,1,1334,0.2478,0.0,0.0,0.0,0.0,0.7018310748457914,0.04657534246575343,inf,inf,0.1
19,SPX,2058.9,SPX150117P01450000,,put,2015-01-17,2014-12-31,1450.0,0.15,0.1,0.2,20308,24865,0.2478,0.0,0.0,0.0,0.0,0.7042595560736316,0.04657534246575343,inf,inf,0.15000000000000002
20,SPX,2058.9,SPX150117P01455000,,put,2015-01-17,2014-12-31,1455.0,0.2,0.0,0.2,1,1540,0.2478,0.0,0.0,0.0,0.0,0.7066880373014717,0.04657534246575343,inf,inf,0.1
21,SPX,2058.9,SPX150117P01470000,,put,2015-01-17,2014-12-31,1470.0,0.15,0.0,0.25,225,1790,0.2478,0.0,0.0,0.0,0.0,0.7139734809849919,0.04657534246575343,inf,inf,0.125
22,SPX,2058.9,SPX150117P01475000,,put,2015-01-17,2014-12-31,1475.0,0.15,0.1,0.25,2001,12989,0.2478,0.0,0.0,0.0,0.0,0.716401962212832,0.04657534246575343,inf,inf,0.175
23,SPX,2058.9,SPX150117P01480000,,put,2015-01-17,2014-12-31,1480.0,0.15,0.1,0.6,1000,1642,0.2478,0.0,0.0,0.0,0.0,0.7188304434406722,0.04657534246575343,inf,inf,0.35
24,SPX,2058.9,SPX150117P01485000,,put,2015-01-17,2014-12-31,1485.0,0.15,0.0,0.6,621,1315,0.2478,0.0,0.0,0.0,0.0,0.7212589246685123,0.04657534246575343,inf,inf,0.3
25,SPX,2058.9,SPX150117P01490000,,put,2015-01-17,2014-12-31,1490.0,0.3,0.0,0.6,1,1508,0.2478,0.0,0.0,0.0,0.0,0.7236874058963524,0.04657534246575343,inf,inf,0.3
