,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2475.42,SPX170818P01725000,,put,2017-08-18,2017-07-27,1725.0,0.05,0.0,0.1,10,6414,0.4995,-0.0012,0.0,-9.8681,2.3027,0.6968514433914245,0.06027397260273973,0.05915383367496359,2484.261705849314,0.05
1,SPX,2475.42,SPX170818P01800000,,put,2017-08-18,2017-07-27,1800.0,0.05,0.05,0.2,15,10046,0.0782,0.0,0.0,0.0,0.0,0.7271493322345298,0.06027397260273973,inf,inf,0.125
2,SPX,2475.42,SPX170818P01825000,,put,2017-08-18,2017-07-27,1825.0,0.15,0.05,0.25,5,4723,0.0782,0.0,0.0,0.0,0.0,0.737248628515565,0.06027397260273973,inf,inf,0.15
3,SPX,2475.42,SPX170818P01830000,,put,2017-08-18,2017-07-27,1830.0,0.2,0.05,0.2,5,2045,0.0782,0.0,0.0,0.0,0.0,0.739268487771772,0.06027397260273973,inf,inf,0.125
4,SPX,2475.42,SPX170818P01850000,,put,2017-08-18,2017-07-27,1850.0,0.13,0.05,0.2,55,11522,0.0782,0.0,0.0,0.0,0.0,0.7473479247966002,0.06027397260273973,inf,inf,0.125
5,SPX,2475.42,SPX170818P01875000,,put,2017-08-18,2017-07-27,1875.0,0.21,0.05,0.2,39,2870,0.0782,0.0,0.0,0.0,0.0,0.7574472210776353,0.06027397260273973,inf,inf,0.125
6,SPX,2475.42,SPX170818P01900000,,put,2017-08-18,2017-07-27,1900.0,0.24,0.1,0.25,214,5733,0.0782,0.0,0.0,0.0,0.0,0.7675465173586704,0.06027397260273973,inf,inf,0.175
7,SPX,2475.42,SPX170818P01925000,,put,2017-08-18,2017-07-27,1925.0,0.25,0.1,0.3,83,8748,0.0782,0.0,0.0,0.0,0.0,0.7776458136397055,0.06027397260273973,inf,inf,0.2
8,SPX,2475.42,SPX170818P01950000,,put,2017-08-18,2017-07-27,1950.0,0.3,0.15,0.3,777,9065,0.0782,0.0,0.0,0.0,0.0,0.7877451099207406,0.06027397260273973,inf,inf,0.22499999999999998
9,SPX,2475.42,SPX170818P01975000,,put,2017-08-18,2017-07-27,1975.0,0.4,0.15,0.4,60,2554,0.0782,0.0,0.0,0.0,0.0,0.7978444062017759,0.06027397260273973,inf,inf,0.275
10,SPX,2475.42,SPX170818P02000000,,put,2017-08-18,2017-07-27,2000.0,0.55,0.3,0.4,249,31787,0.0782,0.0,0.0,0.0,0.0,0.807943702482811,0.06027397260273973,inf,inf,0.35
11,SPX,2475.42,SPX170818P02010000,,put,2017-08-18,2017-07-27,2010.0,0.35,0.25,0.45,846,1405,0.0782,0.0,0.0,0.0,0.0,0.811983420995225,0.06027397260273973,inf,inf,0.35
12,SPX,2475.42,SPX170818P02025000,,put,2017-08-18,2017-07-27,2025.0,0.45,0.25,0.45,125,3341,0.0782,0.0,0.0,0.0,0.0,0.8180429987638461,0.06027397260273973,inf,inf,0.35
13,SPX,2475.42,SPX170818P02050000,,put,2017-08-18,2017-07-27,2050.0,0.4,0.35,0.5,250,6105,0.0782,0.0,0.0,0.0,0.0,0.8281422950448812,0.06027397260273973,inf,inf,0.425
14,SPX,2475.42,SPX170818P02060000,,put,2017-08-18,2017-07-27,2060.0,0.6,0.35,0.6,5,1100,0.0782,0.0,0.0,0.0,0.0,0.8321820135572953,0.06027397260273973,inf,inf,0.475
