,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1987.01,SPX140816P01375000,,put,2014-08-16,2014-07-23,1375.0,0.05,0.0,0.05,361,11653,0.1476,0.0,0.0,0.0,0.0,0.6919945043054639,0.06575342465753424,inf,inf,0.025
1,SPX,1987.01,SPX140816P01380000,,put,2014-08-16,2014-07-23,1380.0,0.05,0.0,0.05,113,6968,0.1476,0.0,0.0,0.0,0.0,0.6945108479574839,0.06575342465753424,inf,inf,0.025
2,SPX,1987.01,SPX140816P01400000,,put,2014-08-16,2014-07-23,1400.0,0.05,0.0,0.1,483,9771,0.1476,0.0,0.0,0.0,0.0,0.7045762225655633,0.06575342465753424,inf,inf,0.05
3,SPX,1987.01,SPX140816P01410000,,put,2014-08-16,2014-07-23,1410.0,0.05,0.0,0.1,40,3047,0.1476,0.0,0.0,0.0,0.0,0.7096089098696031,0.06575342465753424,inf,inf,0.05
4,SPX,1987.01,SPX140816P01420000,,put,2014-08-16,2014-07-23,1420.0,0.05,0.0,0.1,40,3578,0.1476,0.0,0.0,0.0,0.0,0.7146415971736428,0.06575342465753424,inf,inf,0.05
5,SPX,1987.01,SPX140816P01450000,,put,2014-08-16,2014-07-23,1450.0,0.05,0.05,0.1,100,18067,0.1476,0.0,0.0,0.0,0.0,0.729739659085762,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,1987.01,SPX140816P01455000,,put,2014-08-16,2014-07-23,1455.0,0.05,0.05,0.55,100,1150,0.1476,0.0,0.0,0.0,0.0,0.7322560027377819,0.06575342465753424,inf,inf,0.30000000000000004
7,SPX,1987.01,SPX140816P01460000,,put,2014-08-16,2014-07-23,1460.0,0.05,0.05,0.55,160,5019,0.1476,0.0,0.0,0.0,0.0,0.7347723463898017,0.06575342465753424,inf,inf,0.30000000000000004
8,SPX,1987.01,SPX140816P01475000,,put,2014-08-16,2014-07-23,1475.0,0.1,0.05,0.1,1049,9304,0.1476,0.0,0.0,0.0,0.0,0.7423213773458613,0.06575342465753424,inf,inf,0.07500000000000001
9,SPX,1987.01,SPX140816P01495000,,put,2014-08-16,2014-07-23,1495.0,0.1,0.05,0.55,10,1892,0.1476,0.0,0.0,0.0,0.0,0.7523867519539409,0.06575342465753424,inf,inf,0.30000000000000004
10,SPX,1987.01,SPX140816P01500000,,put,2014-08-16,2014-07-23,1500.0,0.1,0.1,0.15,40,57230,0.1476,0.0,0.0,0.0,0.0,0.7549030956059607,0.06575342465753424,inf,inf,0.125
11,SPX,1987.01,SPX140816P01520000,,put,2014-08-16,2014-07-23,1520.0,0.15,0.05,0.6,40,1652,0.1476,0.0,0.0,0.0,0.0,0.7649684702140402,0.06575342465753424,inf,inf,0.325
12,SPX,1987.01,SPX140816P01540000,,put,2014-08-16,2014-07-23,1540.0,0.15,0.05,0.6,1,1170,0.1476,0.0,0.0,0.0,0.0,0.7750338448221197,0.06575342465753424,inf,inf,0.325
13,SPX,1987.01,SPX140816P01545000,,put,2014-08-16,2014-07-23,1545.0,0.15,0.05,0.6,1,1860,0.1476,0.0,0.0,0.0,0.0,0.7775501884741396,0.06575342465753424,inf,inf,0.325
14,SPX,1987.01,SPX140816P01550000,,put,2014-08-16,2014-07-23,1550.0,0.15,0.1,0.15,72,26580,0.1476,0.0,0.0,0.0,0.0,0.7800665321261594,0.06575342465753424,inf,inf,0.125
15,SPX,1987.01,SPX140816P01560000,,put,2014-08-16,2014-07-23,1560.0,0.2,0.05,0.25,120,1504,0.1476,0.0,0.0,0.0,0.0,0.7850992194301991,0.06575342465753424,inf,inf,0.15
16,SPX,1987.01,SPX140816P01600000,,put,2014-08-16,2014-07-23,1600.0,0.2,0.15,0.2,1803,36437,0.1476,0.0,0.0,0.0,0.0,0.8052299686463581,0.06575342465753424,inf,inf,0.175
17,SPX,1987.01,SPX140816P01630000,,put,2014-08-16,2014-07-23,1630.0,0.35,0.05,0.25,60,1619,0.1476,0.0,0.0,-0.0002,0.0002,0.8203280305584774,0.06575342465753424,inf,inf,0.15
18,SPX,1987.01,SPX140816P01645000,,put,2014-08-16,2014-07-23,1645.0,0.3,0.15,0.35,61,1542,0.1476,0.0,0.0,-0.0007,0.0006,0.8278770615145369,0.06575342465753424,inf,inf,0.25
19,SPX,1987.01,SPX140816P01650000,,put,2014-08-16,2014-07-23,1650.0,0.25,0.2,0.3,663,32895,0.1476,0.0,0.0,-0.0011,0.0009,0.8303934051665568,0.06575342465753424,inf,inf,0.25
20,SPX,1987.01,SPX140816P01660000,,put,2014-08-16,2014-07-23,1660.0,0.3,0.05,0.4,1,4274,0.1476,0.0,0.0,-0.0024,0.0021,0.8354260924705965,0.06575342465753424,inf,inf,0.225
21,SPX,1987.01,SPX140816P01675000,,put,2014-08-16,2014-07-23,1675.0,0.4,0.25,0.35,22,15349,0.1476,0.0,0.0,-0.0075,0.0064,0.8429751234266561,0.06575342465753424,inf,inf,0.3
22,SPX,1987.01,SPX140816P01680000,,put,2014-08-16,2014-07-23,1680.0,0.35,0.0,0.6,1,3055,0.1476,0.0,0.0,-0.0107,0.0091,0.845491467078676,0.06575342465753424,inf,inf,0.3
23,SPX,1987.01,SPX140816P01690000,,put,2014-08-16,2014-07-23,1690.0,0.55,0.0,0.45,121,3945,0.1476,0.0,0.0,-0.0216,0.0184,0.8505241543827158,0.06575342465753424,inf,inf,0.225
24,SPX,1987.01,SPX140816P01700000,,put,2014-08-16,2014-07-23,1700.0,0.4,0.35,0.4,46,39293,0.1476,0.0,0.0,-0.0422,0.0359,0.8555568416867555,0.06575342465753424,inf,inf,0.375
25,SPX,1987.01,SPX140816C01710000,,call,2014-08-16,2014-07-23,1710.0,275.5,272.8,276.4,4,59,0.1633,0.998,0.0,52.5375,0.2895,0.8605895289907952,0.06575342465753424,-0.4637620674970199,1927.3327496972154,274.6
26,SPX,1987.01,SPX140816P01720000,,put,2014-08-16,2014-07-23,1720.0,0.5,0.1,0.95,12,3148,0.1476,-0.0001,0.0,-0.1481,0.1255,0.8656222162948349,0.06575342465753424,-0.06486000421582087,1978.5539089749986,0.525
27,SPX,1987.01,SPX140816P01725000,,put,2014-08-16,2014-07-23,1725.0,0.5,0.5,0.6,26,25485,0.1476,-0.0001,0.0,-0.1991,0.1687,0.8681385599468548,0.06575342465753424,-0.020713867750989365,1984.3055191755072,0.55
28,SPX,1987.01,SPX140816P01730000,,put,2014-08-16,2014-07-23,1730.0,0.7,0.05,0.65,2,10949,0.1476,-0.0001,0.0,-0.2659,0.2251,0.8706549035988747,0.06575342465753424,0.023304493899970857,1990.0571293760163,0.35000000000000003
