,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2088.69,SPX161118P01100000,,put,2016-11-18,2016-11-03,1100.0,0.05,0.05,0.1,50,2425,0.3776,0.0,0.0,0.0,0.0,0.5266458880925364,0.0410958904109589,inf,inf,0.07500000000000001
1,SPX,2088.69,SPX161118P01200000,,put,2016-11-18,2016-11-03,1200.0,0.2,0.05,0.2,101,3795,0.3776,0.0,0.0,0.0,0.0,0.5745227870100398,0.0410958904109589,inf,inf,0.125
2,SPX,2088.69,SPX161118P01400000,,put,2016-11-18,2016-11-03,1400.0,0.3,0.05,0.55,5,10809,0.3776,0.0,0.0,-0.0004,0.0001,0.6702765848450464,0.0410958904109589,inf,inf,0.30000000000000004
3,SPX,2088.69,SPX161118P01425000,,put,2016-11-18,2016-11-03,1425.0,0.6,0.1,0.6,1723,1064,0.3776,0.0,0.0,-0.0015,0.0003,0.6822458095744223,0.0410958904109589,inf,inf,0.35
4,SPX,2088.69,SPX161118P01475000,,put,2016-11-18,2016-11-03,1475.0,0.15,0.2,0.7,3,3410,0.3776,0.0,0.0,-0.0145,0.003,0.7061842590331738,0.0410958904109589,inf,inf,0.44999999999999996
5,SPX,2088.69,SPX161118P01500000,,put,2016-11-18,2016-11-03,1500.0,0.45,0.25,0.65,231,44772,0.3776,0.0,0.0,-0.0405,0.0084,0.7181534837625497,0.0410958904109589,inf,inf,0.45
6,SPX,2088.69,SPX161118P01550000,,put,2016-11-18,2016-11-03,1550.0,0.3,0.3,0.75,1425,6743,0.3776,0.0,0.0,-0.2584,0.0534,0.7420919332213014,0.0410958904109589,inf,inf,0.525
7,SPX,2088.69,SPX161118P01575000,,put,2016-11-18,2016-11-03,1575.0,0.63,0.5,0.95,12,9120,0.3776,-0.0001,0.0,-0.5953,0.1229,0.7540611579506772,0.0410958904109589,-0.012897598313232596,2087.5832076777147,0.725
8,SPX,2088.69,SPX161118P01580000,,put,2016-11-18,2016-11-03,1580.0,0.55,0.55,0.95,1,2337,0.3776,-0.0001,0.0,-0.6985,0.1442,0.7564550028965523,0.0410958904109589,0.06422872087789092,2094.2104559560566,0.75
9,SPX,2088.69,SPX161118P01600000,,put,2016-11-18,2016-11-03,1600.0,0.8,0.55,0.75,3337,12257,0.3776,-0.0002,0.0,-1.2946,0.2672,0.7660303826800531,0.0410958904109589,0.037022277827197886,2091.8702842697476,0.65
10,SPX,2088.69,SPX161118P01620000,,put,2016-11-18,2016-11-03,1620.0,0.55,0.55,1.05,6,2286,0.3776,-0.0003,0.0,-2.3161,0.4779,0.7756057624635537,0.0410958904109589,0.13726236559472926,2100.5054249839704,0.8
11,SPX,2088.69,SPX161118P01625000,,put,2016-11-18,2016-11-03,1625.0,0.73,0.6,0.95,122,3096,0.3776,-0.0004,0.0,-2.6642,0.5497,0.7779996074094289,0.0410958904109589,0.06543569591892046,2094.314334960447,0.7749999999999999
12,SPX,2088.69,SPX161118P01650000,,put,2016-11-18,2016-11-03,1650.0,0.9,0.45,1.0,15,24715,0.3776,-0.0008,0.0,-5.2,1.0725,0.7899688321388046,0.0410958904109589,0.0702094158503184,2094.7252384188178,0.725
13,SPX,2088.69,SPX161118P01670000,,put,2016-11-18,2016-11-03,1670.0,0.45,0.5,1.05,15,2195,0.3776,-0.0013,0.0,-8.5596,1.7647,0.7995442119223053,0.0410958904109589,0.09431932481941682,2096.8017588176685,0.775
14,SPX,2088.69,SPX161118P01675000,,put,2016-11-18,2016-11-03,1675.0,0.45,0.5,1.05,28,16351,0.3776,-0.0015,0.0,-9.6476,1.9888,0.8019380568681805,0.0410958904109589,0.08563718633688391,2096.0537529586754,0.775
15,SPX,2088.69,SPX161118P01680000,,put,2016-11-18,2016-11-03,1680.0,0.85,0.55,1.3,1,1212,0.3776,-0.0017,0.0,-10.8528,2.237,0.8043319018140557,0.0410958904109589,0.08610301845036195,2096.0938797461763,0.925
16,SPX,2088.69,SPX161118P01700000,,put,2016-11-18,2016-11-03,1700.0,1.05,1.0,1.05,2588,33151,0.3776,-0.0028,0.0001,-17.0501,3.5129,0.8139072815975563,0.0410958904109589,0.0784292849207239,2095.4329620790545,1.025
17,SPX,2088.69,SPX161118P01725000,,put,2016-11-18,2016-11-03,1725.0,1.15,0.75,1.25,5,3521,0.3776,-0.0049,0.0001,-28.7604,5.9221,0.8258765063269322,0.0410958904109589,0.08438178499989366,2095.9456164871985,1.0
