,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1517.93,SPXW130208C01400000,,call,2013-02-08,2013-02-08,1400.0,0.0,115.1,118.9,50,258,0.3,1.0,0.0,0.0,0.0,0.9223086703602933,0.0,,,117.0
1,SPX,1517.93,SPXW130208P01415000,,put,2013-02-08,2013-02-08,1415.0,0.0,0.0,0.05,12,1688,0.3,0.0,0.0,0.0,0.0,0.9321905489712964,0.0,,,0.025
2,SPX,1517.93,SPXW130208P01420000,,put,2013-02-08,2013-02-08,1420.0,0.0,0.0,0.05,12,2749,0.3,0.0,0.0,0.0,0.0,0.9354845085082975,0.0,,,0.025
3,SPX,1517.93,SPXW130208P01425000,,put,2013-02-08,2013-02-08,1425.0,0.0,0.0,0.05,77,16343,0.3,0.0,0.0,0.0,0.0,0.9387784680452985,0.0,,,0.025
4,SPX,1517.93,SPXW130208P01430000,,put,2013-02-08,2013-02-08,1430.0,0.0,0.0,0.05,367,4047,0.3,0.0,0.0,0.0,0.0,0.9420724275822996,0.0,,,0.025
5,SPX,1517.93,SPXW130208P01435000,,put,2013-02-08,2013-02-08,1435.0,0.0,0.0,0.05,183,2121,0.3,0.0,0.0,0.0,0.0,0.9453663871193005,0.0,,,0.025
6,SPX,1517.93,SPXW130208P01440000,,put,2013-02-08,2013-02-08,1440.0,0.0,0.0,0.05,803,5193,0.3,0.0,0.0,0.0,0.0,0.9486603466563016,0.0,,,0.025
7,SPX,1517.93,SPXW130208P01445000,,put,2013-02-08,2013-02-08,1445.0,0.0,0.0,0.05,91,3023,0.3,0.0,0.0,0.0,0.0,0.9519543061933027,0.0,,,0.025
8,SPX,1517.93,SPXW130208C01450000,,call,2013-02-08,2013-02-08,1450.0,0.0,65.2,68.9,25,1318,0.3,1.0,0.0,0.0,0.0,0.9552482657303037,0.0,,,67.05000000000001
9,SPX,1517.93,SPXW130208P01450000,,put,2013-02-08,2013-02-08,1450.0,0.0,0.0,0.05,826,15660,0.3,0.0,0.0,0.0,0.0,0.9552482657303037,0.0,,,0.025
10,SPX,1517.93,SPXW130208C01455000,,call,2013-02-08,2013-02-08,1455.0,0.0,60.1,63.9,39,357,0.3,1.0,0.0,0.0,0.0,0.9585422252673048,0.0,,,62.0
11,SPX,1517.93,SPXW130208P01455000,,put,2013-02-08,2013-02-08,1455.0,0.0,0.0,0.05,34,6139,0.3,0.0,0.0,0.0,0.0,0.9585422252673048,0.0,,,0.025
12,SPX,1517.93,SPXW130208C01460000,,call,2013-02-08,2013-02-08,1460.0,0.0,55.2,58.9,12,1133,0.3,1.0,0.0,0.0,0.0,0.9618361848043058,0.0,,,57.05
13,SPX,1517.93,SPXW130208P01460000,,put,2013-02-08,2013-02-08,1460.0,0.0,0.0,0.05,485,9742,0.3,0.0,0.0,0.0,0.0,0.9618361848043058,0.0,,,0.025
14,SPX,1517.93,SPXW130208P01465000,,put,2013-02-08,2013-02-08,1465.0,0.0,0.0,0.05,243,6862,0.3,0.0,0.0,0.0,0.0,0.9651301443413068,0.0,,,0.025
15,SPX,1517.93,SPXW130208C01470000,,call,2013-02-08,2013-02-08,1470.0,0.0,45.2,48.9,18,478,0.3,1.0,0.0,0.0,0.0,0.9684241038783079,0.0,,,47.05
16,SPX,1517.93,SPXW130208P01470000,,put,2013-02-08,2013-02-08,1470.0,0.0,0.0,0.05,173,12049,0.3,0.0,0.0,0.0,0.0,0.9684241038783079,0.0,,,0.025
17,SPX,1517.93,SPXW130208C01475000,,call,2013-02-08,2013-02-08,1475.0,0.0,40.2,43.9,5219,9572,0.3,1.0,0.0,0.0,0.0,0.971718063415309,0.0,,,42.05
18,SPX,1517.93,SPXW130208P01475000,,put,2013-02-08,2013-02-08,1475.0,0.0,0.0,0.05,315,14121,0.3,0.0,0.0,0.0,0.0,0.971718063415309,0.0,,,0.025
19,SPX,1517.93,SPXW130208C01480000,,call,2013-02-08,2013-02-08,1480.0,0.0,35.1,39.0,25,1254,0.3,1.0,0.0,0.0,0.0,0.97501202295231,0.0,,,37.05
20,SPX,1517.93,SPXW130208P01480000,,put,2013-02-08,2013-02-08,1480.0,0.0,0.0,0.05,584,21976,0.3,0.0,0.0,0.0,0.0,0.97501202295231,0.0,,,0.025
21,SPX,1517.93,SPXW130208C01485000,,call,2013-02-08,2013-02-08,1485.0,0.0,30.1,34.0,52,558,0.3,1.0,0.0,0.0,0.0,0.9783059824893111,0.0,,,32.05
22,SPX,1517.93,SPXW130208P01485000,,put,2013-02-08,2013-02-08,1485.0,0.0,0.0,0.05,734,7438,0.3,0.0,0.0,0.0,0.0,0.9783059824893111,0.0,,,0.025
23,SPX,1517.93,SPXW130208C01490000,,call,2013-02-08,2013-02-08,1490.0,0.0,25.1,29.0,39,1764,0.3,1.0,0.0,0.0,0.0,0.9815999420263121,0.0,,,27.05
24,SPX,1517.93,SPXW130208P01490000,,put,2013-02-08,2013-02-08,1490.0,0.0,0.0,0.05,2092,5833,0.3,0.0,0.0,0.0,0.0,0.9815999420263121,0.0,,,0.025
25,SPX,1517.93,SPXW130208C01495000,,call,2013-02-08,2013-02-08,1495.0,0.0,20.1,24.0,92,1936,0.3,1.0,0.0,0.0,0.0,0.9848939015633131,0.0,,,22.05
26,SPX,1517.93,SPXW130208P01495000,,put,2013-02-08,2013-02-08,1495.0,0.0,0.0,0.05,2083,7804,0.3,0.0,0.0,0.0,0.0,0.9848939015633131,0.0,,,0.025
27,SPX,1517.93,SPXW130208C01500000,,call,2013-02-08,2013-02-08,1500.0,0.0,16.0,19.0,7985,10004,0.3,1.0,0.0,0.0,0.0,0.9881878611003142,0.0,,,17.5
28,SPX,1517.93,SPXW130208P01500000,,put,2013-02-08,2013-02-08,1500.0,0.0,0.0,0.05,10768,8715,0.3,0.0,0.0,0.0,0.0,0.9881878611003142,0.0,,,0.025
29,SPX,1517.93,SPXW130208C01505000,,call,2013-02-08,2013-02-08,1505.0,0.0,12.0,14.0,446,3410,0.3,1.0,0.0,0.0,0.0,0.9914818206373153,0.0,,,13.0
30,SPX,1517.93,SPXW130208P01505000,,put,2013-02-08,2013-02-08,1505.0,0.0,0.0,0.05,2920,3469,0.3,0.0,0.0,0.0,0.0,0.9914818206373153,0.0,,,0.025
31,SPX,1517.93,SPXW130208C01510000,,call,2013-02-08,2013-02-08,1510.0,0.0,5.1,9.0,2071,7456,0.3,1.0,0.0,0.0,0.0,0.9947757801743163,0.0,,,7.05
32,SPX,1517.93,SPXW130208P01510000,,put,2013-02-08,2013-02-08,1510.0,0.0,0.0,0.05,5172,3830,0.3,0.0,0.0,0.0,0.0,0.9947757801743163,0.0,,,0.025
33,SPX,1517.93,SPXW130208P01515000,,put,2013-02-08,2013-02-08,1515.0,0.0,0.0,0.05,7377,1523,0.3,0.0,0.0,0.0,0.0,0.9980697397113173,0.0,,,0.025
34,SPX,1517.93,SPXW130208C01520000,,call,2013-02-08,2013-02-08,1520.0,0.0,0.0,0.05,11692,9147,0.3,0.0,0.0,0.0,0.0,1.0013636992483184,0.0,,,0.025
35,SPX,1517.93,SPXW130208P01520000,,put,2013-02-08,2013-02-08,1520.0,0.0,2.7,3.6,622,204,0.3,-1.0,0.0,0.0,0.0,1.0013636992483184,0.0,,,3.1500000000000004
36,SPX,1517.93,SPXW130208C01525000,,call,2013-02-08,2013-02-08,1525.0,0.0,0.0,0.05,4769,14158,0.3,0.0,0.0,0.0,0.0,1.0046576587853195,0.0,,,0.025
37,SPX,1517.93,SPXW130208P01525000,,put,2013-02-08,2013-02-08,1525.0,0.0,6.0,9.5,58,241,0.3,-1.0,0.0,0.0,0.0,1.0046576587853195,0.0,,,7.75
38,SPX,1517.93,SPXW130208C01530000,,call,2013-02-08,2013-02-08,1530.0,0.0,0.0,0.05,2149,23003,0.3,0.0,0.0,0.0,0.0,1.0079516183223205,0.0,,,0.025
39,SPX,1517.93,SPXW130208P01530000,,put,2013-02-08,2013-02-08,1530.0,0.0,11.1,14.9,4,111,0.3,-1.0,0.0,0.0,0.0,1.0079516183223205,0.0,,,13.0
40,SPX,1517.93,SPXW130208C01535000,,call,2013-02-08,2013-02-08,1535.0,0.0,0.0,0.05,568,24792,0.3,0.0,0.0,0.0,0.0,1.0112455778593215,0.0,,,0.025
41,SPX,1517.93,SPXW130208P01535000,,put,2013-02-08,2013-02-08,1535.0,0.0,16.1,19.9,1,12,0.3,-1.0,0.0,0.0,0.0,1.0112455778593215,0.0,,,18.0
42,SPX,1517.93,SPXW130208C01540000,,call,2013-02-08,2013-02-08,1540.0,0.0,0.0,0.05,112,7606,0.3,0.0,0.0,0.0,0.0,1.0145395373963226,0.0,,,0.025
43,SPX,1517.93,SPXW130208C01545000,,call,2013-02-08,2013-02-08,1545.0,0.0,0.0,0.05,38,3007,0.3,0.0,0.0,0.0,0.0,1.0178334969333236,0.0,,,0.025
44,SPX,1517.93,SPXW130208C01550000,,call,2013-02-08,2013-02-08,1550.0,0.0,0.0,0.05,65,6742,0.3,0.0,0.0,0.0,0.0,1.0211274564703248,0.0,,,0.025
45,SPX,1517.93,SPXW130208C01555000,,call,2013-02-08,2013-02-08,1555.0,0.0,0.0,0.05,98,1152,0.3,0.0,0.0,0.0,0.0,1.0244214160073257,0.0,,,0.025
46,SPX,1517.93,SPXW130208C01560000,,call,2013-02-08,2013-02-08,1560.0,0.0,0.0,0.05,4,4078,0.3,0.0,0.0,0.0,0.0,1.0277153755443267,0.0,,,0.025
47,SPX,1517.93,SPXW130208C01575000,,call,2013-02-08,2013-02-08,1575.0,0.0,0.0,0.05,5,1252,0.3,0.0,0.0,0.0,0.0,1.03759725415533,0.0,,,0.025
48,SPX,1517.93,SPX130216C500000,,call,2013-02-16,2013-02-08,500.0,0.0,1014.0,1016.0,850,8508,0.0616,1.0,0.0,-1.4524,0.0,0.3293959537001047,0.021917808219178082,inf,inf,1015.0
49,SPX,1517.93,SPX130216C700000,,call,2013-02-16,2013-02-08,700.0,0.0,813.8,816.3,66,66,0.0616,1.0,0.0,-2.0334,0.0,0.46115433518014665,0.021917808219178082,inf,inf,815.05
50,SPX,1517.93,SPX130216C850000,,call,2013-02-16,2013-02-08,850.0,0.0,663.8,666.3,1,7,0.0616,1.0,0.0,-2.4691,0.0,0.5599731212901781,0.021917808219178082,inf,inf,665.05
51,SPX,1517.93,SPX130216C900000,,call,2013-02-16,2013-02-08,900.0,0.0,613.8,616.3,437,388,0.0616,1.0,0.0,-2.6143,0.0,0.5929127166601885,0.021917808219178082,inf,inf,615.05
52,SPX,1517.93,SPX130216C950000,,call,2013-02-16,2013-02-08,950.0,0.0,563.8,566.3,120,974,0.0616,1.0,0.0,-2.7596,0.0,0.625852312030199,0.021917808219178082,inf,inf,565.05
53,SPX,1517.93,SPX130216C995000,,call,2013-02-16,2013-02-08,995.0,0.0,518.8,521.3,3,7,0.0616,1.0,0.0,-2.8903,0.0,0.6554979478632085,0.021917808219178082,inf,inf,520.05
54,SPX,1517.93,SPX130216C01150000,,call,2013-02-16,2013-02-08,1150.0,0.0,364.6,366.3,2,3079,0.0616,1.0,0.0,-3.3406,0.0,0.7576106935102409,0.021917808219178082,inf,inf,365.45000000000005
55,SPX,1517.93,SPX130216C01200000,,call,2013-02-16,2013-02-08,1200.0,0.0,313.9,316.1,1,10523,0.0616,1.0,0.0,-3.4858,0.0,0.7905502888802514,0.021917808219178082,inf,inf,315.0
56,SPX,1517.93,SPX130216C01350000,,call,2013-02-16,2013-02-08,1350.0,0.0,164.7,166.5,2,7748,0.0616,1.0,0.0,-3.9215,0.0,0.8893690749902828,0.021917808219178082,inf,inf,165.6
57,SPX,1517.93,SPX130216C01360000,,call,2013-02-16,2013-02-08,1360.0,0.0,154.0,156.5,150,511,0.0616,1.0,0.0,-3.9506,0.0,0.8959569940642849,0.021917808219178082,inf,inf,155.25
58,SPX,1517.93,SPX130216C01415000,,call,2013-02-16,2013-02-08,1415.0,0.0,99.1,101.7,4,265,0.0616,1.0,0.0,-4.1103,0.0,0.9321905489712964,0.021917808219178082,inf,inf,100.4
59,SPX,1517.93,SPX130216C01420000,,call,2013-02-16,2013-02-08,1420.0,0.0,94.1,96.7,13,3982,0.0616,1.0,0.0,-4.1249,0.0,0.9354845085082975,0.021917808219178082,inf,inf,95.4
60,SPX,1517.93,SPX130216C01425000,,call,2013-02-16,2013-02-08,1425.0,0.0,89.2,91.7,4,21669,0.0616,1.0,0.0,-4.1394,0.0,0.9387784680452985,0.021917808219178082,inf,inf,90.45
61,SPX,1517.93,SPX130216C01430000,,call,2013-02-16,2013-02-08,1430.0,0.0,84.2,86.8,180,1027,0.0616,1.0,0.0,-4.1539,0.0,0.9420724275822996,0.021917808219178082,inf,inf,85.5
