,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1559.98,SPXW130405P01400000,,put,2013-04-05,2013-04-04,1400.0,0.05,0.0,0.05,10,11944,0.4312,0.0,0.0,0.0,0.0,0.8974474031718356,0.0027397260273972603,inf,inf,0.025
1,SPX,1559.98,SPXW130405C01405000,,call,2013-04-05,2013-04-04,1405.0,153.4,154.8,156.5,2,15,0.5093,1.0,0.0,-3.8975,0.0,0.9006525724688778,0.0027397260273972603,inf,inf,155.65
2,SPX,1559.98,SPXW130405P01420000,,put,2013-04-05,2013-04-04,1420.0,0.05,0.0,0.05,20,4179,0.4312,0.0,0.0,0.0,0.0,0.9102680803600046,0.0027397260273972603,inf,inf,0.025
3,SPX,1559.98,SPXW130405P01425000,,put,2013-04-05,2013-04-04,1425.0,0.05,0.0,0.05,20,7996,0.4312,0.0,0.0,0.0,0.0,0.9134732496570469,0.0027397260273972603,inf,inf,0.025
4,SPX,1559.98,SPXW130405P01430000,,put,2013-04-05,2013-04-04,1430.0,0.05,0.0,0.05,31,4999,0.4312,0.0,0.0,0.0,0.0,0.9166784189540892,0.0027397260273972603,inf,inf,0.025
5,SPX,1559.98,SPXW130405P01440000,,put,2013-04-05,2013-04-04,1440.0,0.05,0.0,0.05,40,2305,0.4312,0.0,0.0,0.0,0.0,0.9230887575481737,0.0027397260273972603,inf,inf,0.025
6,SPX,1559.98,SPXW130405P01445000,,put,2013-04-05,2013-04-04,1445.0,0.05,0.0,0.05,8,662,0.4312,0.0,0.0,-0.0001,0.0,0.9262939268452159,0.0027397260273972603,inf,inf,0.025
7,SPX,1559.98,SPXW130405P01450000,,put,2013-04-05,2013-04-04,1450.0,0.05,0.0,0.05,2016,13956,0.4312,0.0,0.0,-0.0006,0.0,0.9294990961422582,0.0027397260273972603,inf,inf,0.025
8,SPX,1559.98,SPXW130405P01455000,,put,2013-04-05,2013-04-04,1455.0,0.05,0.0,0.05,1170,848,0.4312,0.0,0.0,-0.0027,0.0,0.9327042654393005,0.0027397260273972603,inf,inf,0.025
9,SPX,1559.98,SPXW130405P01460000,,put,2013-04-05,2013-04-04,1460.0,0.05,0.0,0.05,946,4945,0.4312,0.0,0.0,-0.0105,0.0,0.9359094347363428,0.0027397260273972603,inf,inf,0.025
10,SPX,1559.98,SPXW130405P01465000,,put,2013-04-05,2013-04-04,1465.0,0.05,0.0,0.05,378,1451,0.4312,0.0,0.0,-0.0386,0.0002,0.939114604033385,0.0027397260273972603,inf,inf,0.025
11,SPX,1559.98,SPXW130405P01470000,,put,2013-04-05,2013-04-04,1470.0,0.05,0.0,0.1,104,2530,0.4312,0.0,0.0,-0.1319,0.0006,0.9423197733304273,0.0027397260273972603,inf,inf,0.05
12,SPX,1559.98,SPXW130405P01475000,,put,2013-04-05,2013-04-04,1475.0,0.05,0.05,0.1,386,10932,0.4312,0.0,0.0,-0.4191,0.0018,0.9455249426274696,0.0027397260273972603,inf,inf,0.07500000000000001
13,SPX,1559.98,SPXW130405P01480000,,put,2013-04-05,2013-04-04,1480.0,0.05,0.05,0.1,542,5186,0.4312,0.0,0.0,-1.2394,0.0053,0.9487301119245118,0.0027397260273972603,inf,inf,0.07500000000000001
14,SPX,1559.98,SPXW130405P01485000,,put,2013-04-05,2013-04-04,1485.0,0.1,0.05,0.1,24,3428,0.4312,-0.0001,0.0,-3.4152,0.0145,0.9519352812215541,0.0027397260273972603,12.565277343764013,1614.6180352922604,0.07500000000000001
15,SPX,1559.98,SPXW130405P01490000,,put,2013-04-05,2013-04-04,1490.0,0.05,0.05,0.1,470,8775,0.4312,-0.0002,0.0,-8.7739,0.0372,0.9551404505185964,0.0027397260273972603,12.318110256782438,1613.5250343492562,0.07500000000000001
16,SPX,1559.98,SPXW130405P01495000,,put,2013-04-05,2013-04-04,1495.0,0.1,0.05,0.1,196,3357,0.4312,-0.0005,0.0001,-21.0304,0.0891,0.9583456198156387,0.0027397260273972603,11.485024766404019,1609.8464824657078,0.07500000000000001
17,SPX,1559.98,SPXW130405C01500000,,call,2013-04-05,2013-04-04,1500.0,54.8,59.9,61.6,10,2146,0.5093,0.9947,0.0006,-204.486,0.7185,0.9615507891126809,0.0027397260273972603,10.42598655492691,1605.182323605462,60.75
18,SPX,1559.98,SPXW130405P01500000,,put,2013-04-05,2013-04-04,1500.0,0.1,0.05,0.15,3724,16404,0.4312,-0.0013,0.0002,-47.0621,0.1994,0.9615507891126809,0.0027397260273972603,10.4047025953371,1605.0887245928004,0.1
19,SPX,1559.98,SPXW130405P01505000,,put,2013-04-05,2013-04-04,1505.0,0.1,0.1,0.15,811,3483,0.4312,-0.0029,0.0004,-98.3922,0.4168,0.9647559584097232,0.0027397260273972603,9.53861912912886,1601.2846346612998,0.125
20,SPX,1559.98,SPXW130405P01510000,,put,2013-04-05,2013-04-04,1510.0,0.1,0.05,0.15,610,8377,0.4312,-0.0061,0.0009,-192.3109,0.8147,0.9679611277067655,0.0027397260273972603,8.668520573776606,1597.4719878145493,0.1
21,SPX,1559.98,SPXW130405C01515000,,call,2013-04-05,2013-04-04,1515.0,42.5,44.9,46.7,20,112,0.5093,0.9719,0.0027,-852.2615,3.0418,0.9711662970038077,0.0027397260273972603,7.77086311807315,1593.5480953143265,45.8
22,SPX,1559.98,SPXW130405P01515000,,put,2013-04-05,2013-04-04,1515.0,0.15,0.05,0.2,1012,13010,0.4312,-0.0122,0.0016,-351.6309,1.4897,0.9711662970038077,0.0027397260273972603,7.77002565514663,1593.5444390515308,0.125
23,SPX,1559.98,SPXW130405C01520000,,call,2013-04-05,2013-04-04,1520.0,35.0,40.0,41.7,118,1222,0.5093,0.9549,0.004,-1251.4211,4.4735,0.97437146630085,0.0027397260273972603,6.880173383082344,1589.6641869620344,40.85
24,SPX,1559.98,SPXW130405P01520000,,put,2013-04-05,2013-04-04,1520.0,0.19,0.15,0.2,2790,10602,0.4312,-0.0228,0.0027,-601.8569,2.5498,0.97437146630085,0.0027397260273972603,6.899187163191765,1589.7469987773077,0.175
25,SPX,1559.98,SPXW130405C01525000,,call,2013-04-05,2013-04-04,1525.0,37.55,35.0,36.8,2,669,0.4642,0.9478,0.0049,-1282.8447,5.0318,0.9775766355978923,0.0027397260273972603,6.016058816312294,1585.905208207913,35.9
26,SPX,1559.98,SPXW130405P01525000,,put,2013-04-05,2013-04-04,1525.0,0.25,0.2,0.25,1702,9876,0.4016,-0.0304,0.0036,-712.9606,3.2432,0.9775766355978923,0.0027397260273972603,6.027312153075519,1585.9541040996992,0.225
27,SPX,1559.98,SPXW130405C01530000,,call,2013-04-05,2013-04-04,1530.0,27.6,30.1,31.8,10,112,0.4476,0.9253,0.0067,-1634.4823,6.6537,0.9807818048949345,0.0027397260273972603,5.145045319915771,1582.1252137626288,30.950000000000003
28,SPX,1559.98,SPXW130405P01530000,,put,2013-04-05,2013-04-04,1530.0,0.25,0.2,0.3,4261,15343,0.3593,-0.0365,0.0047,-741.4708,3.77,0.9807818048949345,0.0027397260273972603,5.1592671786240185,1582.1868608848597,0.25
29,SPX,1559.98,SPXW130405C01535000,,call,2013-04-05,2013-04-04,1535.0,26.85,25.2,26.9,7,161,0.4107,0.9044,0.0088,-1803.7997,8.0049,0.9839869741919768,0.0027397260273972603,4.27916138952541,1578.3764106323285,26.049999999999997
30,SPX,1559.98,SPXW130405P01535000,,put,2013-04-05,2013-04-04,1535.0,0.4,0.25,0.4,4234,8462,0.3254,-0.0498,0.0067,-863.2786,4.8468,0.9839869741919768,0.0027397260273972603,4.292733420639437,1578.4351015146015,0.325
31,SPX,1559.98,SPXW130405C01540000,,call,2013-04-05,2013-04-04,1540.0,21.05,20.4,22.1,129,596,0.3767,0.8725,0.0118,-2033.0416,9.8395,0.9871921434890191,0.0027397260273972603,3.4160699728554604,1574.6485373431358,21.25
32,SPX,1559.98,SPXW130405P01540000,,put,2013-04-05,2013-04-04,1540.0,0.5,0.45,0.6,10980,14398,0.3046,-0.08,0.0104,-1168.1213,7.0065,0.9871921434890191,0.0027397260273972603,3.4251842430315276,1574.6878577579012,0.525
33,SPX,1559.98,SPXW130405C01545000,,call,2013-04-05,2013-04-04,1545.0,15.05,15.9,16.9,50,1679,0.3314,0.8337,0.016,-2137.9669,11.7636,0.9903973127860614,0.0027397260273972603,2.557588636653769,1570.9493102219744,16.4
34,SPX,1559.98,SPXW130405P01545000,,put,2013-04-05,2013-04-04,1545.0,0.94,0.85,1.05,7588,9252,0.2916,-0.1357,0.0159,-1639.6288,10.2738,0.9903973127860614,0.0027397260273972603,2.562810120041359,1570.9717834942974,0.95
35,SPX,1559.98,SPXW130405C01550000,,call,2013-04-05,2013-04-04,1550.0,12.0,11.5,12.5,5066,13471,0.3013,0.7611,0.0218,-2415.0081,14.62,0.9936024820831036,0.0027397260273972603,1.698117061800378,1567.254521532619,12.0
36,SPX,1559.98,SPXW130405P01550000,,put,2013-04-05,2013-04-04,1550.0,1.6,1.45,1.7,14411,19898,0.271,-0.2153,0.0229,-2044.6052,13.7865,0.9936024820831036,0.0027397260273972603,1.7013688962679745,1567.2684844777564,1.575
37,SPX,1559.98,SPXW130405C01555000,,call,2013-04-05,2013-04-04,1555.0,8.4,7.7,8.6,1178,2166,0.2815,0.6482,0.028,-2699.0288,17.4943,0.9968076513801459,0.0027397260273972603,0.8394695358320063,1563.5719528111467,8.15
38,SPX,1559.98,SPXW130405P01555000,,put,2013-04-05,2013-04-04,1555.0,2.8,2.65,2.8,5265,4354,0.2563,-0.3383,0.0303,-2417.8371,17.2408,0.9968076513801459,0.0027397260273972603,0.8424931033737337,1563.5849050987815,2.7249999999999996
39,SPX,1559.98,SPXW130405C01560000,,call,2013-04-05,2013-04-04,1560.0,5.15,5.1,5.4,3883,4869,0.2795,0.5012,0.0303,-2880.1227,18.807,1.000012820677188,0.0027397260273972603,-0.018318590884486893,1559.9017098128245,5.25
40,SPX,1559.98,SPXW130405P01560000,,put,2013-04-05,2013-04-04,1560.0,4.49,4.4,4.8,2855,4445,0.2442,-0.4991,0.0347,-2512.3219,18.8071,1.000012820677188,0.0027397260273972603,-0.01461223498239511,1559.9175497587507,4.6
