,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4115.24,SPX230616C01000000,,call,2023-06-16,2023-05-24,1000.0,3114.0,3112.6,3121.0,100,33991,0.1454,0.999,0.0,15.2893,0.0,0.24299919324267844,0.06301369863013699,-20.67126110249491,1118.6521669184772,3116.8
1,SPX,4115.24,SPX230616P01000000,,put,2023-06-16,2023-05-24,1000.0,0.03,0.0,0.05,100,34440,1.6435,-0.0001,0.0,-6.0323,0.4506,0.24299919324267844,0.06301369863013699,0.5477800484502262,4259.768442250603,0.025
2,SPX,4115.24,SPX230616C02000000,,call,2023-06-16,2023-05-24,2000.0,2117.7,2116.5,2125.0,100,20943,0.1454,0.999,0.0,-37.0421,0.0,0.48599838648535687,0.06301369863013699,-9.671316715347952,2237.3043338369544,2120.75
3,SPX,4115.24,SPX230616P02000000,,put,2023-06-16,2023-05-24,2000.0,0.1,0.05,0.1,961,58073,0.1695,0.0,0.0,0.0,0.0,0.48599838648535687,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,4115.24,SPX230616P02100000,,put,2023-06-16,2023-05-24,2100.0,0.1,0.05,0.15,100,24224,0.1695,0.0,0.0,0.0,0.0,0.5102983058096248,0.06301369863013699,inf,inf,0.1
5,SPX,4115.24,SPX230616P02200000,,put,2023-06-16,2023-05-24,2200.0,0.15,0.1,0.2,539,62491,0.1695,0.0,0.0,0.0,0.0,0.5345982251338925,0.06301369863013699,inf,inf,0.15000000000000002
6,SPX,4115.24,SPX230616P02300000,,put,2023-06-16,2023-05-24,2300.0,0.15,0.1,0.15,184,19863,0.1695,0.0,0.0,0.0,0.0,0.5588981444581604,0.06301369863013699,inf,inf,0.125
7,SPX,4115.24,SPX230616P02350000,,put,2023-06-16,2023-05-24,2350.0,0.2,0.15,0.25,16,11090,0.1695,0.0,0.0,0.0,0.0,0.5710481041202944,0.06301369863013699,inf,inf,0.2
8,SPX,4115.24,SPX230616P02400000,,put,2023-06-16,2023-05-24,2400.0,0.19,0.15,0.3,210,13778,0.1695,0.0,0.0,0.0,0.0,0.5831980637824282,0.06301369863013699,inf,inf,0.22499999999999998
9,SPX,4115.24,SPX230616P02450000,,put,2023-06-16,2023-05-24,2450.0,0.2,0.2,0.3,3,8656,0.1695,0.0,0.0,0.0,0.0,0.5953480234445622,0.06301369863013699,inf,inf,0.25
10,SPX,4115.24,SPX230616P02500000,,put,2023-06-16,2023-05-24,2500.0,0.25,0.2,0.35,2508,26380,0.1695,0.0,0.0,0.0,0.0,0.6074979831066961,0.06301369863013699,inf,inf,0.275
11,SPX,4115.24,SPX230616P02550000,,put,2023-06-16,2023-05-24,2550.0,0.25,0.25,0.35,5,3281,0.1695,0.0,0.0,0.0,0.0,0.6196479427688301,0.06301369863013699,inf,inf,0.3
12,SPX,4115.24,SPX230616P02575000,,put,2023-06-16,2023-05-24,2575.0,0.3,0.3,0.4,2,3953,0.1695,0.0,0.0,0.0,0.0,0.625722922599897,0.06301369863013699,inf,inf,0.35
13,SPX,4115.24,SPX230616P02600000,,put,2023-06-16,2023-05-24,2600.0,0.25,0.3,0.4,219,22907,0.1695,0.0,0.0,0.0,0.0,0.631797902430964,0.06301369863013699,inf,inf,0.35
14,SPX,4115.24,SPX230616P02625000,,put,2023-06-16,2023-05-24,2625.0,0.3,0.3,0.45,151,2929,0.1695,0.0,0.0,0.0,0.0,0.6378728822620309,0.06301369863013699,inf,inf,0.375
15,SPX,4115.24,SPX230616P02650000,,put,2023-06-16,2023-05-24,2650.0,0.35,0.35,0.45,402,13491,0.1695,0.0,0.0,0.0,0.0,0.6439478620930978,0.06301369863013699,inf,inf,0.4
16,SPX,4115.24,SPX230616P02675000,,put,2023-06-16,2023-05-24,2675.0,0.35,0.35,0.5,1,2597,0.1695,0.0,0.0,0.0,0.0,0.6500228419241648,0.06301369863013699,inf,inf,0.425
