,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1404.11,SPX120818P01150000,,put,2012-08-18,2012-08-13,1150.0,0.05,0.0,0.05,2479,54144,0.1955,0.0,0.0,0.0,0.0,0.8190241505295169,0.0136986301369863,inf,inf,0.025
1,SPX,1404.11,SPX120818P01200000,,put,2012-08-18,2012-08-13,1200.0,0.05,0.0,0.05,20,83446,0.1955,0.0,0.0,0.0,0.0,0.8546338962047134,0.0136986301369863,inf,inf,0.025
2,SPX,1404.11,SPX120818P01210000,,put,2012-08-18,2012-08-13,1210.0,0.01,0.0,0.05,251,8647,0.1955,0.0,0.0,0.0,0.0,0.8617558453397527,0.0136986301369863,inf,inf,0.025
3,SPX,1404.11,SPX120818P01215000,,put,2012-08-18,2012-08-13,1215.0,0.05,0.0,0.05,148,2021,0.1955,0.0,0.0,0.0,0.0,0.8653168199072723,0.0136986301369863,inf,inf,0.025
4,SPX,1404.11,SPX120818P01220000,,put,2012-08-18,2012-08-13,1220.0,0.05,0.0,0.05,609,5188,0.1955,0.0,0.0,0.0,0.0,0.868877794474792,0.0136986301369863,inf,inf,0.025
5,SPX,1404.11,SPX120818P01225000,,put,2012-08-18,2012-08-13,1225.0,0.05,0.0,0.05,1152,36654,0.1955,0.0,0.0,0.0,0.0,0.8724387690423115,0.0136986301369863,inf,inf,0.025
6,SPX,1404.11,SPX120818P01230000,,put,2012-08-18,2012-08-13,1230.0,0.05,0.0,0.05,190,8967,0.1955,0.0,0.0,0.0,0.0,0.8759997436098312,0.0136986301369863,inf,inf,0.025
7,SPX,1404.11,SPX120818P01235000,,put,2012-08-18,2012-08-13,1235.0,0.05,0.0,0.05,260,2823,0.1955,0.0,0.0,0.0,0.0,0.8795607181773508,0.0136986301369863,inf,inf,0.025
8,SPX,1404.11,SPX120818P01240000,,put,2012-08-18,2012-08-13,1240.0,0.05,0.0,0.1,1490,13436,0.1955,0.0,0.0,0.0,0.0,0.8831216927448705,0.0136986301369863,inf,inf,0.05
9,SPX,1404.11,SPX120818P01245000,,put,2012-08-18,2012-08-13,1245.0,0.05,0.05,0.1,902,1188,0.1955,0.0,0.0,-0.0001,0.0,0.8866826673123901,0.0136986301369863,inf,inf,0.07500000000000001
10,SPX,1404.11,SPX120818C01250000,,call,2012-08-18,2012-08-13,1250.0,148.0,149.0,159.0,50,2152,0.1363,0.9996,0.0,42.1725,0.0,0.8902436418799098,0.0136986301369863,-4.591786571939489,1318.5102017812894,154.0
11,SPX,1404.11,SPX120818P01250000,,put,2012-08-18,2012-08-13,1250.0,0.1,0.05,0.1,417,84894,0.1955,0.0,0.0,-0.0002,0.0,0.8902436418799098,0.0136986301369863,inf,inf,0.07500000000000001
12,SPX,1404.11,SPX120818P01255000,,put,2012-08-18,2012-08-13,1255.0,0.06,0.05,0.1,8,5439,0.1955,0.0,0.0,-0.0005,0.0001,0.8938046164474294,0.0136986301369863,inf,inf,0.07500000000000001
13,SPX,1404.11,SPX120818P01260000,,put,2012-08-18,2012-08-13,1260.0,0.1,0.05,0.1,182,13235,0.1955,0.0,0.0,-0.0013,0.0002,0.8973655910149491,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,1404.11,SPX120818P01265000,,put,2012-08-18,2012-08-13,1265.0,0.1,0.05,0.1,68,12459,0.1955,0.0,0.0,-0.0032,0.0004,0.9009265655824686,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,1404.11,SPX120818P01270000,,put,2012-08-18,2012-08-13,1270.0,0.1,0.1,0.15,890,12673,0.1955,0.0,0.0,-0.0078,0.0009,0.9044875401499883,0.0136986301369863,inf,inf,0.125
16,SPX,1404.11,SPX120818P01275000,,put,2012-08-18,2012-08-13,1275.0,0.1,0.1,0.15,3729,68907,0.1955,0.0,0.0,-0.0183,0.0022,0.9080485147175079,0.0136986301369863,inf,inf,0.125
17,SPX,1404.11,SPX120818C01280000,,call,2012-08-18,2012-08-13,1280.0,119.7,119.2,129.2,1,222,0.1363,0.9996,0.0,42.0428,0.0,0.9116094892850276,0.0136986301369863,-2.860480128875428,1350.15444662404,124.19999999999999
18,SPX,1404.11,SPX120818P01280000,,put,2012-08-18,2012-08-13,1280.0,0.08,0.05,0.15,133,14008,0.1955,0.0,0.0,-0.0414,0.005,0.9116094892850276,0.0136986301369863,inf,inf,0.1
19,SPX,1404.11,SPX120818P01290000,,put,2012-08-18,2012-08-13,1290.0,0.15,0.05,0.15,130,22979,0.1955,0.0,0.0,-0.1889,0.0228,0.9187314384200669,0.0136986301369863,inf,inf,0.1
20,SPX,1404.11,SPX120818P01295000,,put,2012-08-18,2012-08-13,1295.0,0.15,0.15,0.2,308,9221,0.1955,-0.0001,0.0,-0.3825,0.0461,0.9222924129875865,0.0136986301369863,0.2877735104272177,1409.656070486423,0.175
21,SPX,1404.11,SPX120818C01300000,,call,2012-08-18,2012-08-13,1300.0,99.95,101.2,107.2,1,21891,0.1363,0.9996,0.0,41.9558,0.0001,0.9258533875551062,0.0136986301369863,-1.7286745117499587,1371.250609852541,104.2
22,SPX,1404.11,SPX120818P01300000,,put,2012-08-18,2012-08-13,1300.0,0.15,0.15,0.2,858,98713,0.1955,-0.0002,0.0,-0.7475,0.09,0.9258533875551062,0.0136986301369863,0.27020336913597837,1409.3168256107965,0.175
23,SPX,1404.11,SPX120818C01305000,,call,2012-08-18,2012-08-13,1305.0,98.3,96.2,102.2,10,157,0.1363,0.9996,0.0,41.9327,0.0004,0.9294143621226257,0.0136986301369863,-1.4484438413268637,1376.5246506596661,99.2
