,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1179.59,SPX051119P00800000,,put,2005-11-19,2005-10-21,800.0,0.05,0.0,0.05,6000,685,0.2329,0.0,0.0,0.0,0.0,0.6782017480650057,0.07945205479452055,inf,inf,0.025
1,SPX,1179.59,SPX051119P00875000,,put,2005-11-19,2005-10-21,875.0,0.1,0.0,0.15,15,615,0.2329,0.0,0.0,-0.004,0.0027,0.7417831619461,0.07945205479452055,inf,inf,0.075
2,SPX,1179.59,SXB051119P00900000,,put,2005-11-19,2005-10-21,900.0,0.15,0.05,0.2,4000,3977,0.2329,0.0,0.0,-0.0273,0.0183,0.7629769665731314,0.07945205479452055,inf,inf,0.125
3,SPX,1179.59,SXB051119P00975000,,put,2005-11-19,2005-10-21,975.0,0.5,0.5,0.7,1059,2494,0.2329,-0.0014,0.0001,-2.3015,1.5457,0.8265583804542257,0.07945205479452055,0.044993552475608684,1183.8143801738634,0.6
4,SPX,1179.59,SPQ051119P01000000,,put,2005-11-19,2005-10-21,1000.0,0.75,0.4,0.9,273,18790,0.2329,-0.0048,0.0002,-6.813,4.5805,0.8477521850812572,0.07945205479452055,0.033996792606518764,1182.7805153116612,0.65
5,SPX,1179.59,SPQ051119P01025000,,put,2005-11-19,2005-10-21,1025.0,0.9,0.8,1.3,10613,8745,0.2329,-0.0136,0.0005,-16.9526,11.4117,0.8689459897082885,0.07945205479452055,0.02974812026022101,1182.3813165039298,1.05
6,SPX,1179.59,SPQ051119P01040000,,put,2005-11-19,2005-10-21,1040.0,0.9,1.0,1.5,42160,0,0.2329,-0.0235,0.0007,-27.0836,18.2478,0.8816622724845073,0.07945205479452055,0.02889490837795922,1182.3011662566043,1.25
7,SPX,1179.59,SPQ051119P01050000,,put,2005-11-19,2005-10-21,1050.0,1.15,1.15,1.65,23596,18825,0.2329,-0.033,0.001,-35.8757,24.188,0.89013979433532,0.07945205479452055,0.027153478704299638,1182.137594187344,1.4
8,SPX,1179.59,SPQ051119P01065000,,put,2005-11-19,2005-10-21,1065.0,2.0,1.95,2.0,83711,882,0.2224,-0.0452,0.0013,-44.2053,31.2505,0.9028560771115388,0.07945205479452055,0.02508094845585604,1181.9429514141195,1.975
9,SPX,1179.59,SPQ051119C01075000,,call,2005-11-19,2005-10-21,1075.0,110.5,106.7,108.5,12,373,0.2185,0.9391,0.0016,-59.7579,38.2754,0.9113335989623514,0.07945205479452055,0.006943292542719304,1180.2409107979934,107.6
10,SPX,1179.59,SPQ051119P01075000,,put,2005-11-19,2005-10-21,1075.0,1.9,1.8,2.3,31780,48802,0.2155,-0.0559,0.0016,-50.7038,37.0289,0.9113335989623514,0.07945205479452055,0.02391890850145167,1181.8338318403646,2.05
11,SPX,1179.59,SPQ051119P01085000,,put,2005-11-19,2005-10-21,1085.0,2.2,2.0,2.7,850,7881,0.2086,-0.0693,0.0019,-57.9234,43.7506,0.919811120813164,0.07945205479452055,0.022234589441462803,1181.6756863340693,2.35
12,SPX,1179.59,SPQ051119P01095000,,put,2005-11-19,2005-10-21,1095.0,2.6,2.6,3.2,5430,1311,0.2018,-0.086,0.0024,-65.9263,51.542,0.9282886426639765,0.07945205479452055,0.02088328904887229,1181.5488241971268,2.9000000000000004
13,SPX,1179.59,SPT051119P01100000,,put,2005-11-19,2005-10-21,1100.0,3.0,2.75,3.4,18327,63465,0.1985,-0.0959,0.0026,-70.2585,55.884,0.9325274035893828,0.07945205479452055,0.020265769226493296,1181.4908550307732,3.075
14,SPX,1179.59,SPT051119P01110000,,put,2005-11-19,2005-10-21,1110.0,3.5,3.4,4.1,8700,1196,0.1918,-0.119,0.0032,-79.2135,65.3195,0.9410049254401954,0.07945205479452055,0.019209121699928958,1181.3916697085238,3.75
15,SPX,1179.59,SPT051119P01115000,,put,2005-11-19,2005-10-21,1115.0,4.3,3.8,4.5,338,1194,0.1885,-0.1326,0.0035,-83.8698,70.4387,0.9452436863656016,0.07945205479452055,0.018575264872182556,1181.3321748721144,4.15
16,SPX,1179.59,SPT051119P01120000,,put,2005-11-19,2005-10-21,1120.0,4.6,4.2,4.9,4423,2165,0.1852,-0.1477,0.0038,-88.5592,75.7838,0.949482447291008,0.07945205479452055,0.0178914013497204,1181.2679896857599,4.550000000000001
17,SPX,1179.59,SPT051119C01125000,,call,2005-11-19,2005-10-21,1125.0,60.9,60.0,60.9,36,128,0.1784,0.8375,0.0041,-98.5382,79.8847,0.9537212082164143,0.07945205479452055,0.010635958152128814,1180.5872323269084,60.45
18,SPX,1179.59,SPT051119P01125000,,put,2005-11-19,2005-10-21,1125.0,5.0,4.9,5.4,2830,31896,0.1819,-0.1644,0.0041,-93.228,81.323,0.9537212082164143,0.07945205479452055,0.01725688326074186,1181.208439018875,5.15
19,SPX,1179.59,SPT051119P01130000,,put,2005-11-19,2005-10-21,1130.0,5.0,5.5,6.0,1775,8942,0.1787,-0.183,0.0045,-97.909,87.05,0.9579599691418206,0.07945205479452055,0.01657224179130351,1181.144187549529,5.75
20,SPX,1179.59,SPT051119C01135000,,call,2005-11-19,2005-10-21,1135.0,53.3,51.3,53.1,200,0,0.1718,0.7987,0.0049,-108.0078,91.5694,0.9621987300672268,0.07945205479452055,0.010381870755349772,1180.5633991489594,52.2
21,SPX,1179.59,SPT051119P01135000,,put,2005-11-19,2005-10-21,1135.0,6.0,5.8,6.7,1937,5395,0.1754,-0.2033,0.0049,-102.33,92.8287,0.9621987300672268,0.07945205479452055,0.016031669152382105,1181.0934589603428,6.25
22,SPX,1179.59,SPT051119C01140000,,call,2005-11-19,2005-10-21,1140.0,51.8,47.1,48.9,1,141,0.1688,0.7759,0.0054,-112.7209,97.6027,0.9664374909926331,0.07945205479452055,0.010258376776567126,1180.5518156943635,48.0
23,SPX,1179.59,SPT051119P01140000,,put,2005-11-19,2005-10-21,1140.0,7.2,6.5,7.4,725,16466,0.1722,-0.2258,0.0053,-106.595,98.6562,0.9664374909926331,0.07945205479452055,0.015363572543035204,1181.0307662365415,6.95
24,SPX,1179.59,SPT051119P01145000,,put,2005-11-19,2005-10-21,1145.0,8.0,7.3,8.2,3840,330,0.169,-0.2504,0.0057,-110.5036,104.4027,0.9706762519180394,0.07945205479452055,0.014769325438193277,1180.9750061849568,7.75
25,SPX,1179.59,SPT051119C01150000,,call,2005-11-19,2005-10-21,1150.0,39.4,39.1,40.6,546,1283,0.163,0.7233,0.0062,-121.1619,109.3498,0.9749150128434456,0.07945205479452055,0.009691670420219616,1180.4986613833073,39.85
26,SPX,1179.59,SPT051119P01150000,,put,2005-11-19,2005-10-21,1150.0,9.1,8.5,9.2,18176,56911,0.1658,-0.2773,0.0061,-113.9403,109.957,0.9749150128434456,0.07945205479452055,0.014064765260326025,1180.9088985261026,8.85
27,SPX,1179.59,SPT051119C01160000,,call,2005-11-19,2005-10-21,1160.0,33.0,31.5,33.0,15,1567,0.1576,0.6611,0.007,-127.5233,119.7351,0.9833925346942582,0.07945205479452055,0.0090962007796154,1180.442811794078,32.25
28,SPX,1179.59,SPT051119P01160000,,put,2005-11-19,2005-10-21,1160.0,11.2,11.2,11.5,8878,27189,0.1595,-0.338,0.007,-118.9729,119.9593,0.9833925346942582,0.07945205479452055,0.012987809525487013,1180.8078567895789,11.35
