,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1446.99,SZP070217P01250000,,put,2007-02-17,2007-02-05,1250.0,0.1,0.0,0.1,101,47601,0.1734,0.0,0.0,-0.0022,0.0008,0.8638622243415642,0.03287671232876712,inf,inf,0.05
1,SPX,1446.99,SZP070217P01275000,,put,2007-02-17,2007-02-05,1275.0,0.1,0.1,0.3,270,30725,0.1734,0.0,0.0,-0.0411,0.015,0.8811394688283954,0.03287671232876712,inf,inf,0.2
2,SPX,1446.99,SZP070217P01290000,,put,2007-02-17,2007-02-05,1290.0,0.15,0.1,0.3,70,69989,0.1734,-0.0001,0.0,-0.1903,0.0697,0.8915058155204942,0.03287671232876712,0.04839875648978857,1449.2942716868154,0.2
3,SPX,1446.99,SXY070217P01300000,,put,2007-02-17,2007-02-05,1300.0,0.2,0.15,0.2,152,84364,0.1734,-0.0002,0.0,-0.483,0.177,0.8984167133152268,0.03287671232876712,0.11216009641991465,1452.3355605361364,0.175
4,SPX,1446.99,SXY070217P01310000,,put,2007-02-17,2007-02-05,1310.0,0.2,0.15,0.35,71,14551,0.1734,-0.0005,0.0,-1.1424,0.4194,0.9053276111099593,0.03287671232876712,0.10658181309997236,1452.069232983775,0.25
5,SPX,1446.99,SXY070217P01320000,,put,2007-02-17,2007-02-05,1320.0,0.25,0.15,0.4,1513,141791,0.1734,-0.0011,0.0001,-2.5223,0.9277,0.9122385089046918,0.03287671232876712,0.1191651255223117,1452.6700753130976,0.275
6,SPX,1446.99,SXY070217P01325000,,put,2007-02-17,2007-02-05,1325.0,0.2,0.1,0.25,266,124825,0.1734,-0.0016,0.0001,-3.6539,1.3452,0.9156939578020581,0.03287671232876712,0.12516837422295127,1452.9568128602375,0.175
7,SPX,1446.99,SXY070217P01330000,,put,2007-02-17,2007-02-05,1330.0,0.2,0.2,0.3,17,62966,0.1734,-0.0024,0.0002,-5.2055,1.9184,0.9191494066994244,0.03287671232876712,0.11762452388810665,1452.5964995580496,0.25
8,SPX,1446.99,SXY070217P01335000,,put,2007-02-17,2007-02-05,1335.0,0.2,0.2,0.4,58,59385,0.1734,-0.0035,0.0002,-7.2946,2.6913,0.9226048555967906,0.03287671232876712,0.11383058792555267,1452.415325385666,0.30000000000000004
9,SPX,1446.99,SXY070217P01340000,,put,2007-02-17,2007-02-05,1340.0,0.3,0.25,0.35,33,126176,0.1734,-0.005,0.0003,-10.0564,3.7147,0.9260603044941569,0.03287671232876712,0.11180841808527917,1452.3187686896074,0.3
10,SPX,1446.99,SXY070217P01345000,,put,2007-02-17,2007-02-05,1345.0,0.3,0.25,0.3,63,62060,0.1734,-0.0071,0.0004,-13.6414,5.0453,0.929515753391523,0.03287671232876712,0.10682798976563461,1452.080985323786,0.275
11,SPX,1446.99,SXY070217P01350000,,put,2007-02-17,2007-02-05,1350.0,0.35,0.25,0.4,2527,119973,0.1734,-0.0099,0.0006,-18.2105,6.7445,0.9329712022888893,0.03287671232876712,0.10297461382938468,1451.8970381618115,0.325
12,SPX,1446.99,SXY070217P01355000,,put,2007-02-17,2007-02-05,1355.0,0.4,0.3,0.4,376,30094,0.1734,-0.0136,0.0008,-23.9281,8.8751,0.9364266511862556,0.03287671232876712,0.09924582811639361,1451.7190607007938,0.35
13,SPX,1446.99,SXY070217P01360000,,put,2007-02-17,2007-02-05,1360.0,0.0,0.3,0.5,772,43942,0.1734,-0.0184,0.001,-30.9514,11.4983,0.9398821000836218,0.03287671232876712,0.09588828192507351,1451.5588214199352,0.4
14,SPX,1446.99,SXY070217C01365000,,call,2007-02-17,2007-02-05,1365.0,83.0,85.0,87.0,1,124,0.1406,0.9919,0.0006,-69.2135,5.434,0.9433375489809881,0.03287671232876712,0.08029869192643581,1450.8150381185249,86.0
15,SPX,1446.99,SXY070217P01365000,,put,2007-02-17,2007-02-05,1365.0,0.4,0.3,0.55,57,17765,0.1734,-0.0245,0.0013,-39.4191,14.6693,0.9433375489809881,0.03287671232876712,0.09333914511415109,1451.4371753823505,0.42500000000000004
16,SPX,1446.99,SXY070217P01370000,,put,2007-02-17,2007-02-05,1370.0,0.5,0.4,0.6,1512,26605,0.1694,-0.0293,0.0015,-44.5609,17.0102,0.9467929978783544,0.03287671232876712,0.08948875530705608,1451.2534522526373,0.5
17,SPX,1446.99,SXY070217C01375000,,call,2007-02-17,2007-02-05,1375.0,74.1,75.1,77.1,5,5676,0.1406,0.9829,0.0012,-80.9173,10.6162,0.9502484467757206,0.03287671232876712,0.08002537213850798,1450.8020013620228,76.1
18,SPX,1446.99,SXY070217P01375000,,put,2007-02-17,2007-02-05,1375.0,0.5,0.4,0.65,1454,61374,0.1614,-0.0318,0.0017,-45.2821,18.1901,0.9502484467757206,0.03287671232876712,0.08594766404032475,1451.0845079744054,0.525
19,SPX,1446.99,SXY070217P01380000,,put,2007-02-17,2007-02-05,1380.0,0.6,0.55,0.7,1384,23193,0.1574,-0.0383,0.0021,-51.3285,21.1993,0.9537038956730869,0.03287671232876712,0.08296800456981501,1450.9423646563596,0.625
20,SPX,1446.99,SXY070217P01385000,,put,2007-02-17,2007-02-05,1385.0,0.0,0.55,0.8,112,29340,0.1498,-0.0425,0.0024,-52.9956,23.075,0.9571593445704532,0.03287671232876712,0.07995015720496473,1450.7984137946412,0.675
