,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,835.32,SPZ021019P00790000,,put,2002-10-19,2002-10-11,790.0,4.2,2.5,3.2,193,937,0.3599,-0.1302,0.005,-222.6189,25.0673,0.9457453431020447,0.021917808219178082,0.12613419204640097,837.6325082582198,2.85
21,SPX,835.32,SPX021019C00800000,,call,2002-10-19,2002-10-11,800.0,42.0,42.0,44.0,2867,14556,0.4427,0.7659,0.0059,-410.1928,36.3102,0.957716803141311,0.021917808219178082,0.10004147876383579,837.1536072967758,43.0
22,SPX,835.32,SPX021019P00800000,,put,2002-10-19,2002-10-11,800.0,4.1,4.0,4.5,8895,21694,0.3503,-0.1836,0.0064,-271.5184,31.4534,0.957716803141311,0.021917808219178082,0.10112731103719108,837.1735310057384,4.25
23,SPX,835.32,SPX021019C00820000,,call,2002-10-19,2002-10-11,820.0,25.5,26.2,28.2,4716,4918,0.3922,0.6432,0.008,-439.7054,44.1604,0.9816597232198438,0.021917808219178082,0.05085711953479337,836.2516307883368,27.2
24,SPX,835.32,SPX021019P00820000,,put,2002-10-19,2002-10-11,820.0,9.0,7.8,8.8,1380,2830,0.3166,-0.329,0.0096,-332.6336,42.8293,0.9816597232198438,0.021917808219178082,0.05200829766321448,836.272730771506,8.3
25,SPX,835.32,SPX021019C00825000,,call,2002-10-19,2002-10-11,825.0,22.5,22.7,24.0,4962,15133,0.3738,0.6055,0.0087,-432.1672,45.5743,0.9876454532394771,0.021917808219178082,0.0386312491020533,836.0275752400856,23.35
26,SPX,835.32,SPX021019P00825000,,put,2002-10-19,2002-10-11,825.0,10.3,9.4,10.3,6543,14968,0.3099,-0.3772,0.0104,-341.3735,44.9808,0.9876454532394771,0.021917808219178082,0.03965521475839369,836.0463384867974,9.850000000000001
27,SPX,835.32,SPX021019C00830000,,call,2002-10-19,2002-10-11,830.0,20.5,20.0,21.2,2576,3255,0.3749,0.5609,0.0089,-443.1809,46.684,0.9936311832591103,0.021917808219178082,0.026298608151317182,835.8016237977058,20.6
28,SPX,835.32,SPX021019P00830000,,put,2002-10-19,2002-10-11,830.0,12.0,10.8,12.4,1673,3189,0.3022,-0.4291,0.011,-343.3242,46.4883,0.9936311832591103,0.021917808219178082,0.027532689141913244,835.8242311587015,11.600000000000001
29,SPX,835.32,SPX021019C00840000,,call,2002-10-19,2002-10-11,840.0,15.0,13.9,15.5,1482,5588,0.3542,0.4684,0.0095,-421.4678,47.0868,1.0056026432983767,0.021917808219178082,0.002471999573710665,835.3652595424481,14.7
30,SPX,835.32,SPX021019P00840000,,put,2002-10-19,2002-10-11,840.0,15.5,15.0,16.6,825,3588,0.2849,-0.5437,0.0118,-324.8974,46.952,1.0056026432983767,0.021917808219178082,0.0031024418828435665,835.3768026272,15.8
31,SPX,835.32,SPX021019C00850000,,call,2002-10-19,2002-10-11,850.0,10.3,9.5,10.5,8285,25072,0.3398,0.3705,0.0094,-383.3041,44.7244,1.017574103337643,0.021917808219178082,-0.02151619776129049,834.9261660695544,10.0
32,SPX,835.32,SPX021019P00850000,,put,2002-10-19,2002-10-11,850.0,24.2,20.1,22.1,3074,17628,0.2647,-0.6687,0.0116,-273.0233,42.944,1.017574103337643,0.021917808219178082,-0.02030836016052803,834.9482694901758,21.1
33,SPX,835.32,SPX021019C00860000,,call,2002-10-19,2002-10-11,860.0,6.0,6.0,7.0,1713,3586,0.3298,0.2769,0.0086,-329.1595,39.6385,1.0295455633769093,0.021917808219178082,-0.04485057024055423,834.4992620266346,6.5
34,SPX,835.32,SPX021019P00860000,,put,2002-10-19,2002-10-11,860.0,32.5,26.6,28.6,19,2144,0.2393,-0.7971,0.01,-187.3003,33.4327,1.0295455633769093,0.021917808219178082,-0.04385682443625294,834.5174382276551,27.6
35,SPX,835.32,SPX021019C00875000,,call,2002-10-19,2002-10-11,875.0,3.0,2.7,3.4,3140,19653,0.3169,0.1579,0.0064,-227.4365,28.5607,1.047502753435809,0.021917808219178082,-0.0800353933847816,833.8559657995261,3.05
36,SPX,835.32,SPX021019P00875000,,put,2002-10-19,2002-10-11,875.0,39.5,38.2,40.2,1318,15757,0.2965,-0.8588,0.0064,-182.6278,26.5016,1.047502753435809,0.021917808219178082,-0.07938564847159613,833.8678408138815,39.2
37,SPX,835.32,SPX021019C00880000,,call,2002-10-19,2002-10-11,880.0,2.0,2.0,2.5,396,4659,0.3117,0.1252,0.0056,-190.9804,24.3957,1.053488483455442,0.021917808219178082,-0.09111692279888398,833.6534610907969,2.25
38,SPX,835.32,SPX021019P00880000,,put,2002-10-19,2002-10-11,880.0,46.0,42.4,44.4,2,1412,0.2922,-0.8905,0.0054,-147.9355,22.1928,1.053488483455442,0.021917808219178082,-0.09136570579213331,833.6489153759929,43.4
39,SPX,835.32,SPX021019C00885000,,call,2002-10-19,2002-10-11,885.0,1.5,1.5,1.85,384,4989,0.3092,0.0988,0.0048,-159.8527,20.5951,1.0594742134750754,0.021917808219178082,-0.10282404438499315,833.4395776848438,1.675
40,SPX,835.32,SPX021019P00885000,,put,2002-10-19,2002-10-11,885.0,68.0,46.9,48.9,10,2833,0.288,-0.9172,0.0045,-115.5825,18.0661,1.0594742134750754,0.021917808219178082,-0.10275739242388716,833.4407952283592,47.9
41,SPX,835.32,SXB021019C00900000,,call,2002-10-19,2002-10-11,900.0,0.6,0.5,0.8,4593,26479,0.3039,0.0444,0.0026,-84.5689,11.1,1.077431403533975,0.021917808219178082,-0.13673097301754764,832.8204241904156,0.65
42,SPX,835.32,SXB021019P00900000,,put,2002-10-19,2002-10-11,900.0,65.5,60.8,62.8,2938,15821,0.288,-0.9639,0.0023,-52.4131,9.3789,1.077431403533975,0.021917808219178082,-0.13619135155400539,832.8302742821159,61.8
43,SPX,835.32,SXB021019C00910000,,call,2002-10-19,2002-10-11,910.0,0.1,0.2,0.7,2,2715,0.3133,0.0288,0.0018,-61.1695,7.7937,1.0894028635732413,0.021917808219178082,-0.1603623071636,832.3891789994406,0.44999999999999996
44,SPX,835.32,SXB021019C00920000,,call,2002-10-19,2002-10-11,920.0,0.5,0.0,0.5,112,962,0.3133,0.016,0.0011,-37.1741,4.7391,1.1013743236125078,0.021917808219178082,-0.18163916906566205,832.0010913140618,0.25
45,SPX,835.32,SXB021019C00925000,,call,2002-10-19,2002-10-11,925.0,0.15,0.1,0.3,1977,10316,0.3133,0.0117,0.0008,-28.3942,3.6207,1.1073600536321409,0.021917808219178082,-0.1934367551097153,831.7859825901824,0.2
46,SPX,835.32,SXB021019C00930000,,call,2002-10-19,2002-10-11,930.0,0.2,0.0,0.5,6,258,0.3133,0.0085,0.0006,-21.4013,2.7296,1.1133457836517742,0.021917808219178082,-0.20114632273242655,831.6454419104846,0.25
47,SPX,835.32,SXB021019C00950000,,call,2002-10-19,2002-10-11,950.0,0.05,0.0,0.1,103,17320,0.3133,0.0021,0.0002,-6.0727,0.7751,1.1372887037303068,0.021917808219178082,-0.23774847614895026,830.9785310669878,0.05
48,SPX,835.32,SXB021019C00995000,,call,2002-10-19,2002-10-11,995.0,0.05,0.0,0.15,30,6819,0.3133,0.0,0.0,-0.1776,0.0227,1.1911602739070055,0.021917808219178082,-inf,0.0,0.075
49,SPX,835.32,SPQ021019C01005000,,call,2002-10-19,2002-10-11,1005.0,0.5,0.0,0.5,16,1715,0.3133,0.0,0.0,-0.0718,0.0092,1.203131733946272,0.021917808219178082,-inf,0.0,0.25
50,SPX,835.32,SYG021116P00600000,,put,2002-11-16,2002-10-11,600.0,1.0,0.8,1.05,2173,7225,0.5278,-0.0176,0.0003,-30.4369,11.2621,0.7182876023559833,0.09863013698630137,0.04533451124403848,839.0633700121891,0.925
51,SPX,835.32,SYG021116P00625000,,put,2002-11-16,2002-10-11,625.0,1.5,1.25,1.55,6,424,0.5047,-0.0264,0.0005,-41.073,15.9092,0.7482162524541492,0.09863013698630137,0.04385117733532576,838.9406228234011,1.4
52,SPX,835.32,SYG021116P00650000,,put,2002-11-16,2002-10-11,650.0,2.3,2.0,2.25,7088,10768,0.4832,-0.0397,0.0007,-54.91,22.2416,0.7781449025523153,0.09863013698630137,0.03895029486403215,838.5351981374722,2.125
53,SPX,835.32,SYG021116P00675000,,put,2002-11-16,2002-10-11,675.0,3.7,2.7,3.4,118,781,0.4567,-0.0568,0.001,-69.0781,29.6482,0.8080735526504812,0.09863013698630137,0.03596418586568488,838.2882688308176,3.05
54,SPX,835.32,SPZ021116P00700000,,put,2002-11-16,2002-10-11,700.0,4.9,4.8,5.0,2701,20251,0.4443,-0.087,0.0014,-93.1086,41.1481,0.8380022027486472,0.09863013698630137,0.032670362387510976,838.0159781342156,4.9
55,SPX,835.32,SPZ021116C00725000,,call,2002-11-16,2002-10-11,725.0,116.5,119.4,121.4,13,93,0.4537,0.8612,0.0019,-144.9697,57.5125,0.8679308528468132,0.09863013698630137,0.02947277756704346,837.7517278108583,120.4
56,SPX,835.32,SPZ021116P00725000,,put,2002-11-16,2002-10-11,725.0,7.5,7.0,7.5,1105,12442,0.4245,-0.1249,0.0019,-115.3241,53.4634,0.8679308528468132,0.09863013698630137,0.029352336534015866,837.7417761203598,7.25
57,SPX,835.32,SPZ021116C00740000,,call,2002-11-16,2002-10-11,740.0,100.5,106.3,108.3,1,3,0.4385,0.8336,0.0022,-156.9585,64.8743,0.8858880429057128,0.09863013698630137,0.027641772020838923,837.6004499363997,107.3
58,SPX,835.32,SPZ021116P00740000,,put,2002-11-16,2002-10-11,740.0,10.0,8.3,9.3,12,299,0.4075,-0.151,0.0022,-125.8261,60.8725,0.8858880429057128,0.09863013698630137,0.027763794264189054,837.6105305775906,8.8
59,SPX,835.32,SPZ021116C00750000,,call,2002-11-16,2002-10-11,750.0,88.3,97.7,99.7,40,111,0.4275,0.813,0.0024,-164.0972,69.8429,0.8978595029449791,0.09863013698630137,0.02638165136675029,837.4963545024086,98.7
60,SPX,835.32,SPZ021116P00750000,,put,2002-11-16,2002-10-11,750.0,10.7,9.7,10.7,2470,15281,0.3991,-0.1728,0.0025,-134.3814,66.466,0.8978595029449791,0.09863013698630137,0.026543286763903037,837.509706077359,10.2
61,SPX,835.32,SPZ021116P00760000,,put,2002-11-16,2002-10-11,760.0,13.5,11.1,12.7,279,3702,0.3919,-0.1978,0.0027,-143.2941,72.2798,0.9098309629842455,0.09863013698630137,0.025193446957365556,837.3982117409878,11.899999999999999
62,SPX,835.32,SPZ021116C00770000,,call,2002-11-16,2002-10-11,770.0,80.0,81.3,83.3,1,16,0.4088,0.7632,0.0029,-178.7865,80.1977,0.9218024230235119,0.09863013698630137,0.023720644080026665,837.2765778089391,82.3
63,SPX,835.32,SPZ021116P00770000,,put,2002-11-16,2002-10-11,770.0,16.0,13.0,14.6,8,0,0.3843,-0.2253,0.003,-151.3821,77.9969,0.9218024230235119,0.09863013698630137,0.02376191834383712,837.2799862736215,13.8
64,SPX,835.32,SPZ021116C00775000,,call,2002-11-16,2002-10-11,775.0,80.8,77.4,79.4,43,894,0.4046,0.749,0.003,-182.2635,82.7588,0.9277881530431451,0.09863013698630137,0.023124285065899003,837.2273315102979,78.4
65,SPX,835.32,SPZ021116P00775000,,put,2002-11-16,2002-10-11,775.0,15.3,14.0,15.6,2652,10493,0.3799,-0.2397,0.0031,-154.7812,80.746,0.9277881530431451,0.09863013698630137,0.02346544193967491,837.2555033018682,14.8
66,SPX,835.32,SPZ021116P00780000,,put,2002-11-16,2002-10-11,780.0,20.5,15.1,16.7,32,145,0.3759,-0.2551,0.0033,-158.1775,83.4768,0.9337738830627783,0.09863013698630137,0.02283077219947939,837.203094787744,15.899999999999999
67,SPX,835.32,SPZ021116C00790000,,call,2002-11-16,2002-10-11,790.0,58.5,66.0,68.0,20,3,0.391,0.7029,0.0034,-190.5294,89.9585,0.9457453431020447,0.09863013698630137,0.021282273473162222,837.0752396602362,67.0
68,SPX,835.32,SPZ021116P00790000,,put,2002-11-16,2002-10-11,790.0,19.0,17.6,19.2,20,629,0.3689,-0.2885,0.0036,-164.6857,88.748,0.9457453431020447,0.09863013698630137,0.02156952522786308,837.0989557439483,18.4
69,SPX,835.32,SPX021116C00800000,,call,2002-11-16,2002-10-11,800.0,56.0,58.7,60.7,983,5552,0.3814,0.669,0.0037,-194.1242,94.2291,0.957716803141311,0.09863013698630137,0.020131519863407957,836.9802378605948,59.7
70,SPX,835.32,SPX021116P00800000,,put,2002-11-16,2002-10-11,800.0,21.5,20.7,22.1,3357,12133,0.3637,-0.3253,0.0038,-170.7966,93.5754,0.957716803141311,0.09863013698630137,0.02035685246772259,836.9988396062698,21.4
71,SPX,835.32,SPX021116C00825000,,call,2002-11-16,2002-10-11,825.0,42.0,42.3,44.3,1540,3491,0.3612,0.572,0.0042,-197.6712,101.9901,0.9876454532394771,0.09863013698630137,0.017435925250789838,836.7577421263652,43.3
72,SPX,835.32,SPX021116P00825000,,put,2002-11-16,2002-10-11,825.0,30.7,29.4,30.7,2379,4636,0.3459,-0.4268,0.0044,-175.5317,101.9311,0.9876454532394771,0.09863013698630137,0.01737343101026044,836.7525845219162,30.049999999999997
73,SPX,835.32,SPX021116C00840000,,call,2002-11-16,2002-10-11,840.0,35.0,33.7,35.7,101,539,0.3498,0.5073,0.0044,-193.9201,103.6661,1.0056026432983767,0.09863013698630137,0.0158482669439782,836.6267236897629,34.7
74,SPX,835.32,SPX021116P00840000,,put,2002-11-16,2002-10-11,840.0,39.9,36.0,37.0,130,30,0.3354,-0.4942,0.0046,-171.9514,103.6725,1.0056026432983767,0.09863013698630137,0.015926601831892526,836.6331876440009,36.5
75,SPX,835.32,SPX021116C00850000,,call,2002-11-16,2002-10-11,850.0,27.0,28.5,30.5,3513,12496,0.3422,0.4622,0.0045,-188.505,103.2173,1.017574103337643,0.09863013698630137,0.014686785117273886,836.5308876382023,29.5
76,SPX,835.32,SPX021116P00850000,,put,2002-11-16,2002-10-11,850.0,45.3,39.8,41.8,385,10753,0.3231,-0.5425,0.0047,-163.643,103.0953,1.017574103337643,0.09863013698630137,0.014629238259623464,836.5261396241131,40.8
77,SPX,835.32,SPX021116C00860000,,call,2002-11-16,2002-10-11,860.0,24.2,23.8,25.8,1261,1098,0.3352,0.4163,0.0045,-181.047,101.3954,1.0295455633769093,0.09863013698630137,0.013439795375463387,836.428008387722,24.8
78,SPX,835.32,SPX021116P00860000,,put,2002-11-16,2002-10-11,860.0,45.7,45.2,47.2,38,9,0.3168,-0.5907,0.0047,-156.0661,100.9905,1.0295455633769093,0.09863013698630137,0.013686939750615565,836.4483973079728,46.2
79,SPX,835.32,SPX021116C00875000,,call,2002-11-16,2002-10-11,875.0,18.0,18.0,19.6,1623,6208,0.3265,0.3483,0.0044,-166.69,96.0966,1.047502753435809,0.09863013698630137,0.011868499971143087,836.2983912606386,18.8
80,SPX,835.32,SPX021116P00875000,,put,2002-11-16,2002-10-11,875.0,56.0,54.0,56.0,67,6309,0.3052,-0.6642,0.0046,-139.0214,94.7739,1.047502753435809,0.09863013698630137,0.011961870837568882,836.3060929196461,55.0
81,SPX,835.32,SXB021116C00900000,,call,2002-11-16,2002-10-11,900.0,10.6,10.2,11.0,2544,18582,0.3075,0.2375,0.0039,-130.7761,80.3272,1.077431403533975,0.09863013698630137,0.009420472350510453,836.096491975039,10.6
82,SPX,835.32,SXB021116P00900000,,put,2002-11-16,2002-10-11,900.0,76.0,71.3,73.3,650,3630,0.2878,-0.7793,0.004,-102.3021,77.1007,1.077431403533975,0.09863013698630137,0.009267875386078872,836.0839082661215,72.3
83,SPX,835.32,SXB021116C00910000,,call,2002-11-16,2002-10-11,910.0,8.2,8.2,9.2,556,134,0.3073,0.2031,0.0035,-119.3005,73.4365,1.0894028635732413,0.09863013698630137,0.008237827449634312,835.9989716652063,8.7
84,SPX,835.32,SXB021116C00925000,,call,2002-11-16,2002-10-11,925.0,5.5,5.5,6.0,481,7375,0.2975,0.1497,0.003,-95.0269,60.5202,1.1073600536321409,0.09863013698630137,0.00667828719119401,835.8703901411349,5.75
85,SPX,835.32,SXB021116P00925000,,put,2002-11-16,2002-10-11,925.0,104.0,91.2,93.2,1,1798,0.2663,-0.8789,0.0029,-57.9073,52.3249,1.1073600536321409,0.09863013698630137,0.006821061948987302,835.882160862176,92.2
86,SPX,835.32,SXB021116C00950000,,call,2002-11-16,2002-10-11,950.0,2.8,2.8,3.0,1410,7646,0.2901,0.0866,0.0021,-62.6384,41.0148,1.1372887037303068,0.09863013698630137,0.004151767218599285,835.6621247035694,2.9
87,SPX,835.32,SXB021116P00950000,,put,2002-11-16,2002-10-11,950.0,114.0,113.3,115.3,21,310,0.2247,-0.9626,0.0014,-8.9859,21.2055,1.1372887037303068,0.09863013698630137,0.0043287073503045816,835.6767084965522,114.3
88,SPX,835.32,SXB021116C00970000,,call,2002-11-16,2002-10-11,970.0,1.3,1.6,2.1,100,0,0.2942,0.0583,0.0015,-46.7887,30.266,1.1612316238088396,0.09863013698630137,0.0022949263783178797,835.5090951656443,1.85
89,SPX,835.32,SXB021116C00975000,,call,2002-11-16,2002-10-11,975.0,1.6,1.35,1.85,224,1984,0.2934,0.0515,0.0014,-42.3176,27.4587,1.167217353828473,0.09863013698630137,0.0014105177784157208,835.436217436157,1.6
90,SPX,835.32,SYF021221P00500000,,put,2002-12-21,2002-10-11,500.0,1.0,0.8,1.0,2122,8265,0.5475,-0.0119,0.0002,-16.1459,11.398,0.5985730019633194,0.19452054794520549,0.01772758626910398,838.2054728540062,0.9
91,SPX,835.32,SYG021221P00600000,,put,2002-12-21,2002-10-11,600.0,3.8,0.0,0.0,184,4605,0.4811,-0.0468,0.0006,-44.5808,35.861,0.7182876023559833,0.19452054794520549,0.012224047820975137,837.3086110371196,0.0
92,SPX,835.32,SYG021221P00650000,,put,2002-12-21,2002-10-11,650.0,7.5,6.0,7.0,2263,17431,0.4414,-0.0813,0.0009,-62.863,55.1694,0.7781449025523153,0.19452054794520549,0.010545264131662208,837.0352259165512,6.5
93,SPX,835.32,SYG021221P00675000,,put,2002-12-21,2002-10-11,675.0,8.5,8.4,9.4,2578,3078,0.4275,-0.1086,0.0012,-75.2702,68.2496,0.8080735526504812,0.19452054794520549,0.009206947068662291,836.8173487564451,8.9
94,SPX,835.32,SPZ021221C00700000,,call,2002-12-21,2002-10-11,700.0,150.0,148.9,150.9,263,7970,0.4428,0.8414,0.0015,-100.3634,87.6436,0.8380022027486472,0.19452054794520549,-0.002392017572139679,834.9314188798689,149.9
95,SPX,835.32,SPZ021221P00700000,,put,2002-12-21,2002-10-11,700.0,12.5,11.1,12.7,3308,42828,0.412,-0.1417,0.0015,-87.3186,82.2167,0.8380022027486472,0.19452054794520549,0.008632765538214446,836.7238897574443,11.899999999999999
96,SPX,835.32,SPZ021221C00725000,,call,2002-12-21,2002-10-11,725.0,123.5,127.8,129.8,2,15,0.4237,0.8024,0.0018,-110.9402,100.983,0.8679308528468132,0.19452054794520549,-0.0011382786015773916,835.1350651087813,128.8
97,SPX,835.32,SPZ021221P00725000,,put,2002-12-21,2002-10-11,725.0,16.7,15.0,16.5,686,12397,0.3969,-0.1826,0.0018,-99.1427,96.9941,0.8679308528468132,0.19452054794520549,0.00793739729176858,836.6107192830289,15.75
98,SPX,835.32,SPZ021221C00750000,,call,2002-12-21,2002-10-11,750.0,110.0,107.8,109.8,9,1667,0.4051,0.7555,0.0021,-120.3191,114.3348,0.8978595029449791,0.19452054794520549,-0.000425442281486485,835.2508740611803,108.8
99,SPX,835.32,SPZ021221P00750000,,put,2002-12-21,2002-10-11,750.0,21.5,19.8,21.4,1436,44340,0.3816,-0.2319,0.0022,-109.6623,111.7216,0.8978595029449791,0.19452054794520549,0.007169711871677947,836.4857970395065,20.6
100,SPX,835.32,SPZ021221P00770000,,put,2002-12-21,2002-10-11,770.0,28.0,24.3,26.3,14,977,0.3688,-0.2776,0.0025,-116.3124,122.7575,0.9218024230235119,0.19452054794520549,0.0067472818025507975,836.4170647142314,25.3
101,SPX,835.32,SPZ021221C00775000,,call,2002-12-21,2002-10-11,775.0,91.5,88.9,90.9,22,4177,0.3868,0.7,0.0024,-127.5602,126.7834,0.9277881530431451,0.19452054794520549,-0.00021937439123528857,835.2843552948628,89.9
102,SPX,835.32,SPZ021221P00775000,,put,2002-12-21,2002-10-11,775.0,27.0,25.6,27.6,6911,23077,0.3656,-0.29,0.0025,-117.6904,125.3422,0.9277881530431451,0.19452054794520549,0.006575539724235344,836.3891226923184,26.6
103,SPX,835.32,SPZ021221P00780000,,put,2002-12-21,2002-10-11,780.0,28.0,27.0,29.0,160,3362,0.3627,-0.3029,0.0026,-119.0532,127.8539,0.9337738830627783,0.19452054794520549,0.006373284258343964,836.3562174127972,28.0
104,SPX,835.32,SPZ021221C00790000,,call,2002-12-21,2002-10-11,790.0,78.0,78.3,80.3,72,3577,0.3767,0.6623,0.0026,-130.7563,133.3693,0.9457453431020447,0.19452054794520549,-6.129993483654228e-05,835.3100396227508,79.3
105,SPX,835.32,SPZ021221P00790000,,put,2002-12-21,2002-10-11,790.0,29.2,29.9,31.9,3,3212,0.3562,-0.3295,0.0028,-121.0738,132.5022,0.9457453431020447,0.19452054794520549,0.0061958913114780745,836.3273581236584,30.9
106,SPX,835.32,SPX021221C00800000,,call,2002-12-21,2002-10-11,800.0,72.0,71.5,73.5,337,17548,0.3698,0.6355,0.0028,-132.0657,137.1754,0.957716803141311,0.19452054794520549,1.4005361315641562e-05,835.3222756909009,72.5
107,SPX,835.32,SPX021221P00800000,,put,2002-12-21,2002-10-11,800.0,35.0,34.0,35.1,3701,34339,0.3535,-0.3585,0.0029,-123.8975,136.7437,0.957716803141311,0.19452054794520549,0.005940847491058547,836.2858678957565,34.55
108,SPX,835.32,SPX021221C00820000,,call,2002-12-21,2002-10-11,820.0,59.0,58.8,60.8,266,5511,0.3569,0.5779,0.003,-132.9274,142.9945,0.9816597232198438,0.19452054794520549,0.00018152901016080247,835.3494966076432,59.8
109,SPX,835.32,SPX021221P00820000,,put,2002-12-21,2002-10-11,820.0,45.0,40.4,42.4,298,6399,0.3386,-0.4185,0.0031,-123.7628,142.9201,0.9816597232198438,0.19452054794520549,0.0054604983720223585,836.2077308564989,41.4
110,SPX,835.32,SPX021221C00825000,,call,2002-12-21,2002-10-11,825.0,52.3,55.8,57.8,2786,12246,0.3537,0.5627,0.003,-132.6749,144.0009,0.9876454532394771,0.19452054794520549,0.00010357455899859258,835.3368296789725,56.8
