,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2095.32,SPX160715P00500000,,put,2016-07-15,2016-06-30,500.0,0.05,0.0,0.05,70,41,0.2446,0.0,0.0,0.0,0.0,0.2386270354886127,0.0410958904109589,inf,inf,0.025
1,SPX,2095.32,SPX160715C01100000,,call,2016-07-15,2016-06-30,1100.0,994.97,991.6,995.8,2,62,0.2774,0.9984,0.0,75.8631,0.0,0.5249794780749479,0.0410958904109589,-11.685006818434912,1296.282466435208,993.7
2,SPX,2095.32,SPX160715C01200000,,call,2016-07-15,2016-06-30,1200.0,868.3,891.7,895.9,173,3,0.2774,0.9984,0.0,75.2116,0.0,0.5727048851726705,0.0410958904109589,-9.56772997835392,1414.126327020227,893.8
3,SPX,2095.32,SPX160715C01225000,,call,2016-07-15,2016-06-30,1225.0,844.07,866.7,870.9,1,2,0.2774,0.9984,0.0,75.0488,0.0,0.5846362369471011,0.0410958904109589,-9.065993989754018,1443.5872921664818,868.8
4,SPX,2095.32,SPX160715C01250000,,call,2016-07-15,2016-06-30,1250.0,822.6,841.7,845.9,92,130,0.2774,0.9984,0.0,74.8859,0.0,0.5965675887215317,0.0410958904109589,-8.574394778361047,1473.0482573127365,843.8
5,SPX,2095.32,SPX160715P01300000,,put,2016-07-15,2016-06-30,1300.0,0.05,0.0,0.05,1,25252,0.2446,0.0,0.0,0.0,0.0,0.620430292270393,0.0410958904109589,inf,inf,0.025
6,SPX,2095.32,SPX160715P01320000,,put,2016-07-15,2016-06-30,1320.0,0.05,0.0,0.05,530,1110,0.2446,0.0,0.0,0.0,0.0,0.6299753736899375,0.0410958904109589,inf,inf,0.025
7,SPX,2095.32,SPX160715P01325000,,put,2016-07-15,2016-06-30,1325.0,0.05,0.0,0.1,2,9551,0.2446,0.0,0.0,0.0,0.0,0.6323616440448236,0.0410958904109589,inf,inf,0.05
8,SPX,2095.32,SPX160715P01350000,,put,2016-07-15,2016-06-30,1350.0,0.05,0.0,0.05,227,14210,0.2446,0.0,0.0,0.0,0.0,0.6442929958192543,0.0410958904109589,inf,inf,0.025
9,SPX,2095.32,SPX160715P01375000,,put,2016-07-15,2016-06-30,1375.0,0.05,0.0,0.1,5,4296,0.2446,0.0,0.0,0.0,0.0,0.656224347593685,0.0410958904109589,inf,inf,0.05
10,SPX,2095.32,SPX160715P01380000,,put,2016-07-15,2016-06-30,1380.0,0.05,0.05,0.35,1024,677,0.2446,0.0,0.0,0.0,0.0,0.658610617948571,0.0410958904109589,inf,inf,0.19999999999999998
11,SPX,2095.32,SPX160715C01400000,,call,2016-07-15,2016-06-30,1400.0,668.25,691.7,695.9,1,2,0.2774,0.9984,0.0,73.9088,0.0,0.6681556993681156,0.0410958904109589,-5.816730102557301,1649.8140481902649,693.8
12,SPX,2095.32,SPX160715P01400000,,put,2016-07-15,2016-06-30,1400.0,0.05,0.05,0.1,5,14318,0.2446,0.0,0.0,0.0,0.0,0.6681556993681156,0.0410958904109589,inf,inf,0.07500000000000001
13,SPX,2095.32,SPX160715C01450000,,call,2016-07-15,2016-06-30,1450.0,639.75,641.7,646.0,292,1,0.2774,0.9984,0.0,73.583,0.0,0.6920184029169768,0.0410958904109589,-4.962841320483062,1708.7359784827745,643.85
14,SPX,2095.32,SPX160715P01450000,,put,2016-07-15,2016-06-30,1450.0,0.05,0.05,0.1,132,6449,0.2446,0.0,0.0,0.0,0.0,0.6920184029169768,0.0410958904109589,inf,inf,0.07500000000000001
15,SPX,2095.32,SPX160715P01455000,,put,2016-07-15,2016-06-30,1455.0,0.1,0.0,0.35,2,710,0.2446,0.0,0.0,0.0,0.0,0.694404673271863,0.0410958904109589,inf,inf,0.175
16,SPX,2095.32,SPX160715C01475000,,call,2016-07-15,2016-06-30,1475.0,603.7,616.8,621.0,62,17,0.2774,0.9984,0.0,73.4202,0.0,0.7039497546914074,0.0410958904109589,-4.546876775406763,1738.196943629029,618.9
17,SPX,2095.32,SPX160715P01490000,,put,2016-07-15,2016-06-30,1490.0,0.1,0.0,0.15,820,890,0.2446,0.0,0.0,0.0,0.0,0.7111085657560658,0.0410958904109589,inf,inf,0.075
18,SPX,2095.32,SPX160715C01500000,,call,2016-07-15,2016-06-30,1500.0,589.45,591.8,596.0,213,1510,0.2774,0.9984,0.0,73.2573,0.0,0.7158811064658381,0.0410958904109589,-4.137903563041484,1767.6579087752837,593.9
19,SPX,2095.32,SPX160715P01500000,,put,2016-07-15,2016-06-30,1500.0,0.1,0.05,0.15,37,17368,0.2446,0.0,0.0,0.0,0.0,0.7158811064658381,0.0410958904109589,inf,inf,0.1
20,SPX,2095.32,SPX160715P01505000,,put,2016-07-15,2016-06-30,1505.0,0.1,0.0,0.15,500,921,0.2446,0.0,0.0,0.0,0.0,0.7182673768207243,0.0410958904109589,inf,inf,0.075
21,SPX,2095.32,SPX160715C01510000,,call,2016-07-15,2016-06-30,1510.0,579.75,581.8,586.0,1,0,0.2774,0.9984,0.0,73.1922,0.0,0.7206536471756103,0.0410958904109589,-3.976219690220546,1779.4422948337858,583.9
