,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1582.7,SPXW130503P01400000,,put,2013-05-03,2013-05-01,1400.0,0.05,0.0,0.05,5,3550,0.3404,0.0,0.0,0.0,0.0,0.8845643520566121,0.005479452054794521,inf,inf,0.025
1,SPX,1582.7,SPXW130503P01405000,,put,2013-05-03,2013-05-01,1405.0,0.05,0.0,0.05,1,189,0.3404,0.0,0.0,-0.0001,0.0,0.8877235104568143,0.005479452054794521,inf,inf,0.025
2,SPX,1582.7,SPXW130503P01430000,,put,2013-05-03,2013-05-01,1430.0,0.05,0.0,0.05,30,3085,0.3404,0.0,0.0,-0.0088,0.0002,0.9035193024578252,0.005479452054794521,inf,inf,0.025
3,SPX,1582.7,SPXW130503P01445000,,put,2013-05-03,2013-05-01,1445.0,0.05,0.0,0.05,200,888,0.3404,0.0,0.0,-0.0952,0.002,0.9129967776584318,0.005479452054794521,inf,inf,0.025
4,SPX,1582.7,SPXW130503P01450000,,put,2013-05-03,2013-05-01,1450.0,0.05,0.0,0.05,10600,6870,0.3404,0.0,0.0,-0.1977,0.0042,0.916155936058634,0.005479452054794521,inf,inf,0.025
5,SPX,1582.7,SPXW130503P01455000,,put,2013-05-03,2013-05-01,1455.0,0.05,0.05,0.1,1337,310,0.5354,-0.0044,0.0003,-91.251,1.2455,0.9193150944588362,0.005479452054794521,3.4517272967299713,1612.919391440298,0.07500000000000001
6,SPX,1582.7,SPXW130503P01460000,,put,2013-05-03,2013-05-01,1460.0,0.05,0.05,0.1,763,2767,0.5159,-0.0046,0.0003,-90.8031,1.2862,0.9224742528590383,0.005479452054794521,3.292024171702014,1611.5085662665667,0.07500000000000001
7,SPX,1582.7,SPXW130503P01465000,,put,2013-05-03,2013-05-01,1465.0,0.1,0.05,0.1,69,909,0.4962,-0.0048,0.0003,-90.0613,1.3263,0.9256334112592405,0.005479452054794521,3.1347889459043015,1610.1207482354216,0.07500000000000001
8,SPX,1582.7,SPXW130503P01470000,,put,2013-05-03,2013-05-01,1470.0,0.05,0.05,0.1,318,5231,0.4766,-0.005,0.0003,-89.4351,1.3713,0.9287925696594427,0.005479452054794521,2.9896853224110473,1608.8410687862977,0.07500000000000001
9,SPX,1582.7,SPXW130503P01475000,,put,2013-05-03,2013-05-01,1475.0,0.1,0.05,0.1,713,9785,0.457,-0.0051,0.0003,-88.793,1.4199,0.9319517280596449,0.005479452054794521,2.8941773711682197,1607.9993322680295,0.07500000000000001
10,SPX,1582.7,SPXW130503P01480000,,put,2013-05-03,2013-05-01,1480.0,0.1,0.05,0.1,59,2519,0.4374,-0.0054,0.0004,-88.14,1.4726,0.9351108864598471,0.005479452054794521,2.7229123506627397,1606.491031671613,0.07500000000000001
11,SPX,1582.7,SPXW130503P01485000,,put,2013-05-03,2013-05-01,1485.0,0.1,0.05,0.15,263,1952,0.4289,-0.0067,0.0005,-105.6733,1.8006,0.9382700448600493,0.005479452054794521,2.6081963709879394,1605.4815397042655,0.1
12,SPX,1582.7,SPXW130503P01490000,,put,2013-05-03,2013-05-01,1490.0,0.1,0.05,0.15,768,4389,0.4088,-0.007,0.0005,-104.7112,1.8719,0.9414292032602515,0.005479452054794521,2.4718908718702006,1604.2828862199146,0.1
13,SPX,1582.7,SPXW130503P01495000,,put,2013-05-03,2013-05-01,1495.0,0.15,0.1,0.15,136,1618,0.4037,-0.0094,0.0007,-133.5792,2.4182,0.9445883616604537,0.005479452054794521,2.328200819918397,1603.0202628437319,0.125
14,SPX,1582.7,SPXW130503P01500000,,put,2013-05-03,2013-05-01,1500.0,0.1,0.1,0.2,607,15174,0.3908,-0.0112,0.0008,-150.1886,2.8087,0.9477475200606558,0.005479452054794521,2.185017463295796,1601.763080342944,0.15000000000000002
15,SPX,1582.7,SPXW130503P01505000,,put,2013-05-03,2013-05-01,1505.0,0.2,0.1,0.2,91,1897,0.3696,-0.0118,0.0009,-148.3995,2.9344,0.950906678460858,0.005479452054794521,2.046865603641761,1600.5510101356301,0.15000000000000002
16,SPX,1582.7,SPXW130503P01510000,,put,2013-05-03,2013-05-01,1510.0,0.2,0.1,0.25,832,12312,0.3544,-0.0137,0.001,-162.225,3.3455,0.9540658368610602,0.005479452054794521,1.9161051586460152,1599.4046331329455,0.175
17,SPX,1582.7,SPXW130503P01515000,,put,2013-05-03,2013-05-01,1515.0,0.25,0.2,0.25,4619,8479,0.3483,-0.0184,0.0014,-205.7365,4.3172,0.9572249952612624,0.005479452054794521,1.785524606479852,1598.2606526374814,0.225
18,SPX,1582.7,SPXW130503P01520000,,put,2013-05-03,2013-05-01,1520.0,0.3,0.25,0.35,2360,5049,0.3404,-0.0241,0.0017,-252.5319,5.4223,0.9603841536614646,0.005479452054794521,1.649965430820205,1597.0739214021448,0.3
19,SPX,1582.7,SPXW130503C01525000,,call,2013-05-03,2013-05-01,1525.0,61.68,55.3,57.9,8,43,0.2109,0.9983,0.0003,-19.6497,0.5362,0.9635433120616668,0.005479452054794521,1.545266738939858,1596.1579564944275,56.599999999999994
20,SPX,1582.7,SPXW130503P01525000,,put,2013-05-03,2013-05-01,1525.0,0.38,0.35,0.4,2900,14328,0.3296,-0.0304,0.0022,-296.8695,6.5834,0.9635433120616668,0.005479452054794521,1.5165110120295942,1595.9064766781798,0.375
21,SPX,1582.7,SPXW130503C01530000,,call,2013-05-03,2013-05-01,1530.0,59.85,50.4,53.0,4,124,0.2109,0.9961,0.0006,-35.8802,1.0983,0.966702470461869,0.005479452054794521,1.3778270681307199,1594.6941888359702,51.7
22,SPX,1582.7,SPXW130503P01530000,,put,2013-05-03,2013-05-01,1530.0,0.45,0.35,0.45,3398,5811,0.3087,-0.034,0.0026,-304.8755,7.2189,0.966702470461869,0.005479452054794521,1.3829177255493175,1594.7386718772095,0.4
23,SPX,1582.7,SPXW130503P01535000,,put,2013-05-03,2013-05-01,1535.0,0.53,0.5,0.6,8885,10860,0.3019,-0.0458,0.0033,-379.9744,9.2002,0.9698616288620712,0.005479452054794521,1.2499940480874856,1593.5775685871863,0.55
24,SPX,1582.7,SPXW130503P01540000,,put,2013-05-03,2013-05-01,1540.0,0.7,0.65,0.75,5565,12741,0.2902,-0.0584,0.0042,-442.6615,11.1507,0.9730207872622733,0.005479452054794521,1.1150761788774053,1592.3999103043743,0.7
25,SPX,1582.7,SPXW130503C01545000,,call,2013-05-03,2013-05-01,1545.0,37.9,36.2,38.0,3,263,0.2109,0.9712,0.0033,-185.8178,6.2947,0.9761799456624755,0.005479452054794521,0.9876640478382585,1591.2885664224336,37.1
26,SPX,1582.7,SPXW130503P01545000,,put,2013-05-03,2013-05-01,1545.0,1.0,0.85,0.95,1415,5246,0.2786,-0.0748,0.0053,-515.1278,13.5172,0.9761799456624755,0.005479452054794521,0.9846761732112899,1591.2625141933306,0.8999999999999999
27,SPX,1582.7,SPXW130503C01550000,,call,2013-05-03,2013-05-01,1550.0,33.6,31.5,33.3,60,8902,0.2109,0.95,0.0051,-288.75,9.8632,0.9793391040626777,0.005479452054794521,0.8540059190847108,1590.1235758067685,32.4
28,SPX,1582.7,SPXW130503P01550000,,put,2013-05-03,2013-05-01,1550.0,1.25,1.25,1.3,13062,27114,0.2736,-0.1018,0.0068,-636.4532,17.0071,0.9793391040626777,0.005479452054794521,0.8515821769093567,1590.1024578671386,1.275
29,SPX,1582.7,SPXW130503C01555000,,call,2013-05-03,2013-05-01,1555.0,28.41,27.2,28.7,109,1463,0.2109,0.9181,0.0075,-421.7943,14.4764,0.9824982624628799,0.005479452054794521,0.7225142212104252,1588.978300504446,27.95
