,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3855.93,SPX221021P01800000,,put,2022-10-21,2022-09-20,1800.0,0.05,0.0,0.15,343,13604,0.8445,-0.0006,0.0,-11.194,2.2101,0.4668134535637317,0.08493150684931507,0.059086627323142016,3875.3289105679,0.075
1,SPX,3855.93,SPX221021P01900000,,put,2022-10-21,2022-09-20,1900.0,0.1,0.05,0.15,395,8865,0.3371,0.0,0.0,0.0,0.0,0.49274753431727236,0.08493150684931507,inf,inf,0.1
2,SPX,3855.93,SPX221021P02000000,,put,2022-10-21,2022-09-20,2000.0,0.15,0.1,0.25,491,22673,0.3371,0.0,0.0,0.0,0.0,0.518681615070813,0.08493150684931507,inf,inf,0.175
3,SPX,3855.93,SPX221021P02100000,,put,2022-10-21,2022-09-20,2100.0,0.15,0.15,0.3,343,11299,0.3371,0.0,0.0,0.0,0.0,0.5446156958243537,0.08493150684931507,inf,inf,0.22499999999999998
4,SPX,3855.93,SPX221021P02200000,,put,2022-10-21,2022-09-20,2200.0,0.25,0.2,0.3,294,8159,0.3371,0.0,0.0,0.0,0.0,0.5705497765778943,0.08493150684931507,inf,inf,0.25
5,SPX,3855.93,SPX221021P02300000,,put,2022-10-21,2022-09-20,2300.0,0.35,0.3,0.45,222,5678,0.3371,0.0,0.0,-0.0005,0.0002,0.5964838573314349,0.08493150684931507,inf,inf,0.375
6,SPX,3855.93,SPX221021P02350000,,put,2022-10-21,2022-09-20,2350.0,0.4,0.35,0.5,131,12037,0.3371,0.0,0.0,-0.0015,0.0007,0.6094508977082053,0.08493150684931507,inf,inf,0.425
7,SPX,3855.93,SPX221021P02400000,,put,2022-10-21,2022-09-20,2400.0,0.45,0.45,0.6,124,12384,0.3371,0.0,0.0,-0.0045,0.0022,0.6224179380849756,0.08493150684931507,inf,inf,0.525
8,SPX,3855.93,SPX221021P02450000,,put,2022-10-21,2022-09-20,2450.0,0.55,0.5,0.65,169,3484,0.3371,0.0,0.0,-0.0125,0.0062,0.6353849784617459,0.08493150684931507,inf,inf,0.575
9,SPX,3855.93,SPX221021P02500000,,put,2022-10-21,2022-09-20,2500.0,0.7,0.6,0.75,1623,14585,0.3371,0.0,0.0,-0.0327,0.0162,0.6483520188385163,0.08493150684931507,inf,inf,0.675
