,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1320.64,SPXQ110630C00975000,,call,2011-06-30,2011-06-30,975.0,342.0,334.0,355.9,3941,3841,0.3,1.0,0.0,0.0,0.0,0.738278410467652,0.0,,,344.95
1,SPX,1320.64,SPXQ110630P01125000,,put,2011-06-30,2011-06-30,1125.0,0.05,0.0,0.05,1,10303,0.3,0.0,0.0,0.0,0.0,0.8518597043857523,0.0,,,0.025
2,SPX,1320.64,SPXQ110630C01150000,,call,2011-06-30,2011-06-30,1150.0,166.8,165.1,175.7,1564,1596,0.3,1.0,0.0,0.0,0.0,0.870789920038769,0.0,,,170.39999999999998
3,SPX,1320.64,SPXQ110630P01180000,,put,2011-06-30,2011-06-30,1180.0,0.05,0.0,0.05,5,196,0.3,0.0,0.0,0.0,0.0,0.893506178822389,0.0,,,0.025
4,SPX,1320.64,SPXQ110630P01185000,,put,2011-06-30,2011-06-30,1185.0,0.05,0.0,0.05,10,194,0.3,0.0,0.0,0.0,0.0,0.8972922219529924,0.0,,,0.025
5,SPX,1320.64,SPXQ110630P01200000,,put,2011-06-30,2011-06-30,1200.0,0.05,0.0,0.05,216,13575,0.3,0.0,0.0,0.0,0.0,0.9086503513448024,0.0,,,0.025
6,SPX,1320.64,SPXQ110630P01205000,,put,2011-06-30,2011-06-30,1205.0,0.05,0.0,0.05,225,707,0.3,0.0,0.0,0.0,0.0,0.9124363944754058,0.0,,,0.025
7,SPX,1320.64,SPXQ110630P01215000,,put,2011-06-30,2011-06-30,1215.0,0.05,0.0,0.05,2,5071,0.3,0.0,0.0,0.0,0.0,0.9200084807366125,0.0,,,0.025
8,SPX,1320.64,SPXQ110630P01220000,,put,2011-06-30,2011-06-30,1220.0,0.05,0.0,0.05,140,8150,0.3,0.0,0.0,0.0,0.0,0.9237945238672158,0.0,,,0.025
9,SPX,1320.64,SPXQ110630P01225000,,put,2011-06-30,2011-06-30,1225.0,0.05,0.0,0.05,8,9211,0.3,0.0,0.0,0.0,0.0,0.9275805669978192,0.0,,,0.025
10,SPX,1320.64,SPXQ110630P01230000,,put,2011-06-30,2011-06-30,1230.0,0.05,0.0,0.05,6,3003,0.3,0.0,0.0,0.0,0.0,0.9313666101284225,0.0,,,0.025
11,SPX,1320.64,SPXQ110630P01235000,,put,2011-06-30,2011-06-30,1235.0,0.05,0.0,0.05,26,3252,0.3,0.0,0.0,0.0,0.0,0.9351526532590259,0.0,,,0.025
12,SPX,1320.64,SPXQ110630P01240000,,put,2011-06-30,2011-06-30,1240.0,0.05,0.0,0.05,17,1914,0.3,0.0,0.0,0.0,0.0,0.9389386963896292,0.0,,,0.025
13,SPX,1320.64,SPXQ110630P01245000,,put,2011-06-30,2011-06-30,1245.0,0.05,0.0,0.05,4,4534,0.3,0.0,0.0,0.0,0.0,0.9427247395202325,0.0,,,0.025
14,SPX,1320.64,SPXQ110630P01250000,,put,2011-06-30,2011-06-30,1250.0,0.05,0.0,0.05,246,17043,0.3,0.0,0.0,0.0,0.0,0.9465107826508359,0.0,,,0.025
15,SPX,1320.64,SPXQ110630C01255000,,call,2011-06-30,2011-06-30,1255.0,62.2,60.2,69.4,1,11,0.3,1.0,0.0,0.0,0.0,0.9502968257814393,0.0,,,64.80000000000001
16,SPX,1320.64,SPXQ110630P01255000,,put,2011-06-30,2011-06-30,1255.0,0.05,0.0,0.05,43,542,0.3,0.0,0.0,0.0,0.0,0.9502968257814393,0.0,,,0.025
17,SPX,1320.64,SPXQ110630C01260000,,call,2011-06-30,2011-06-30,1260.0,60.7,55.2,64.4,4,210,0.3,1.0,0.0,0.0,0.0,0.9540828689120425,0.0,,,59.800000000000004
18,SPX,1320.64,SPXQ110630P01260000,,put,2011-06-30,2011-06-30,1260.0,0.05,0.0,0.05,68,6662,0.3,0.0,0.0,0.0,0.0,0.9540828689120425,0.0,,,0.025
19,SPX,1320.64,SPXQ110630C01265000,,call,2011-06-30,2011-06-30,1265.0,53.75,50.2,59.5,1,11,0.3,1.0,0.0,0.0,0.0,0.9578689120426459,0.0,,,54.85
20,SPX,1320.64,SPXQ110630P01265000,,put,2011-06-30,2011-06-30,1265.0,0.05,0.0,0.05,79,4634,0.3,0.0,0.0,0.0,0.0,0.9578689120426459,0.0,,,0.025
21,SPX,1320.64,SPXQ110630C01270000,,call,2011-06-30,2011-06-30,1270.0,48.03,45.2,54.5,19,89,0.3,1.0,0.0,0.0,0.0,0.9616549551732493,0.0,,,49.85
22,SPX,1320.64,SPXQ110630P01270000,,put,2011-06-30,2011-06-30,1270.0,0.05,0.0,0.05,63,4033,0.3,0.0,0.0,0.0,0.0,0.9616549551732493,0.0,,,0.025
23,SPX,1320.64,SPXQ110630C01275000,,call,2011-06-30,2011-06-30,1275.0,44.9,40.2,49.5,258,4703,0.3,1.0,0.0,0.0,0.0,0.9654409983038525,0.0,,,44.85
24,SPX,1320.64,SPXQ110630P01275000,,put,2011-06-30,2011-06-30,1275.0,0.05,0.0,0.05,6,3534,0.3,0.0,0.0,0.0,0.0,0.9654409983038525,0.0,,,0.025
25,SPX,1320.64,SPXQ110630C01280000,,call,2011-06-30,2011-06-30,1280.0,40.2,35.4,44.7,28,4282,0.3,1.0,0.0,0.0,0.0,0.9692270414344559,0.0,,,40.05
26,SPX,1320.64,SPXQ110630P01280000,,put,2011-06-30,2011-06-30,1280.0,0.05,0.0,0.05,38,2002,0.3,0.0,0.0,0.0,0.0,0.9692270414344559,0.0,,,0.025
27,SPX,1320.64,SPXQ110630C01285000,,call,2011-06-30,2011-06-30,1285.0,35.2,30.3,39.4,48,370,0.3,1.0,0.0,0.0,0.0,0.9730130845650593,0.0,,,34.85
28,SPX,1320.64,SPXQ110630P01285000,,put,2011-06-30,2011-06-30,1285.0,0.05,0.0,0.05,15,2077,0.3,0.0,0.0,0.0,0.0,0.9730130845650593,0.0,,,0.025
29,SPX,1320.64,SPXQ110630C01290000,,call,2011-06-30,2011-06-30,1290.0,31.3,25.1,34.5,60,2745,0.3,1.0,0.0,0.0,0.0,0.9767991276956627,0.0,,,29.8
30,SPX,1320.64,SPXQ110630P01290000,,put,2011-06-30,2011-06-30,1290.0,0.05,0.0,0.05,366,1620,0.3,0.0,0.0,0.0,0.0,0.9767991276956627,0.0,,,0.025
31,SPX,1320.64,SPXQ110630C01295000,,call,2011-06-30,2011-06-30,1295.0,23.85,21.7,29.4,58,1484,0.3,1.0,0.0,0.0,0.0,0.980585170826266,0.0,,,25.549999999999997
32,SPX,1320.64,SPXQ110630P01295000,,put,2011-06-30,2011-06-30,1295.0,0.04,0.0,0.05,843,620,0.3,0.0,0.0,0.0,0.0,0.980585170826266,0.0,,,0.025
33,SPX,1320.64,SPXQ110630C01300000,,call,2011-06-30,2011-06-30,1300.0,20.0,17.0,24.5,12861,14391,0.3,1.0,0.0,0.0,0.0,0.9843712139568693,0.0,,,20.75
34,SPX,1320.64,SPXQ110630P01300000,,put,2011-06-30,2011-06-30,1300.0,0.05,0.0,0.05,12179,9491,0.3,0.0,0.0,0.0,0.0,0.9843712139568693,0.0,,,0.025
35,SPX,1320.64,SPXQ110630C01305000,,call,2011-06-30,2011-06-30,1305.0,15.65,13.4,17.4,286,1497,0.3,1.0,0.0,0.0,0.0,0.9881572570874727,0.0,,,15.399999999999999
36,SPX,1320.64,SPXQ110630P01305000,,put,2011-06-30,2011-06-30,1305.0,0.05,0.0,0.05,483,1643,0.3,0.0,0.0,0.0,0.0,0.9881572570874727,0.0,,,0.025
