,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4134.98,SPX210521P01800000,,put,2021-05-21,2021-04-22,1800.0,0.0,0.0,0.1,29,0,0.9129,-0.0003,0.0,-8.5781,1.4551,0.43531044890180853,0.07945205479452055,0.22937854197781615,4211.0292202754545,0.05
1,SPX,4134.98,SPX210521P01900000,,put,2021-05-21,2021-04-22,1900.0,0.1,0.05,0.1,25,3265,0.1599,0.0,0.0,0.0,0.0,0.45949436272968674,0.07945205479452055,inf,inf,0.07500000000000001
2,SPX,4134.98,SPX210521P02500000,,put,2021-05-21,2021-04-22,2500.0,0.35,0.25,0.4,275,27375,0.1599,0.0,0.0,0.0,0.0,0.6045978456969563,0.07945205479452055,inf,inf,0.325
3,SPX,4134.98,SPX210521P02750000,,put,2021-05-21,2021-04-22,2750.0,0.5,0.5,0.6,2,3170,0.1599,0.0,0.0,0.0,0.0,0.6650576302666519,0.07945205479452055,inf,inf,0.55
4,SPX,4134.98,SPX210521P02800000,,put,2021-05-21,2021-04-22,2800.0,0.5,0.55,0.75,122,10673,0.1599,0.0,0.0,0.0,0.0,0.677149587180591,0.07945205479452055,inf,inf,0.65
5,SPX,4134.98,SPX210521P02850000,,put,2021-05-21,2021-04-22,2850.0,0.6,0.65,0.8,100,3147,0.1599,0.0,0.0,0.0,0.0,0.6892415440945302,0.07945205479452055,inf,inf,0.7250000000000001
6,SPX,4134.98,SPX210521P02900000,,put,2021-05-21,2021-04-22,2900.0,0.95,0.75,0.9,40,13872,0.1599,0.0,0.0,0.0,0.0,0.7013335010084693,0.07945205479452055,inf,inf,0.825
7,SPX,4134.98,SPX210521P02950000,,put,2021-05-21,2021-04-22,2950.0,0.72,0.85,1.05,173,6460,0.1599,0.0,0.0,0.0,0.0,0.7134254579224084,0.07945205479452055,inf,inf,0.95
8,SPX,4134.98,SPX210521P02970000,,put,2021-05-21,2021-04-22,2970.0,1.05,0.9,1.1,3,223,0.1599,0.0,0.0,0.0,0.0,0.718262240687984,0.07945205479452055,inf,inf,1.0
9,SPX,4134.98,SPX210521P03000000,,put,2021-05-21,2021-04-22,3000.0,1.05,0.95,1.15,1503,54801,0.1599,0.0,0.0,0.0,0.0,0.7255174148363476,0.07945205479452055,inf,inf,1.0499999999999998
10,SPX,4134.98,SPX210521P03025000,,put,2021-05-21,2021-04-22,3025.0,0.85,1.05,1.2,100,668,0.1599,0.0,0.0,0.0,0.0,0.7315633932933171,0.07945205479452055,inf,inf,1.125
11,SPX,4134.98,SPX210521P03050000,,put,2021-05-21,2021-04-22,3050.0,1.25,1.1,1.3,1038,1795,0.1599,0.0,0.0,0.0,0.0,0.7376093717502866,0.07945205479452055,inf,inf,1.2000000000000002
12,SPX,4134.98,SPX210521P03075000,,put,2021-05-21,2021-04-22,3075.0,0.98,1.2,1.35,45,3231,0.1599,0.0,0.0,0.0,0.0,0.7436553502072563,0.07945205479452055,inf,inf,1.275
13,SPX,4134.98,SPX210521P03100000,,put,2021-05-21,2021-04-22,3100.0,1.35,1.25,1.45,50,13159,0.1599,0.0,0.0,0.0,0.0,0.7497013286642258,0.07945205479452055,inf,inf,1.35
14,SPX,4134.98,SPX210521P03120000,,put,2021-05-21,2021-04-22,3120.0,1.03,1.35,1.5,48,370,0.1599,0.0,0.0,0.0,0.0,0.7545381114298014,0.07945205479452055,inf,inf,1.425
15,SPX,4134.98,SPX210521P03125000,,put,2021-05-21,2021-04-22,3125.0,1.2,1.35,1.55,15,1074,0.1599,0.0,0.0,0.0,0.0,0.7557473071211953,0.07945205479452055,inf,inf,1.4500000000000002
16,SPX,4134.98,SPX210521P03150000,,put,2021-05-21,2021-04-22,3150.0,1.5,1.45,1.6,213,8516,0.1599,0.0,0.0,0.0,0.0,0.761793285578165,0.07945205479452055,inf,inf,1.525
17,SPX,4134.98,SPX210521P03160000,,put,2021-05-21,2021-04-22,3160.0,1.45,1.5,1.65,250,799,0.1599,0.0,0.0,0.0,0.0,0.7642116769609527,0.07945205479452055,inf,inf,1.575
18,SPX,4134.98,SPX210521P03175000,,put,2021-05-21,2021-04-22,3175.0,1.55,1.55,1.75,157,2643,0.1599,0.0,0.0,0.0,0.0,0.7678392640351345,0.07945205479452055,inf,inf,1.65
19,SPX,4134.98,SPX210521P03185000,,put,2021-05-21,2021-04-22,3185.0,1.6,1.6,1.75,13,173,0.1599,0.0,0.0,0.0,0.0,0.7702576554179223,0.07945205479452055,inf,inf,1.675
20,SPX,4134.98,SPX210521P03195000,,put,2021-05-21,2021-04-22,3195.0,1.3,1.65,1.8,42,268,0.1599,0.0,0.0,0.0,0.0,0.7726760468007101,0.07945205479452055,inf,inf,1.725
21,SPX,4134.98,SPX210521P03200000,,put,2021-05-21,2021-04-22,3200.0,1.7,1.65,1.85,82,10312,0.1599,0.0,0.0,0.0,0.0,0.773885242492104,0.07945205479452055,inf,inf,1.75
22,SPX,4134.98,SPX210521P03225000,,put,2021-05-21,2021-04-22,3225.0,1.52,1.8,1.95,175,4832,0.1599,0.0,0.0,-0.0001,0.0001,0.7799312209490736,0.07945205479452055,inf,inf,1.875
23,SPX,4134.98,SPX210521P03250000,,put,2021-05-21,2021-04-22,3250.0,1.43,1.95,2.1,80,4428,0.1599,0.0,0.0,-0.0002,0.0002,0.7859771994060432,0.07945205479452055,inf,inf,2.025
24,SPX,4134.98,SPX210521P03265000,,put,2021-05-21,2021-04-22,3265.0,1.6,2.0,2.2,25,370,0.1599,0.0,0.0,-0.0004,0.0004,0.7896047864802249,0.07945205479452055,inf,inf,2.1
25,SPX,4134.98,SPX210521P03300000,,put,2021-05-21,2021-04-22,3300.0,2.1,2.2,2.35,248,19600,0.1599,0.0,0.0,-0.0013,0.0013,0.7980691563199823,0.07945205479452055,inf,inf,2.2750000000000004
26,SPX,4134.98,SPX210521P03305000,,put,2021-05-21,2021-04-22,3305.0,1.88,2.25,2.4,1,68,0.1599,0.0,0.0,-0.0016,0.0015,0.7992783520113762,0.07945205479452055,inf,inf,2.325
27,SPX,4134.98,SPX210521P03325000,,put,2021-05-21,2021-04-22,3325.0,1.83,2.4,2.55,6,5338,0.1599,0.0,0.0,-0.0031,0.003,0.8041151347769518,0.07945205479452055,inf,inf,2.4749999999999996
28,SPX,4134.98,SPX210521P03330000,,put,2021-05-21,2021-04-22,3330.0,2.69,2.45,2.6,2,307,0.1599,0.0,0.0,-0.0036,0.0035,0.8053243304683457,0.07945205479452055,inf,inf,2.5250000000000004
29,SPX,4134.98,SPX210521P03350000,,put,2021-05-21,2021-04-22,3350.0,1.97,2.6,2.75,13,12313,0.1599,0.0,0.0,-0.0069,0.0067,0.8101611132339214,0.07945205479452055,inf,inf,2.675
