,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
38,SPX,1229.05,SPXW111028C01220000,,call,2011-10-28,2011-10-25,1220.0,20.8,21.6,22.9,65,1786,0.4438,0.5897,0.0089,-1329.1183,38.2082,0.9926365892355885,0.00821917808219178,0.11243211321068232,1230.186289506454,22.25
39,SPX,1229.05,SPXW111028P01220000,,put,2011-10-28,2011-10-25,1220.0,13.1,11.4,11.9,454,870,0.404,-0.4029,0.0097,-1199.8554,38.037,0.9926365892355885,0.00821917808219178,0.1147492720380558,1230.2097188009582,11.65
40,SPX,1229.05,SPXW111028C01225000,,call,2011-10-28,2011-10-25,1225.0,18.0,18.4,19.7,260,685,0.433,0.5451,0.0093,-1321.8233,38.9519,0.9967047719783573,0.00821917808219178,0.0457626918174102,1229.5123716334267,19.049999999999997
41,SPX,1229.05,SPXW111028P01225000,,put,2011-10-28,2011-10-25,1225.0,13.9,13.1,13.6,1260,2300,0.3911,-0.4514,0.0103,-1188.0067,38.9124,0.9967047719783573,0.00821917808219178,0.048778436101175965,1229.5428478596782,13.35
42,SPX,1229.05,SPXW111028C01230000,,call,2011-10-28,2011-10-25,1230.0,16.2,15.6,16.3,70,174,0.4179,0.4977,0.0097,-1283.7878,39.2026,1.0007729547211262,0.00821917808219178,-0.019889018085692253,1228.849101919526,15.95
43,SPX,1229.05,SPXW111028P01230000,,put,2011-10-28,2011-10-25,1230.0,15.93,15.1,15.7,1362,1051,0.3809,-0.5037,0.0107,-1165.3053,39.2015,1.0007729547211262,0.00821917808219178,-0.0175027000820503,1228.8732042770068,15.399999999999999
44,SPX,1229.05,SPXW111028C01235000,,call,2011-10-28,2011-10-25,1235.0,13.5,13.0,13.5,588,1331,0.4081,0.4479,0.0099,-1242.8463,38.8688,1.0048411374638948,0.00821917808219178,-0.08523828817939597,1228.1892430486669,13.25
45,SPX,1229.05,SPXW111028P01235000,,put,2011-10-28,2011-10-25,1235.0,18.3,17.3,17.9,399,118,0.3677,-0.5591,0.0109,-1112.2011,38.7722,1.0048411374638948,0.00821917808219178,-0.0830696812295779,1228.211134693587,17.6
46,SPX,1229.05,SPXW111028C01240000,,call,2011-10-28,2011-10-25,1240.0,11.0,10.5,10.9,818,777,0.395,0.3958,0.0099,-1171.5494,37.8582,1.0089093202066637,0.00821917808219178,-0.15009842527598855,1227.5346735166352,10.7
47,SPX,1229.05,SPXW111028P01240000,,put,2011-10-28,2011-10-25,1240.0,21.4,19.6,20.4,645,173,0.352,-0.618,0.011,-1028.6074,37.4763,1.0089093202066637,0.00821917808219178,-0.14848231073857676,1227.5509791314864,20.0
48,SPX,1229.05,SPXW111028C01245000,,call,2011-10-28,2011-10-25,1245.0,7.4,8.3,8.7,294,3256,0.3839,0.3431,0.0097,-1086.6168,36.1327,1.0129775029494326,0.00821917808219178,-0.21573582968267785,1226.872614941852,8.5
49,SPX,1229.05,SPXW111028P01245000,,put,2011-10-28,2011-10-25,1245.0,24.33,21.6,24.0,157,143,0.3382,-0.6781,0.0108,-928.4007,35.229,1.0129775029494326,0.00821917808219178,-0.21334184114975688,1226.8967558832328,22.8
50,SPX,1229.05,SPXW111028C01250000,,call,2011-10-28,2011-10-25,1250.0,6.45,6.3,6.7,1247,7834,0.3707,0.2896,0.0094,-976.069,33.6155,1.0170456856922014,0.00821917808219178,-0.27981895813778895,1226.2265782278462,6.5
51,SPX,1229.05,SPXW111028P01250000,,put,2011-10-28,2011-10-25,1250.0,25.95,24.7,27.5,318,2368,0.3292,-0.735,0.0101,-824.9788,32.1871,1.0170456856922014,0.00821917808219178,-0.278163297175931,1226.2432650439266,26.1
52,SPX,1229.05,SPXW111028C01255000,,call,2011-10-28,2011-10-25,1255.0,5.0,4.7,5.1,960,1049,0.3606,0.239,0.0088,-860.9027,30.4824,1.02111386843497,0.00821917808219178,-0.34504195551190464,1225.5693995478846,4.9
53,SPX,1229.05,SPXW111028P01255000,,put,2011-10-28,2011-10-25,1255.0,30.0,28.1,31.0,169,132,0.3141,-0.7934,0.0092,-684.9477,28.0469,1.02111386843497,0.00821917808219178,-0.342219675505728,1225.5978291927934,29.55
54,SPX,1229.05,SPXW111028C01260000,,call,2011-10-28,2011-10-25,1260.0,3.2,3.4,3.7,398,2000,0.349,0.1904,0.0079,-729.8071,26.7017,1.025182051177739,0.00821917808219178,-0.4088700739796742,1224.92661648037,3.55
55,SPX,1229.05,SPXW111028P01260000,,put,2011-10-28,2011-10-25,1260.0,32.95,31.5,34.7,35,31,0.2816,-0.8626,0.0079,-471.1231,21.592,1.025182051177739,0.00821917808219178,-0.4058927336302065,1224.9565923822693,33.1
56,SPX,1229.05,SPXW111028C01265000,,call,2011-10-28,2011-10-25,1265.0,2.25,2.35,2.7,275,500,0.3403,0.148,0.0069,-605.112,22.7072,1.0292502339205079,0.00821917808219178,-0.4728743739714797,1224.2823976932305,2.5250000000000004
57,SPX,1229.05,SPXW111028P01265000,,put,2011-10-28,2011-10-25,1265.0,29.48,35.4,38.7,23,0,0.2816,-0.8976,0.0065,-381.7824,17.5444,1.0292502339205079,0.00821917808219178,-0.4704695701950551,1224.3065964989562,37.05
58,SPX,1229.05,SPXW111028C01270000,,call,2011-10-28,2011-10-25,1270.0,1.95,1.55,1.9,405,1302,0.3317,0.1109,0.0058,-482.8345,18.5898,1.0333184166632765,0.00821917808219178,-0.5374242299163675,1223.6330309073057,1.725
59,SPX,1229.05,SPXW111028P01270000,,put,2011-10-28,2011-10-25,1270.0,33.5,39.6,42.9,20,3,0.2816,-0.9255,0.0051,-299.9268,13.8351,1.0333184166632765,0.00821917808219178,-0.5343363879327883,1223.6640865242307,41.25
60,SPX,1229.05,SPXW111028C01275000,,call,2011-10-28,2011-10-25,1275.0,1.1,1.05,1.2,530,1253,0.3223,0.0792,0.0047,-365.8791,14.4986,1.0373865994060454,0.00821917808219178,-0.6005117465095516,1222.9987079608748,1.125
61,SPX,1229.05,SPXW111028P01275000,,put,2011-10-28,2011-10-25,1275.0,38.4,43.9,47.2,6,15,0.2816,-0.9471,0.0039,-228.3703,10.5921,1.0373865994060454,0.00821917808219178,-0.5976404062923736,1223.0275711401644,45.55
62,SPX,1229.05,SPXW111028C01280000,,call,2011-10-28,2011-10-25,1280.0,0.76,0.65,0.8,667,3534,0.3159,0.0554,0.0036,-271.9581,10.9958,1.0414547821488143,0.00821917808219178,-0.6643169460626556,1222.3575034233274,0.7250000000000001
63,SPX,1229.05,SPXW111028P01280000,,put,2011-10-28,2011-10-25,1280.0,43.1,48.5,51.6,2,24,0.2816,-0.9634,0.0029,-168.4385,7.8756,1.0414547821488143,0.00821917808219178,-0.6625944822854553,1222.3748087501187,50.05
64,SPX,1229.05,SPXW111028C01285000,,call,2011-10-28,2011-10-25,1285.0,0.45,0.4,0.5,433,2001,0.3104,0.0375,0.0027,-195.2982,8.0367,1.045522964891583,0.00821917808219178,-0.7278557245534654,1221.7193103339257,0.45
65,SPX,1229.05,SPXW111028C01290000,,call,2011-10-28,2011-10-25,1290.0,0.35,0.3,0.4,1085,2998,0.3179,0.0293,0.0021,-163.3819,6.5651,1.0495911476343518,0.00821917808219178,-0.7932468447503915,1221.0628599558415,0.35
66,SPX,1229.05,SPXW111028C01295000,,call,2011-10-28,2011-10-25,1295.0,0.3,0.2,0.3,840,3133,0.3205,0.0214,0.0016,-126.3436,5.0359,1.0536593303771207,0.00821917808219178,-0.8530412876379501,1220.4629024086453,0.25
67,SPX,1229.05,SPXW111028C01300000,,call,2011-10-28,2011-10-25,1300.0,0.2,0.15,0.25,2001,4656,0.3291,0.0171,0.0013,-107.0244,4.1546,1.0577275131198893,0.00821917808219178,-0.9132820274697772,1219.8587649579608,0.2
68,SPX,1229.05,SPXW111028P01300000,,put,2011-10-28,2011-10-25,1300.0,63.5,67.8,70.8,6,22,0.2816,-0.9934,0.0007,-34.5977,1.8093,1.0577275131198893,0.00821917808219178,-0.9093671676076515,1219.8980169000067,69.3
69,SPX,1229.05,SPXW111028C01305000,,call,2011-10-28,2011-10-25,1305.0,0.1,0.1,0.15,257,20,0.327,0.0113,0.0009,-74.6976,2.9184,1.0617956958626582,0.00821917808219178,-0.9823346546542129,1219.1666234251536,0.125
70,SPX,1229.05,SPXW111028P01305000,,put,2011-10-28,2011-10-25,1305.0,76.68,72.7,76.0,1,0,0.2816,-0.996,0.0004,-20.4462,1.1683,1.0617956958626582,0.00821917808219178,-0.9819814425379942,1219.1701628091112,74.35
71,SPX,1229.05,SPXW111028C01310000,,call,2011-10-28,2011-10-25,1310.0,0.08,0.05,0.1,876,20,0.323,0.007,0.0006,-48.5657,1.921,1.065863878605427,0.00821917808219178,-1.0462554337234882,1218.5262704443714,0.07500000000000001
72,SPX,1229.05,SPXW111028P01310000,,put,2011-10-28,2011-10-25,1310.0,73.59,77.7,80.9,1,0,0.2816,-0.9976,0.0003,-10.8552,0.7341,1.065863878605427,0.00821917808219178,-1.038818926267715,1218.6007514577827,79.30000000000001
73,SPX,1229.05,SPXW111028C01325000,,call,2011-10-28,2011-10-25,1325.0,0.05,0.05,0.1,531,4130,0.3732,0.0061,0.0005,-49.8788,1.7077,1.0780684268337335,0.00821917808219178,-1.2410329996338736,1216.5770783824892,0.07500000000000001
74,SPX,1229.05,SPXW111028P01325000,,put,2011-10-28,2011-10-25,1325.0,87.75,92.7,95.8,3,18,0.2816,-0.9996,0.0001,1.9663,0.1552,1.0780684268337335,0.00821917808219178,-1.3080391530673339,1215.9072506534915,94.25
75,SPX,1229.05,SPXW111028C01350000,,call,2011-10-28,2011-10-25,1350.0,0.05,0.0,0.05,477,4678,0.3732,0.0009,0.0001,-8.5425,0.2925,1.0984093405475774,0.00821917808219178,-1.498809469670587,1214.0022321341376,0.025
76,SPX,1229.05,SPXW111028C01375000,,call,2011-10-28,2011-10-25,1375.0,0.05,0.0,0.05,173,6101,0.3732,0.0001,0.0,-1.0317,0.0353,1.1187502542614214,0.00821917808219178,-1.7264600098821181,1211.7328359524288,0.025
77,SPX,1229.05,SPX111119P00625000,,put,2011-11-19,2011-10-25,625.0,0.05,0.0,0.05,200,8656,0.5057,0.0,0.0,-0.0005,0.0001,0.5085228428461007,0.0684931506849315,inf,inf,0.025
78,SPX,1229.05,SPX111119P00650000,,put,2011-11-19,2011-10-25,650.0,0.05,0.05,0.1,360,91911,0.5057,0.0,0.0,-0.0025,0.0007,0.5288637565599447,0.0684931506849315,inf,inf,0.07500000000000001
79,SPX,1229.05,SPX111119P00675000,,put,2011-11-19,2011-10-25,675.0,0.1,0.05,0.1,25,13086,0.5057,0.0,0.0,-0.0101,0.0026,0.5492046702737887,0.0684931506849315,inf,inf,0.07500000000000001
80,SPX,1229.05,SPX111119P00690000,,put,2011-11-19,2011-10-25,690.0,0.1,0.05,0.1,375,3708,0.5057,0.0,0.0,-0.0217,0.0057,0.5614092185020951,0.0684931506849315,inf,inf,0.07500000000000001
81,SPX,1229.05,SPX111119P00700000,,put,2011-11-19,2011-10-25,700.0,0.1,0.05,0.15,682,17626,0.5057,0.0,0.0,-0.0353,0.0093,0.5695455839876328,0.0684931506849315,inf,inf,0.1
82,SPX,1229.05,SPX111119P00725000,,put,2011-11-19,2011-10-25,725.0,0.2,0.1,0.2,5,6544,0.5057,0.0,0.0,-0.11,0.0288,0.5898864977014767,0.0684931506849315,inf,inf,0.15000000000000002
83,SPX,1229.05,SPX111119P00750000,,put,2011-11-19,2011-10-25,750.0,0.15,0.15,0.25,55,25267,0.5057,-0.0001,0.0,-0.308,0.0807,0.6102274114153208,0.0684931506849315,-0.15298062743492966,1216.2390946089433,0.2
84,SPX,1229.05,SPX111119P00795000,,put,2011-11-19,2011-10-25,795.0,0.2,0.05,0.5,40,3511,0.5057,-0.0003,0.0,-1.5453,0.4047,0.64684105610024,0.0684931506849315,0.1424050024708887,1241.0965216707616,0.275
85,SPX,1229.05,SPX111119P00800000,,put,2011-11-19,2011-10-25,800.0,0.3,0.2,0.35,1757,40353,0.5057,-0.0004,0.0,-1.8165,0.4757,0.6509092388430089,0.0684931506849315,0.08164000860359569,1235.9418297884788,0.275
86,SPX,1229.05,SPX111119P00805000,,put,2011-11-19,2011-10-25,805.0,0.25,0.2,0.6,18,3212,0.5057,-0.0005,0.0,-2.1283,0.5573,0.6549774215857777,0.0684931506849315,0.052286916837695346,1233.459482565437,0.4
87,SPX,1229.05,SPX111119P00825000,,put,2011-11-19,2011-10-25,825.0,0.35,0.25,0.4,105,5842,0.5057,-0.0009,0.0,-3.8847,1.0168,0.6712501525568528,0.0684931506849315,0.08376644944384098,1236.1218536640574,0.325
88,SPX,1229.05,SPX111119P00850000,,put,2011-11-19,2011-10-25,850.0,0.45,0.4,0.6,2156,31313,0.5057,-0.002,0.0,-7.7017,2.0149,0.6915910662706969,0.0684931506849315,0.049636983998543105,1233.2356272107236,0.5
89,SPX,1229.05,SPX111119P00875000,,put,2011-11-19,2011-10-25,875.0,0.7,0.4,0.9,142,22122,0.5057,-0.004,0.0001,-14.2398,3.7233,0.7119319799845409,0.0684931506849315,0.03598278678550734,1232.0828209836313,0.65
90,SPX,1229.05,SPX111119P00880000,,put,2011-11-19,2011-10-25,880.0,0.75,0.5,0.9,129,11265,0.5057,-0.0045,0.0001,-15.9757,4.1767,0.7160001627273097,0.0684931506849315,0.04185254323275506,1232.5782648228037,0.7
91,SPX,1229.05,SPX111119P00890000,,put,2011-11-19,2011-10-25,890.0,0.7,0.5,1.15,18,2707,0.5057,-0.0058,0.0001,-19.9562,5.2162,0.7241365282128474,0.0684931506849315,0.036844582033032786,1232.1555493711562,0.825
92,SPX,1229.05,SPX111119P00900000,,put,2011-11-19,2011-10-25,900.0,1.0,0.55,1.0,2272,76628,0.5057,-0.0073,0.0001,-24.6845,6.4505,0.732272893698385,0.0684931506849315,0.04165814758839345,1232.5618534357582,0.775
93,SPX,1229.05,SPX111119P00910000,,put,2011-11-19,2011-10-25,910.0,0.75,0.55,1.4,3512,6466,0.5057,-0.0093,0.0002,-30.2432,7.9012,0.7404092591839225,0.0684931506849315,0.031593232644606034,1231.7124455509916,0.975
94,SPX,1229.05,SPX111119P00925000,,put,2011-11-19,2011-10-25,925.0,1.15,0.75,1.55,137,26966,0.5057,-0.0129,0.0002,-40.3123,10.5276,0.7526138074122289,0.0684931506849315,0.030218463874223833,1231.5964702028175,1.15
95,SPX,1229.05,SPX111119P00950000,,put,2011-11-19,2011-10-25,950.0,1.5,1.2,1.75,6096,44225,0.5057,-0.0214,0.0003,-62.2937,16.2563,0.772954721126073,0.0684931506849315,0.026254951144276978,1231.262169808578,1.475
96,SPX,1229.05,SPX111119P00960000,,put,2011-11-19,2011-10-25,960.0,1.6,1.3,2.1,45,8424,0.5057,-0.0258,0.0004,-73.0661,19.0616,0.7810910866116106,0.0684931506849315,0.026098489478420334,1231.2489749936499,1.7000000000000002
97,SPX,1229.05,SPX111119P00970000,,put,2011-11-19,2011-10-25,970.0,1.66,1.55,2.3,800,9348,0.5,-0.0296,0.0004,-81.0038,21.3655,0.7892274520971483,0.0684931506849315,0.0237145288655988,1231.0479469502957,1.9249999999999998
98,SPX,1229.05,SPX111119P00975000,,put,2011-11-19,2011-10-25,975.0,0.0,1.8,2.4,5532,39924,0.499,-0.0322,0.0005,-86.5402,22.8675,0.793295634839917,0.0684931506849315,0.020941598553536597,1230.8141602365758,2.1
99,SPX,1229.05,SPX111119P00980000,,put,2011-11-19,2011-10-25,980.0,1.6,1.75,2.5,870,3813,0.4905,-0.0329,0.0005,-86.7594,23.3171,0.7973638175826858,0.0684931506849315,0.02173793644228772,1230.8812952147011,2.125
100,SPX,1229.05,SPX111119P00985000,,put,2011-11-19,2011-10-25,985.0,2.55,1.85,2.6,2,4239,0.4854,-0.0346,0.0005,-89.4989,24.3007,0.8014320003254547,0.0684931506849315,0.0206250426031738,1230.787474118605,2.225
101,SPX,1229.05,SPX111119P00990000,,put,2011-11-19,2011-10-25,990.0,1.96,1.95,2.75,800,7097,0.481,-0.0366,0.0005,-92.848,25.435,0.8055001830682235,0.0684931506849315,0.019203639863948047,1230.6676549727076,2.35
102,SPX,1229.05,SPX111119P00995000,,put,2011-11-19,2011-10-25,995.0,1.89,2.05,2.9,8,2159,0.4763,-0.0386,0.0006,-96.06,26.5683,0.8095683658109922,0.0684931506849315,0.01840028508464306,1230.5999402095144,2.4749999999999996
103,SPX,1229.05,SPX111119P01000000,,put,2011-11-19,2011-10-25,1000.0,2.7,2.4,3.0,23232,87921,0.4755,-0.0419,0.0006,-102.5133,28.3951,0.8136365485537611,0.0684931506849315,0.01730673428606276,1230.5077708156266,2.7
104,SPX,1229.05,SPX111119P01005000,,put,2011-11-19,2011-10-25,1005.0,2.25,2.2,3.2,40,2280,0.4653,-0.0425,0.0006,-101.4404,28.7052,0.8177047312965299,0.0684931506849315,0.015681449472518788,1230.3707972347877,2.7
105,SPX,1229.05,SPX111119P01010000,,put,2011-11-19,2011-10-25,1010.0,2.65,2.35,3.3,275,2468,0.4602,-0.0447,0.0006,-104.5603,29.9081,0.8217729140392986,0.0684931506849315,0.015061289641670916,1230.3185362525755,2.825
106,SPX,1229.05,SPX111119P01015000,,put,2011-11-19,2011-10-25,1015.0,2.6,2.5,3.9,200,2262,0.462,-0.0494,0.0007,-113.688,32.3857,0.8258410967820675,0.0684931506849315,0.013504254113023376,1230.1873343671175,3.2
107,SPX,1229.05,SPX111119P01020000,,put,2011-11-19,2011-10-25,1020.0,3.2,2.7,3.9,131,10988,0.4557,-0.0515,0.0007,-116.0224,33.4978,0.8299092795248363,0.0684931506849315,0.013197967524776338,1230.1615271116843,3.3
