,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1524.12,SPQ070616P01050000,,put,2007-06-16,2007-05-22,1050.0,0.05,0.0,0.05,1,24618,0.2325,0.0,0.0,0.0,0.0,0.6889221321155815,0.0684931506849315,inf,inf,0.025
1,SPX,1524.12,SPT070616P01175000,,put,2007-06-16,2007-05-22,1175.0,0.1,0.0,0.1,200,24774,0.2325,0.0,0.0,-0.0171,0.01,0.7709366716531507,0.0684931506849315,inf,inf,0.05
2,SPX,1524.12,SZP070616P01200000,,put,2007-06-16,2007-05-22,1200.0,0.1,0.0,0.15,264,89723,0.2325,0.0,0.0,-0.075,0.0437,0.7873395795606646,0.0684931506849315,inf,inf,0.075
3,SPX,1524.12,SZP070616P01225000,,put,2007-06-16,2007-05-22,1225.0,0.1,0.05,0.2,30,34539,0.2325,-0.0001,0.0,-0.2836,0.1655,0.8037424874681784,0.0684931506849315,0.08712168409873414,1533.2419771907573,0.125
4,SPX,1524.12,SZP070616P01230000,,put,2007-06-16,2007-05-22,1230.0,0.2,0.05,0.2,5055,5349,0.2325,-0.0001,0.0,-0.3636,0.2122,0.8070230690496811,0.0684931506849315,0.14659223475821684,1539.5001077099032,0.125
5,SPX,1524.12,SZP070616P01250000,,put,2007-06-16,2007-05-22,1250.0,0.15,0.1,0.25,32,74781,0.2325,-0.0004,0.0,-0.93,0.5435,0.8201453953756923,0.0684931506849315,0.05673671395502776,1530.0543698465528,0.175
6,SPX,1524.12,SZP070616P01275000,,put,2007-06-16,2007-05-22,1275.0,0.35,0.25,0.4,762,64660,0.2325,-0.0012,0.0,-2.6685,1.5623,0.8365483032832061,0.0684931506849315,0.06412946520582256,1530.829313380602,0.325
7,SPX,1524.12,SZP070616P01280000,,put,2007-06-16,2007-05-22,1280.0,0.35,0.15,0.6,1,519,0.2325,-0.0015,0.0001,-3.2443,1.9002,0.8398288848647089,0.0684931506849315,0.060920711249610224,1530.4929082521646,0.375
8,SPX,1524.12,SXY070616P01300000,,put,2007-06-16,2007-05-22,1300.0,0.0,0.4,0.55,68954,114494,0.2325,-0.0033,0.0001,-6.7468,3.9585,0.8529512111907199,0.0684931506849315,0.06398068444023679,1530.8137136000025,0.47500000000000003
9,SPX,1524.12,SXY070616P01310000,,put,2007-06-16,2007-05-22,1310.0,0.45,0.3,0.8,2,7033,0.2325,-0.0049,0.0002,-9.4518,5.5509,0.8595123743537255,0.0684931506849315,0.05719476068978234,1530.102373093259,0.55
10,SPX,1524.12,SXY070616P01320000,,put,2007-06-16,2007-05-22,1320.0,0.6,0.6,0.9,4,375,0.2325,-0.007,0.0002,-12.9953,7.6398,0.866073537516731,0.0684931506849315,0.0566909208310835,1530.0495708150788,0.75
11,SPX,1524.12,SXY070616P01325000,,put,2007-06-16,2007-05-22,1325.0,0.0,0.55,0.7,1327,116777,0.2325,-0.0083,0.0002,-15.133,8.9014,0.8693541190982338,0.0684931506849315,0.056975188035037136,1530.0793617156048,0.625
12,SPX,1524.12,SXY070616P01340000,,put,2007-06-16,2007-05-22,1340.0,0.7,0.55,0.8,445,28514,0.2325,-0.0136,0.0004,-23.2588,13.7051,0.8791958638427421,0.0684931506849315,0.05536762555152025,1529.9108985122725,0.675
13,SPX,1524.12,SXY070616P01345000,,put,2007-06-16,2007-05-22,1345.0,0.75,0.6,1.1,8095,949,0.2325,-0.0159,0.0004,-26.6049,15.6866,0.8824764454242449,0.0684931506849315,0.05491301454557161,1529.8632612859492,0.8500000000000001
14,SPX,1524.12,SXY070616C01350000,,call,2007-06-16,2007-05-22,1350.0,0.0,174.5,176.5,1,26328,0.1286,0.9983,0.0,-35.8309,0.1495,0.8857570270057477,0.0684931506849315,-0.34015676516487753,1489.0208938649953,175.5
15,SPX,1524.12,SXY070616P01350000,,put,2007-06-16,2007-05-22,1350.0,0.0,0.65,1.0,10963,178138,0.2325,-0.0186,0.0005,-30.3001,17.8771,0.8857570270057477,0.0684931506849315,0.052805566423219846,1529.6424479451596,0.825
16,SPX,1524.12,SXY070616C01360000,,call,2007-06-16,2007-05-22,1360.0,168.3,164.6,166.6,30,361,0.1286,0.9982,0.0,-36.537,0.3341,0.8923181901687531,0.0684931506849315,-0.24115966872906622,1499.151690993343,165.6
17,SPX,1524.12,SXY070616P01360000,,put,2007-06-16,2007-05-22,1360.0,1.0,0.8,1.25,20080,44445,0.2325,-0.0249,0.0006,-38.7984,22.923,0.8923181901687531,0.0684931506849315,0.05227529676613442,1529.5868925858044,1.025
18,SPX,1524.12,SXY070616P01365000,,put,2007-06-16,2007-05-22,1365.0,1.0,0.8,1.3,224,31902,0.2325,-0.0287,0.0007,-43.6255,25.7939,0.8955987717502559,0.0684931506849315,0.05128413529543151,1529.4830558643005,1.05
