,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,999.74,SPZ030920P00700000,,put,2003-09-20,2003-08-18,700.0,0.1,0.05,0.1,50,25142,0.2825,0.0,0.0,-0.0213,0.0133,0.7001820473323064,0.09041095890410959,inf,inf,0.07500000000000001
1,SPX,999.74,SPZ030920P00725000,,put,2003-09-20,2003-08-18,725.0,0.1,0.05,0.5,20,7343,0.2825,-0.0001,0.0,-0.1159,0.0722,0.7251885490227459,0.09041095890410959,-0.09983124238233365,990.7571084123895,0.275
2,SPX,999.74,SPZ030920P00750000,,put,2003-09-20,2003-08-18,750.0,0.2,0.1,0.25,4,23739,0.2825,-0.0003,0.0,-0.5047,0.3139,0.7501950507131854,0.09041095890410959,0.005119289706525053,1000.2028266519595,0.175
3,SPX,999.74,SPZ030920P00775000,,put,2003-09-20,2003-08-18,775.0,0.2,0.15,0.25,150,11398,0.2825,-0.0011,0.0,-1.7938,1.1147,0.775201552403625,0.09041095890410959,0.020358362215525935,1001.5818350269958,0.2
4,SPX,999.74,SPX030920C00800000,,call,2003-09-20,2003-08-18,800.0,194.7,197.7,199.7,43,4827,0.2544,0.9962,0.0001,15.0056,1.4646,0.8002080540940645,0.09041095890410959,-0.23913478033946411,978.3572018118699,198.7
5,SPX,999.74,SPX030920P00800000,,put,2003-09-20,2003-08-18,800.0,0.35,0.2,0.45,778,21113,0.2825,-0.0037,0.0001,-5.2993,3.2895,0.8002080540940645,0.09041095890410959,0.01118428326081232,1000.7514301506898,0.325
6,SPX,999.74,SPX030920P00825000,,put,2003-09-20,2003-08-18,825.0,0.5,0.45,0.55,755,32404,0.2825,-0.0104,0.0003,-13.2187,8.1952,0.825214555784504,0.09041095890410959,0.007022656849814186,1000.3749616145248,0.5
7,SPX,999.74,SPX030920C00850000,,call,2003-09-20,2003-08-18,850.0,149.5,148.2,150.2,10,11228,0.2544,0.9825,0.0005,-0.0413,11.4071,0.8502210574749435,0.09041095890410959,-0.04322149222719078,995.8409425718023,149.2
8,SPX,999.74,SPX030920P00850000,,put,2003-09-20,2003-08-18,850.0,0.8,0.8,0.85,376,41734,0.2825,-0.0252,0.0007,-28.2391,17.4807,0.8502210574749435,0.09041095890410959,0.0036441652623133633,1000.0694410808313,0.825
9,SPX,999.74,SPX030920C00875000,,call,2003-09-20,2003-08-18,875.0,125.0,123.7,125.7,2,20159,0.2544,0.9603,0.0011,-19.1164,24.2684,0.875227559165383,0.09041095890410959,-0.0222633073452295,997.7297002663474,124.7
10,SPX,999.74,SPX030920P00875000,,put,2003-09-20,2003-08-18,875.0,1.2,1.0,1.35,7982,44982,0.2546,-0.0375,0.0011,-35.5037,24.3263,0.875227559165383,0.09041095890410959,0.0011101095628287955,999.8403450104188,1.175
11,SPX,999.74,SPX030920P00895000,,put,2003-09-20,2003-08-18,895.0,1.8,1.7,1.9,27,3923,0.2388,-0.0576,0.0016,-47.0841,34.3107,0.8952327605177346,0.09041095890410959,-0.0015651994119602296,999.5985356228267,1.7999999999999998
12,SPX,999.74,SXB030920C00900000,,call,2003-09-20,2003-08-18,900.0,100.5,99.5,101.5,4,14794,0.2367,0.9321,0.0018,-35.6912,37.9694,0.9002340608558225,0.09041095890410959,-0.016281708929882587,998.2694204598505,100.5
