,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1416.77,JXD071123C01400000,,call,2007-11-23,2007-11-21,1400.0,17.1,13.9,18.0,48,0,0.1115,0.9638,0.0083,-170.6051,6.7946,0.988163216330103,0.005479452054794521,0.5268623006555266,1420.866006565752,15.95
1,SPX,1416.77,JXD071123P01400000,,put,2007-11-23,2007-11-21,1400.0,0.9,0.4,1.1,1138,438,0.1615,-0.1069,0.0133,-341.0623,15.7705,0.988163216330103,0.005479452054794521,0.5261695955433007,1420.8606134738145,0.75
2,SPX,1416.77,JXD071123C01425000,,call,2007-11-23,2007-11-21,1425.0,1.5,0.7,1.5,547,8,0.1115,0.2035,0.0296,-383.9232,24.2224,1.0058089880502834,0.005479452054794521,-0.19812887394583012,1415.2327357316929,1.1
3,SPX,1416.77,JXD071123P01425000,,put,2007-11-23,2007-11-21,1425.0,7.5,9.3,12.0,511,1140,0.1677,-0.7083,0.0239,-624.2964,29.3901,1.0058089880502834,0.005479452054794521,-0.1994470704581336,1415.2225135502194,10.65
4,SPX,1416.77,JXD071123C01440000,,call,2007-11-23,2007-11-21,1440.0,0.5,0.1,0.2,554,135,0.1424,0.0311,0.0058,-119.31,6.0093,1.0163964510823917,0.005479452054794521,-0.6295326461733403,1411.8912798496278,0.15000000000000002
5,SPX,1416.77,JXD071123P01440000,,put,2007-11-23,2007-11-21,1440.0,20.7,22.8,27.7,56,167,0.288,-0.82,0.0106,-826.9572,22.4723,1.0163964510823917,0.005479452054794521,-0.6347663519750701,1411.8507904379708,25.25
6,SPX,1416.77,JXD071123C01455000,,call,2007-11-23,2007-11-21,1455.0,0.0,0.05,0.1,508,449,0.1949,0.0126,0.0019,-75.1847,2.7853,1.0269839141144999,0.005479452054794521,-1.0531006171051016,1408.6181923486547,0.07500000000000001
7,SPX,1416.77,JXD071123P01455000,,put,2007-11-23,2007-11-21,1455.0,0.0,37.7,42.6,2,103,0.3695,-0.8796,0.0063,-804.5485,17.1697,1.0269839141144999,0.005479452054794521,-1.06414809099339,1408.532925490013,40.150000000000006
8,SPX,1416.77,JXD071123C01470000,,call,2007-11-23,2007-11-21,1470.0,0.0,0.0,0.05,956,1388,0.1949,0.0009,0.0002,-7.3053,0.2714,1.0375713771466082,0.005479452054794521,-1.5063619251656652,1405.1240558106545,0.025
9,SPX,1416.77,JXD071123C01485000,,call,2007-11-23,2007-11-21,1485.0,0.0,0.0,0.05,873,827,0.1949,0.0,0.0,-0.3448,0.0128,1.0481588401787163,0.005479452054794521,-inf,0.0,0.025
