,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4649.23,SPX220121C00200000,,call,2022-01-21,2021-12-21,200.0,4433.0,4441.5,4449.9,4,709,0.138,0.9997,0.0,18.467,0.0,0.043017876078404384,0.08493150684931507,-35.42781592840857,229.4119056175954,4445.7
1,SPX,4649.23,SPX220121P01850000,,put,2022-01-21,2021-12-21,1850.0,0.05,0.0,0.1,22,5716,0.9662,-0.0003,0.0,-8.1748,1.4057,0.39791535372524056,0.08493150684931507,0.06020888756465137,4673.065339828552,0.05
2,SPX,4649.23,SPX220121P01900000,,put,2022-01-21,2021-12-21,1900.0,0.05,0.0,0.1,91,25912,0.9393,-0.0003,0.0,-8.1591,1.4432,0.40866982274484165,0.08493150684931507,0.08308516675529604,4682.1535432309975,0.05
3,SPX,4649.23,SPX220121P01950000,,put,2022-01-21,2021-12-21,1950.0,0.05,0.0,0.1,103,1885,0.9132,-0.0003,0.0,-8.1535,1.4834,0.41942429176444274,0.08493150684931507,0.10577096598824043,4691.183528014425,0.05
4,SPX,4649.23,SPX220121P02000000,,put,2022-01-21,2021-12-21,2000.0,0.05,0.0,0.1,122,16369,0.8876,-0.0003,0.0,-8.1305,1.5219,0.4301787607840438,0.08493150684931507,0.12547578994762415,4699.041080164223,0.05
5,SPX,4649.23,SPX220121C02050000,,call,2022-01-21,2021-12-21,2050.0,2593.17,2592.6,2600.8,648,660,0.138,0.9997,0.0,15.5282,0.0,0.44093322980364497,0.08493150684931507,-8.025997782011402,2351.472032580353,2596.7
6,SPX,4649.23,SPX220121P02050000,,put,2022-01-21,2021-12-21,2050.0,0.05,0.0,0.1,136,4592,0.8627,-0.0003,0.0,-8.1147,1.5627,0.44093322980364497,0.08493150684931507,0.1448029971470437,4706.760837826602,0.05
7,SPX,4649.23,SPX220121P02100000,,put,2022-01-21,2021-12-21,2100.0,0.05,0.0,0.15,88,5332,0.8647,-0.0005,0.0,-11.5404,2.2173,0.45168769882324605,0.08493150684931507,0.0317348705578972,4661.777927433239,0.075
8,SPX,4649.23,SPX220121P02150000,,put,2022-01-21,2021-12-21,2150.0,0.05,0.05,0.15,85,1753,0.1729,0.0,0.0,0.0,0.0,0.46244216784284714,0.08493150684931507,inf,inf,0.1
9,SPX,4649.23,SPX220121P02200000,,put,2022-01-21,2021-12-21,2200.0,0.1,0.05,0.2,81,10339,0.1729,0.0,0.0,0.0,0.0,0.47319663686244823,0.08493150684931507,inf,inf,0.125
10,SPX,4649.23,SPX220121P02250000,,put,2022-01-21,2021-12-21,2250.0,0.1,0.1,0.2,78,9754,0.1729,0.0,0.0,0.0,0.0,0.4839511058820493,0.08493150684931507,inf,inf,0.15000000000000002
11,SPX,4649.23,SPX220121P02300000,,put,2022-01-21,2021-12-21,2300.0,0.1,0.1,0.2,74,11801,0.1729,0.0,0.0,0.0,0.0,0.4947055749016504,0.08493150684931507,inf,inf,0.15000000000000002
12,SPX,4649.23,SPX220121P02350000,,put,2022-01-21,2021-12-21,2350.0,0.15,0.1,0.25,159,4623,0.1729,0.0,0.0,0.0,0.0,0.5054600439212515,0.08493150684931507,inf,inf,0.175
13,SPX,4649.23,SPX220121P02400000,,put,2022-01-21,2021-12-21,2400.0,0.15,0.15,0.25,69,8535,0.1729,0.0,0.0,0.0,0.0,0.5162145129408526,0.08493150684931507,inf,inf,0.2
14,SPX,4649.23,SPX220121P02450000,,put,2022-01-21,2021-12-21,2450.0,0.25,0.2,0.3,66,3880,0.1729,0.0,0.0,0.0,0.0,0.5269689819604537,0.08493150684931507,inf,inf,0.25
15,SPX,4649.23,SPX220121C02500000,,call,2022-01-21,2021-12-21,2500.0,2110.24,2143.2,2151.3,605,16,0.138,0.9997,0.0,14.8133,0.0,0.5377234509800548,0.08493150684931507,-5.689398019617823,2867.648820219942,2147.25
16,SPX,4649.23,SPX220121P02500000,,put,2022-01-21,2021-12-21,2500.0,0.2,0.2,0.3,83,20575,0.1729,0.0,0.0,0.0,0.0,0.5377234509800548,0.08493150684931507,inf,inf,0.25
17,SPX,4649.23,SPX220121P02550000,,put,2022-01-21,2021-12-21,2550.0,0.25,0.2,0.35,61,3102,0.1729,0.0,0.0,0.0,0.0,0.5484779199996559,0.08493150684931507,inf,inf,0.275
18,SPX,4649.23,SPX220121P02600000,,put,2022-01-21,2021-12-21,2600.0,0.3,0.25,0.4,63,14430,0.1729,0.0,0.0,0.0,0.0,0.559232389019257,0.08493150684931507,inf,inf,0.325
19,SPX,4649.23,SPX220121P02625000,,put,2022-01-21,2021-12-21,2625.0,0.3,0.25,0.4,120,1043,0.1729,0.0,0.0,0.0,0.0,0.5646096235290575,0.08493150684931507,inf,inf,0.325
20,SPX,4649.23,SPX220121C02650000,,call,2022-01-21,2021-12-21,2650.0,1753.6,1993.5,2001.6,9,483,0.138,0.9997,0.0,14.575,0.0,0.5699868580388581,0.08493150684931507,-5.0033286175129446,3039.7077494331393,1997.55
21,SPX,4649.23,SPX220121P02650000,,put,2022-01-21,2021-12-21,2650.0,0.3,0.3,0.45,29,1971,0.1729,0.0,0.0,0.0,0.0,0.5699868580388581,0.08493150684931507,inf,inf,0.375
22,SPX,4649.23,SPX220121P02675000,,put,2022-01-21,2021-12-21,2675.0,0.35,0.3,0.45,27,2859,0.1729,0.0,0.0,0.0,0.0,0.5753640925486586,0.08493150684931507,inf,inf,0.375
23,SPX,4649.23,SPX220121P02700000,,put,2022-01-21,2021-12-21,2700.0,0.35,0.35,0.5,116,6635,0.1729,0.0,0.0,0.0,0.0,0.5807413270584592,0.08493150684931507,inf,inf,0.425
24,SPX,4649.23,SPX220121P02725000,,put,2022-01-21,2021-12-21,2725.0,0.4,0.35,0.5,27,1034,0.1729,0.0,0.0,0.0,0.0,0.5861185615682597,0.08493150684931507,inf,inf,0.425
25,SPX,4649.23,SPX220121P02750000,,put,2022-01-21,2021-12-21,2750.0,0.45,0.4,0.55,26,9885,0.1729,0.0,0.0,0.0,0.0,0.5914957960780602,0.08493150684931507,inf,inf,0.47500000000000003
26,SPX,4649.23,SPX220121P02775000,,put,2022-01-21,2021-12-21,2775.0,0.45,0.4,0.5,26,1744,0.1729,0.0,0.0,0.0,0.0,0.5968730305878608,0.08493150684931507,inf,inf,0.45
27,SPX,4649.23,SPX220121P02800000,,put,2022-01-21,2021-12-21,2800.0,0.6,0.45,0.6,170,11357,0.1729,0.0,0.0,0.0,0.0,0.6022502650976614,0.08493150684931507,inf,inf,0.525
28,SPX,4649.23,SPX220121P02825000,,put,2022-01-21,2021-12-21,2825.0,0.55,0.5,0.65,35,454,0.1729,0.0,0.0,0.0,0.0,0.607627499607462,0.08493150684931507,inf,inf,0.575
29,SPX,4649.23,SPX220121P02850000,,put,2022-01-21,2021-12-21,2850.0,0.6,0.5,0.65,33,6133,0.1729,0.0,0.0,0.0,0.0,0.6130047341172625,0.08493150684931507,inf,inf,0.575
30,SPX,4649.23,SPX220121P02875000,,put,2022-01-21,2021-12-21,2875.0,0.7,0.55,0.7,32,1133,0.1729,0.0,0.0,0.0,0.0,0.6183819686270631,0.08493150684931507,inf,inf,0.625
31,SPX,4649.23,SPX220121P02900000,,put,2022-01-21,2021-12-21,2900.0,0.65,0.6,0.75,51,10856,0.1729,0.0,0.0,0.0,0.0,0.6237592031368636,0.08493150684931507,inf,inf,0.675
32,SPX,4649.23,SPX220121P02925000,,put,2022-01-21,2021-12-21,2925.0,0.7,0.65,0.8,26,3729,0.1729,0.0,0.0,0.0,0.0,0.6291364376466642,0.08493150684931507,inf,inf,0.7250000000000001
33,SPX,4649.23,SPX220121P02950000,,put,2022-01-21,2021-12-21,2950.0,0.75,0.7,0.85,22,3392,0.1729,0.0,0.0,0.0,0.0,0.6345136721564647,0.08493150684931507,inf,inf,0.7749999999999999
34,SPX,4649.23,SPX220121P02975000,,put,2022-01-21,2021-12-21,2975.0,0.75,0.75,0.9,22,1705,0.1729,0.0,0.0,0.0,0.0,0.6398909066662652,0.08493150684931507,inf,inf,0.825
35,SPX,4649.23,SPX220121C03000000,,call,2022-01-21,2021-12-21,3000.0,1644.55,1644.2,1652.3,5065,52414,0.138,0.9997,0.0,14.019,0.0,0.6452681411760658,0.08493150684931507,-3.54270872188255,3441.178584263931,1648.25
36,SPX,4649.23,SPX220121P03000000,,put,2022-01-21,2021-12-21,3000.0,0.83,0.8,0.95,5099,62913,0.1729,0.0,0.0,0.0,0.0,0.6452681411760658,0.08493150684931507,inf,inf,0.875
37,SPX,4649.23,SPX220121P03025000,,put,2022-01-21,2021-12-21,3025.0,0.85,0.85,1.0,63,4655,0.1729,0.0,0.0,0.0,0.0,0.6506453756858663,0.08493150684931507,inf,inf,0.925
38,SPX,4649.23,SPX220121P03050000,,put,2022-01-21,2021-12-21,3050.0,0.95,0.9,1.05,22,4431,0.1729,0.0,0.0,0.0,0.0,0.6560226101956669,0.08493150684931507,inf,inf,0.9750000000000001
