,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,1509.48,SXZ070616P01440000,,put,2007-06-16,2007-05-07,1440.0,5.9,5.6,6.6,29,30194,0.1533,-0.1512,0.0031,-74.9257,116.0435,0.9539709038874314,0.1095890410958904,0.03583771101743924,1515.4200193648198,6.1
22,SPX,1509.48,SXZ070616P01445000,,put,2007-06-16,2007-05-07,1445.0,7.0,6.1,7.1,2755,24966,0.1504,-0.1635,0.0033,-77.0249,122.1796,0.9572833028592628,0.1095890410958904,0.03564518844136279,1515.388046818164,6.6
23,SPX,1509.48,SXZ070616C01450000,,call,2007-06-16,2007-05-07,1450.0,0.0,70.1,72.1,16,95769,0.1446,0.8253,0.0036,-120.7881,126.4143,0.9605957018310941,0.1095890410958904,0.03144443909775603,1514.6905892501231,71.1
24,SPX,1509.48,SXZ070616P01450000,,put,2007-06-16,2007-05-07,1450.0,0.0,6.6,7.2,15560,112679,0.1456,-0.174,0.0036,-77.1388,127.1473,0.9605957018310941,0.1095890410958904,0.03532321228243019,1515.3345772056064,6.9
25,SPX,1509.48,SXZ070616P01455000,,put,2007-06-16,2007-05-07,1455.0,7.6,7.3,8.3,20,22585,0.145,-0.1921,0.0038,-81.3283,135.2745,0.9639081008029255,0.1095890410958904,0.03520824741967634,1515.3154857936315,7.800000000000001
26,SPX,1509.48,SXZ070616C01460000,,call,2007-06-16,2007-05-07,1460.0,62.6,61.5,63.5,2,7782,0.1397,0.7934,0.0041,-125.88,140.3647,0.9672204997747569,0.1095890410958904,0.03142928544932127,1514.6880738452335,62.5
27,SPX,1509.48,SXZ070616P01460000,,put,2007-06-16,2007-05-07,1460.0,8.3,7.9,8.9,128,29092,0.1417,-0.2074,0.0041,-82.67,141.634,0.9672204997747569,0.1095890410958904,0.03489321471354959,1515.2631717445622,8.4
28,SPX,1509.48,SXZ070616P01465000,,put,2007-06-16,2007-05-07,1465.0,9.0,8.7,9.7,2679,11184,0.1393,-0.2254,0.0043,-84.6998,148.6254,0.9705328987465882,0.1095890410958904,0.034680923844519596,1515.2279199315533,9.2
29,SPX,1509.48,SXZ070616C01470000,,call,2007-06-16,2007-05-07,1470.0,54.4,53.2,55.2,12,5264,0.1349,0.7557,0.0047,-130.2614,154.5474,0.9738452977184195,0.1095890410958904,0.03127219647657116,1514.6619983662783,54.2
30,SPX,1509.48,SXZ070616P01470000,,put,2007-06-16,2007-05-07,1470.0,10.1,9.8,10.2,1995,17951,0.1364,-0.2442,0.0046,-85.9919,155.3213,0.9738452977184195,0.1095890410958904,0.03433799099422759,1515.1709761873974,10.0
31,SPX,1509.48,SXZ070616C01475000,,call,2007-06-16,2007-05-07,1475.0,0.0,49.1,51.1,209,58560,0.132,0.7354,0.005,-131.5414,161.2789,0.977157696690251,0.1095890410958904,0.031333094850644894,1514.6721069428008,50.1
32,SPX,1509.48,SXZ070616P01475000,,put,2007-06-16,2007-05-07,1475.0,0.0,10.7,11.8,172,64765,0.1358,-0.2677,0.0049,-89.1674,162.9557,0.977157696690251,0.1095890410958904,0.034173128112341425,1515.1436015904496,11.25
33,SPX,1509.48,SXZ070616C01480000,,call,2007-06-16,2007-05-07,1480.0,47.1,45.2,47.2,48,20751,0.1298,0.7123,0.0053,-133.1191,168.132,0.9804700956620823,0.1095890410958904,0.03122116950577282,1514.6535284049128,46.2
34,SPX,1509.48,SXZ070616P01480000,,put,2007-06-16,2007-05-07,1480.0,12.0,11.2,12.8,51,28428,0.1315,-0.2877,0.0052,-88.4618,168.7705,0.9804700956620823,0.1095890410958904,0.03387542753327996,1515.094171259513,12.0
35,SPX,1509.48,SXZ070616C01485000,,call,2007-06-16,2007-05-07,1485.0,41.8,41.3,43.3,22,12745,0.127,0.6883,0.0056,-133.6996,174.432,0.9837824946339137,0.1095890410958904,0.031117628405843076,1514.6363417744926,42.3
36,SPX,1509.48,SXZ070616P01485000,,put,2007-06-16,2007-05-07,1485.0,13.1,12.3,13.9,100,13821,0.1288,-0.3116,0.0055,-88.8443,174.9773,0.9837824946339137,0.1095890410958904,0.03366739056747049,1515.0596296703263,13.100000000000001
37,SPX,1509.48,SXZ070616C01490000,,call,2007-06-16,2007-05-07,1490.0,39.0,37.6,39.6,30,35033,0.1247,0.6619,0.0059,-134.2351,180.4327,0.987094893605745,0.1095890410958904,0.031025117524617847,1514.620986198336,38.6
38,SPX,1509.48,SXZ070616P01490000,,put,2007-06-16,2007-05-07,1490.0,14.5,13.6,15.2,121,39820,0.1266,-0.3379,0.0058,-89.181,180.8651,0.987094893605745,0.1095890410958904,0.03339270370347181,1515.0140230166674,14.399999999999999
39,SPX,1509.48,SXZ070616P01495000,,put,2007-06-16,2007-05-07,1495.0,15.6,15.3,16.5,944,11717,0.1248,-0.3662,0.0061,-89.293,186.1614,0.9904072925775764,0.1095890410958904,0.03316281273923457,1514.975854945728,15.9
40,SPX,1509.48,SXM070616C01500000,,call,2007-06-16,2007-05-07,1500.0,0.0,30.5,31.5,10269,107985,0.1176,0.6056,0.0066,-131.2444,190.079,0.9937196915494078,0.1095890410958904,0.030754864343955704,1514.5761286555914,31.0
41,SPX,1509.48,SXM070616P01500000,,put,2007-06-16,2007-05-07,1500.0,0.0,16.5,17.5,11967,52661,0.1202,-0.394,0.0064,-86.2488,190.3366,0.9937196915494078,0.1095890410958904,0.032926972917826466,1514.936700204038,17.0
42,SPX,1509.48,SXM070616C01505000,,call,2007-06-16,2007-05-07,1505.0,28.1,27.2,29.2,68,18681,0.1176,0.5722,0.0067,-131.8504,193.8609,0.9970320905212391,0.1095890410958904,0.03060882062971649,1514.551888375783,28.2
43,SPX,1509.48,SXM070616C01510000,,call,2007-06-16,2007-05-07,1510.0,24.9,24.1,26.1,5302,16997,0.1153,0.5389,0.0069,-129.6066,196.2246,1.0003444894930704,0.1095890410958904,0.03051125243721105,1514.535694260694,25.1
44,SPX,1509.48,SXM070616P01510000,,put,2007-06-16,2007-05-07,1510.0,20.5,20.0,21.5,2418,8285,0.1169,-0.4591,0.0068,-83.1937,196.2415,1.0003444894930704,0.1095890410958904,0.03257674279668839,1514.8785559539524,20.75
45,SPX,1509.48,SXM070616C01515000,,call,2007-06-16,2007-05-07,1515.0,22.0,21.1,23.0,12664,5310,0.1126,0.5039,0.0071,-126.1417,197.2068,1.0036568884649018,0.1095890410958904,0.030294050652808227,1514.499644294638,22.05
46,SPX,1509.48,SXM070616P01515000,,put,2007-06-16,2007-05-07,1515.0,22.0,22.0,23.7,12875,3930,0.115,-0.4935,0.007,-80.2095,197.2055,1.0036568884649018,0.1095890410958904,0.03235600728806842,1514.841911192952,22.85
47,SPX,1509.48,SXM070616C01520000,,call,2007-06-16,2007-05-07,1520.0,19.2,18.5,20.1,216,1076,0.1106,0.4677,0.0072,-122.409,196.6187,1.006969287436733,0.1095890410958904,0.03017856874582473,1514.480477587751,19.3
48,SPX,1509.48,SXM070616P01520000,,put,2007-06-16,2007-05-07,1520.0,24.5,23.9,25.9,104,484,0.1122,-0.5293,0.0071,-75.5176,196.6437,1.006969287436733,0.1095890410958904,0.03216492184762032,1514.810189417279,24.9
49,SPX,1509.48,SXM070616C01525000,,call,2007-06-16,2007-05-07,1525.0,0.0,16.0,17.6,235,80149,0.1092,0.4309,0.0072,-118.3399,194.3464,1.0102816864085644,0.1095890410958904,0.02995467144288317,1514.4433177045432,16.8
50,SPX,1509.48,SXM070616P01525000,,put,2007-06-16,2007-05-07,1525.0,0.0,26.3,28.1,11,28607,0.1096,-0.5664,0.0072,-70.0786,194.3716,1.0102816864085644,0.1095890410958904,0.03197411905582538,1514.77851522644,27.200000000000003
51,SPX,1509.48,SXM070616C01530000,,call,2007-06-16,2007-05-07,1530.0,14.5,13.6,15.2,116,4705,0.1071,0.3932,0.0072,-112.7128,190.2362,1.013594085380396,0.1095890410958904,0.029804130620999424,1514.418333193733,14.399999999999999
52,SPX,1509.48,SXM070616C01535000,,call,2007-06-16,2007-05-07,1535.0,12.1,11.4,13.0,2559,17394,0.1045,0.3544,0.0072,-105.6897,184.0902,1.0169064843522273,0.1095890410958904,0.02962941141948817,1514.3893364344149,12.2
53,SPX,1509.48,SXM070616C01540000,,call,2007-06-16,2007-05-07,1540.0,10.2,9.8,10.5,109,32397,0.1021,0.3157,0.007,-98.0248,175.9488,1.0202188833240586,0.1095890410958904,0.029478089888514525,1514.3642232494515,10.15
54,SPX,1509.48,SXM070616P01540000,,put,2007-06-16,2007-05-07,1540.0,36.0,34.7,36.7,15,51,0.1042,-0.6783,0.0069,-50.8677,176.8084,1.0202188833240586,0.1095890410958904,0.031508308762857755,1514.7011912357934,35.7
55,SPX,1509.48,SXM070616C01545000,,call,2007-06-16,2007-05-07,1545.0,8.4,8.0,9.0,9,2607,0.1008,0.2795,0.0067,-90.8729,166.463,1.02353128229589,0.1095890410958904,0.02923173389467392,1514.3233391215383,8.5
56,SPX,1509.48,SXM070616P01545000,,put,2007-06-16,2007-05-07,1545.0,39.0,38.0,40.0,1,0,0.1029,-0.7139,0.0066,-43.5471,167.6725,1.02353128229589,0.1095890410958904,0.031376482364095584,1514.6793089167902,39.0
57,SPX,1509.48,SXM070616C01550000,,call,2007-06-16,2007-05-07,1550.0,0.0,6.5,7.5,6564,53755,0.0993,0.2443,0.0064,-82.982,155.3629,1.0268436812677213,0.1095890410958904,0.02905376768594483,1514.2938053401203,7.0
58,SPX,1509.48,SXM070616P01550000,,put,2007-06-16,2007-05-07,1550.0,0.0,41.4,43.4,6170,2150,0.101,-0.7495,0.0063,-35.0107,156.6639,1.0268436812677213,0.1095890410958904,0.0313131621370161,1514.6687982861024,42.4
59,SPX,1509.48,SXM070616C01555000,,call,2007-06-16,2007-05-07,1555.0,5.7,5.2,5.5,685,2005,0.0955,0.205,0.006,-71.9176,140.6525,1.0301560802395526,0.1095890410958904,0.028867512763809444,1514.2628966501097,5.35
60,SPX,1509.48,SXM070616C01560000,,call,2007-06-16,2007-05-07,1560.0,4.2,4.1,4.5,1879,81643,0.0946,0.1748,0.0055,-64.1733,127.5363,1.033468479211384,0.1095890410958904,0.02863209543016937,1514.2238304435227,4.3
61,SPX,1509.48,SXM070616C01565000,,call,2007-06-16,2007-05-07,1565.0,3.5,3.2,3.5,552,2406,0.0934,0.1464,0.005,-56.0967,113.5859,1.0367808781832153,0.1095890410958904,0.028428644486874658,1514.190069694775,3.35
62,SPX,1509.48,SXM070616C01570000,,call,2007-06-16,2007-05-07,1570.0,2.6,2.4,2.95,602,2730,0.0921,0.1205,0.0044,-48.1088,99.326,1.0400932771550468,0.1095890410958904,0.028264972019542176,1514.16291035208,2.675
63,SPX,1509.48,SXM070616C01575000,,call,2007-06-16,2007-05-07,1575.0,0.0,2.0,2.35,589,18290,0.0924,0.1014,0.0039,-42.4155,87.8037,1.0434056761268782,0.1095890410958904,0.027963592195800333,1514.1129015175406,2.175
64,SPX,1509.48,SXM070616C01580000,,call,2007-06-16,2007-05-07,1580.0,1.65,1.5,1.7,2208,48366,0.0906,0.0799,0.0033,-34.6789,73.5408,1.0467180750987095,0.1095890410958904,0.027814355301364217,1514.0881388151308,1.6
65,SPX,1509.48,SXM070616C01590000,,call,2007-06-16,2007-05-07,1590.0,1.05,0.8,1.2,157,19233,0.091,0.0536,0.0024,-25.3325,54.0033,1.0533428730423722,0.1095890410958904,0.027253676103223913,1513.995109593921,1.0
66,SPX,1509.48,SPB070616C01600000,,call,2007-06-16,2007-05-07,1600.0,0.0,0.5,0.75,1226,64638,0.0917,0.0354,0.0017,-18.123,38.6599,1.0599676709860348,0.1095890410958904,0.02674211396302512,1513.910234978141,0.625
67,SPX,1509.48,SPB070616P01600000,,put,2007-06-16,2007-05-07,1600.0,0.0,84.8,86.8,404,5117,0.0943,-0.9581,0.0018,32.2637,42.3048,1.0599676709860348,0.1095890410958904,0.03444560544900012,1515.1888452569835,85.8
68,SPX,1509.48,SPB070616C01605000,,call,2007-06-16,2007-05-07,1605.0,0.5,0.25,0.75,50,0,0.0913,0.0275,0.0014,-14.5934,31.3766,1.0632800699578662,0.1095890410958904,0.026511320351720078,1513.8719449626058,0.5
69,SPX,1509.48,SQP070629C01500000,,call,2007-06-29,2007-05-07,1500.0,36.7,36.3,38.3,3,297,0.1242,0.603,0.0054,-125.2285,219.5732,0.9937196915494078,0.14520547945205478,0.03400756897440832,1516.952375515858,37.3
70,SPX,1509.48,SQP070629P01500000,,put,2007-06-29,2007-05-07,1500.0,22.5,20.0,21.6,1,16,0.126,-0.3956,0.0053,-74.3611,219.7533,0.9937196915494078,0.14520547945205478,0.036217022394987475,1517.439129449452,20.8
71,SPX,1509.48,SQP070629C01525000,,call,2007-06-29,2007-05-07,1525.0,22.4,21.2,23.2,1,47,0.1138,0.4596,0.0061,-113.1203,226.3289,1.0102816864085644,0.14520547945205478,0.03367640292616856,1516.8794313914918,22.2
72,SPX,1509.48,SQP070629C01550000,,call,2007-06-29,2007-05-07,1550.0,10.8,10.4,12.0,1,132,0.1047,0.3005,0.0058,-87.9256,198.5974,1.0268436812677213,0.14520547945205478,0.03325822427742067,1516.7873264911439,11.2
73,SPX,1509.48,SXY070721P01375000,,put,2007-07-21,2007-05-07,1375.0,5.6,5.1,6.1,513,921,0.1761,-0.0959,0.0014,-44.7507,115.8387,0.9109097172536238,0.2054794520547945,0.03745840457873607,1521.1431934171276,5.6
74,SPX,1509.48,SXZ070721P01400000,,put,2007-07-21,2007-05-07,1400.0,7.5,6.8,7.8,500,3130,0.1651,-0.1261,0.0018,-50.1077,140.9004,0.9274717121127806,0.2054794520547945,0.03698421119039109,1520.9949850120418,7.3
75,SPX,1509.48,SXZ070721P01425000,,put,2007-07-21,2007-05-07,1425.0,10.0,9.5,10.3,1827,8995,0.1558,-0.1691,0.0024,-56.228,171.5857,0.9440337069719373,0.2054794520547945,0.036749155589172654,1520.921524103093,9.9
76,SPX,1509.48,SXZ070721C01450000,,call,2007-07-21,2007-05-07,1450.0,82.0,81.5,83.5,10,2723,0.1442,0.7731,0.003,-107.996,202.9504,0.9605957018310941,0.2054794520547945,0.03225171573304693,1519.5166418961053,82.5
77,SPX,1509.48,SXZ070721P01450000,,put,2007-07-21,2007-05-07,1450.0,13.2,12.4,13.5,1796,25894,0.1437,-0.2223,0.003,-59.112,202.5781,0.9605957018310941,0.2054794520547945,0.036364663573206946,1520.8013681271102,12.95
78,SPX,1509.48,SXZ070721C01475000,,call,2007-07-21,2007-05-07,1475.0,63.0,61.6,63.6,1,2202,0.1346,0.6983,0.0038,-111.1365,235.5776,0.977157696690251,0.2054794520547945,0.03274893283513271,1519.6718956477505,62.6
79,SPX,1509.48,SXZ070721P01475000,,put,2007-07-21,2007-05-07,1475.0,18.0,17.1,18.7,4502,15816,0.1347,-0.298,0.0038,-61.329,235.6206,0.977157696690251,0.2054794520547945,0.03601301743107499,1520.6914849872826,17.9
80,SPX,1509.48,SXZ070721P01490000,,put,2007-07-21,2007-05-07,1490.0,21.5,21.0,22.6,2,378,0.1295,-0.3534,0.0042,-60.5918,252.5621,0.987094893605745,0.2054794520547945,0.035863271098914726,1520.644694343,21.8
81,SPX,1509.48,SXM070721C01500000,,call,2007-07-21,2007-05-07,1500.0,44.5,43.5,45.5,25,1374,0.1253,0.6021,0.0045,-109.6124,261.3855,0.9937196915494078,0.2054794520547945,0.033022735702884796,1519.7573961055787,44.5
82,SPX,1509.48,SXM070721P01500000,,put,2007-07-21,2007-05-07,1500.0,24.4,23.6,25.6,393,4878,0.1252,-0.394,0.0045,-58.3521,261.374,0.9937196915494078,0.2054794520547945,0.03577388810675169,1520.6167658790353,24.6
83,SPX,1509.48,SXM070721C01525000,,call,2007-07-21,2007-05-07,1525.0,28.0,28.0,30.0,2,4612,0.1155,0.4844,0.005,-100.5856,270.5579,1.0102816864085644,0.2054794520547945,0.03314588057634696,1519.795852139837,29.0
84,SPX,1509.48,SXM070721P01525000,,put,2007-07-21,2007-05-07,1525.0,33.1,32.8,34.8,34,125,0.1157,-0.5117,0.005,-48.1964,270.5593,1.0102816864085644,0.2054794520547945,0.03560216533729698,1520.5631111018952,33.8
85,SPX,1509.48,SXM070721C01550000,,call,2007-07-21,2007-05-07,1550.0,16.2,16.1,17.5,183,18222,0.1068,0.3511,0.0051,-83.5981,251.9906,1.0268436812677213,0.2054794520547945,0.033128806239431,1519.7905200588298,16.8
86,SPX,1509.48,SXM070721P01550000,,put,2007-07-21,2007-05-07,1550.0,46.0,45.4,47.4,2,13,0.1073,-0.6443,0.0051,-30.1412,252.18,1.0268436812677213,0.2054794520547945,0.035583025986153635,1520.5571311291362,46.4
87,SPX,1509.48,SXM070721C01575000,,call,2007-07-21,2007-05-07,1575.0,8.0,8.1,8.5,202,1154,0.099,0.2197,0.0044,-59.9922,201.224,1.0434056761268782,0.2054794520547945,0.03301668913241065,1519.7555078902724,8.3
88,SPX,1509.48,SXM070721P01575000,,put,2007-07-21,2007-05-07,1575.0,63.0,61.8,63.8,2,0,0.1003,-0.7733,0.0044,-6.0136,202.8571,1.0434056761268782,0.2054794520547945,0.035857964584387586,1520.643036263802,62.8
89,SPX,1509.48,SPB070721C01600000,,call,2007-07-21,2007-05-07,1600.0,3.5,3.3,3.6,501,3105,0.0927,0.1142,0.0031,-35.7272,131.4546,1.0599676709860348,0.2054794520547945,0.03281068173226949,1519.6911775639596,3.45
90,SPX,1509.48,SXY070922P01375000,,put,2007-09-22,2007-05-07,1375.0,0.0,10.3,11.7,100,43345,0.1638,-0.1365,0.0014,-37.2246,201.9632,0.9109097172536238,0.3780821917808219,0.03179597711818677,1527.7357134385818,11.0
91,SPX,1509.48,SXZ070922C01400000,,call,2007-09-22,2007-05-07,1400.0,0.0,139.1,141.1,8,33807,0.1662,0.8086,0.0017,-82.863,244.2517,0.9274717121127806,0.3780821917808219,0.02294387996421502,1522.6312032530973,140.1
92,SPX,1509.48,SXZ070922P01400000,,put,2007-09-22,2007-05-07,1400.0,0.0,13.1,14.7,355,79698,0.157,-0.1704,0.0017,-40.3794,233.9002,0.9274717121127806,0.3780821917808219,0.031757362917512404,1527.7134096657996,13.899999999999999
93,SPX,1509.48,SXZ070922P01425000,,put,2007-09-22,2007-05-07,1425.0,0.0,17.2,18.2,67,62998,0.1508,-0.2128,0.0021,-43.1532,267.9065,0.9440337069719373,0.3780821917808219,0.03170028827325885,1527.680443636516,17.7
94,SPX,1509.48,SXZ070922P01450000,,put,2007-09-22,2007-05-07,1450.0,0.0,20.8,22.8,7836,53812,0.1422,-0.2609,0.0025,-43.6885,299.5871,0.9605957018310941,0.3780821917808219,0.03170008973762095,1527.680328964565,21.8
95,SPX,1509.48,SXZ070922C01475000,,call,2007-09-22,2007-05-07,1475.0,0.0,79.0,81.0,29,15435,0.1416,0.6636,0.0027,-88.1677,332.5047,0.977157696690251,0.3780821917808219,0.026110041775174345,1524.4549898512344,80.0
96,SPX,1509.48,SXZ070922P01475000,,put,2007-09-22,2007-05-07,1475.0,0.0,26.3,28.3,46,33408,0.1346,-0.3209,0.0029,-43.0664,329.7736,0.977157696690251,0.3780821917808219,0.03165460411785387,1527.654057209244,27.3
97,SPX,1509.48,SXM070922C01525000,,call,2007-09-22,2007-05-07,1525.0,0.0,45.7,47.7,510,14293,0.1256,0.5159,0.0034,-81.7612,365.6133,1.0102816864085644,0.3780821917808219,0.02731105054442705,1525.147371601913,46.7
98,SPX,1509.48,SXM070922P01525000,,put,2007-09-22,2007-05-07,1525.0,0.0,42.0,44.0,4,956,0.1195,-0.4757,0.0036,-34.3321,365.6358,1.0102816864085644,0.3780821917808219,0.03176046936748663,1527.7152039561927,43.0
99,SPX,1509.48,SXM070922C01550000,,call,2007-09-22,2007-05-07,1550.0,0.0,32.1,33.0,1755,26127,0.1172,0.4262,0.0036,-73.585,360.4505,1.0268436812677213,0.3780821917808219,0.027732017267423782,1525.3901334085333,32.55
100,SPX,1509.48,SXM070922C01575000,,call,2007-09-22,2007-05-07,1575.0,0.0,20.9,22.9,325,20996,0.1113,0.3329,0.0035,-63.3198,334.6595,1.0434056761268782,0.3780821917808219,0.02800762608629048,1525.5490915924452,21.9
101,SPX,1509.48,SPB070922C01600000,,call,2007-09-22,2007-05-07,1600.0,13.5,12.6,14.2,3704,9986,0.1051,0.2408,0.0032,-50.232,287.1559,1.0599676709860348,0.3780821917808219,0.02822694658009472,1525.6755971575114,13.399999999999999
102,SPX,1509.48,SPB070922C01650000,,call,2007-09-22,2007-05-07,1650.0,4.4,3.4,3.9,602,10509,0.0939,0.0923,0.0019,-23.0376,152.8662,1.0930916607043486,0.3780821917808219,0.028410216863133515,1525.7813167593551,3.65
103,SPX,1509.48,SLQ070928P01450000,,put,2007-09-28,2007-05-07,1450.0,21.7,21.8,23.8,26,0,0.145,-0.2615,0.0024,-42.1648,306.5286,0.9605957018310941,0.39452054794520547,0.03503889324922359,1530.4912832417401,22.8
104,SPX,1509.48,SLQ070928P01475000,,put,2007-09-28,2007-05-07,1475.0,28.3,27.3,29.3,6,45,0.1375,-0.3189,0.0027,-41.2433,336.2272,0.977157696690251,0.39452054794520547,0.035034795532721166,1530.4888090004745,28.3
105,SPX,1509.48,SQP070928C01575000,,call,2007-09-28,2007-05-07,1575.0,23.0,22.7,24.7,13,17,0.1114,0.3472,0.0035,-65.5622,347.5765,1.0434056761268782,0.39452054794520547,0.03181320379835296,1528.544817656226,23.7
106,SPX,1509.48,SXY071222P01375000,,put,2007-12-22,2007-05-07,1375.0,0.0,17.4,20.6,760,37445,0.1596,-0.1738,0.0013,-31.2008,304.4095,0.9109097172536238,0.6273972602739726,0.027789947387550952,1536.0290656731775,19.0
107,SPX,1509.48,SXZ071222C01400000,,call,2007-12-22,2007-05-07,1400.0,0.0,157.5,161.5,58,45618,0.1766,0.7513,0.0014,-70.9347,360.6051,0.9274717121127806,0.6273972602739726,0.015692726935795535,1524.4150985324102,159.5
108,SPX,1509.48,SXZ071222P01400000,,put,2007-12-22,2007-05-07,1400.0,0.0,20.6,24.6,1935,117191,0.1536,-0.2052,0.0015,-32.349,336.9603,0.9274717121127806,0.6273972602739726,0.027827050471696792,1536.0648223474075,22.6
