,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1028.93,JXA090904C01060000,,call,2009-09-04,2009-08-28,1060.0,0.0,1.3,1.8,15,0,0.1916,0.1224,0.0078,-152.2987,27.4892,1.03019641763774,0.019178082191780823,-0.07629441730363151,1027.4255904590811,1.55
1,SPX,1028.93,SYG090919P00645000,,put,2009-09-19,2009-08-28,645.0,0.05,0.0,0.05,1,2728,0.3317,0.0,0.0,0.0,0.0,0.6268648012984362,0.06027397260273973,inf,inf,0.025
2,SPX,1028.93,SYG090919P00650000,,put,2009-09-19,2009-08-28,650.0,0.05,0.0,0.05,175,61062,0.3317,0.0,0.0,0.0,0.0,0.6317242183627652,0.06027397260273973,inf,inf,0.025
3,SPX,1028.93,SYG090919P00660000,,put,2009-09-19,2009-08-28,660.0,0.05,0.0,0.05,47,4615,0.3317,0.0,0.0,-0.0001,0.0,0.6414430524914231,0.06027397260273973,inf,inf,0.025
4,SPX,1028.93,SYG090919P00665000,,put,2009-09-19,2009-08-28,665.0,0.05,0.05,0.1,50,3977,0.3317,0.0,0.0,-0.0001,0.0,0.6463024695557521,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,1028.93,SYG090919P00670000,,put,2009-09-19,2009-08-28,670.0,0.05,0.0,0.1,70,2529,0.3317,0.0,0.0,-0.0001,0.0001,0.651161886620081,0.06027397260273973,inf,inf,0.05
6,SPX,1028.93,SPZ090919P00700000,,put,2009-09-19,2009-08-28,700.0,0.1,0.05,0.15,433,87222,0.3317,0.0,0.0,-0.0024,0.0009,0.6803183890060548,0.06027397260273973,inf,inf,0.1
7,SPX,1028.93,SPZ090919P00705000,,put,2009-09-19,2009-08-28,705.0,0.05,0.05,0.2,249,1890,0.3317,0.0,0.0,-0.0037,0.0013,0.6851778060703837,0.06027397260273973,inf,inf,0.125
8,SPX,1028.93,SPZ090919P00725000,,put,2009-09-19,2009-08-28,725.0,0.15,0.05,0.15,1338,42625,0.3317,0.0,0.0,-0.0183,0.0064,0.7046154743276996,0.06027397260273973,inf,inf,0.1
9,SPX,1028.93,SPZ090919P00740000,,put,2009-09-19,2009-08-28,740.0,0.15,0.05,0.2,150,2937,0.3317,0.0,0.0,-0.0544,0.0191,0.7191937255206865,0.06027397260273973,inf,inf,0.125
10,SPX,1028.93,SPZ090919P00750000,,put,2009-09-19,2009-08-28,750.0,0.15,0.15,0.2,422,89667,0.3317,0.0,0.0,-0.1073,0.0376,0.7289125596493444,0.06027397260273973,inf,inf,0.175
11,SPX,1028.93,SPZ090919P00765000,,put,2009-09-19,2009-08-28,765.0,0.2,0.1,0.35,5,3323,0.3317,-0.0001,0.0,-0.2774,0.0971,0.7434908108423313,0.06027397260273973,0.05214379394629313,1032.1689252633862,0.22499999999999998
12,SPX,1028.93,SPZ090919P00770000,,put,2009-09-19,2009-08-28,770.0,0.25,0.2,0.4,20,3141,0.3317,-0.0001,0.0,-0.3742,0.1309,0.7483502279066603,0.06027397260273973,0.16022827452519012,1038.9151273892905,0.30000000000000004
13,SPX,1028.93,SPZ090919P00775000,,put,2009-09-19,2009-08-28,775.0,0.3,0.2,0.25,864,36604,0.3317,-0.0002,0.0,-0.5005,0.1751,0.7532096449709892,0.06027397260273973,0.02586107989333907,1030.5350953052534,0.225
14,SPX,1028.93,SPX090919P00800000,,put,2009-09-19,2009-08-28,800.0,0.4,0.3,0.4,1307,121682,0.3317,-0.0008,0.0,-1.8961,0.6629,0.7775067302926341,0.06027397260273973,0.033547530232906235,1031.0126455094696,0.35
15,SPX,1028.93,SPX090919P00805000,,put,2009-09-19,2009-08-28,805.0,0.45,0.3,0.45,5,2806,0.3317,-0.001,0.0,-2.4177,0.8451,0.782366147356963,0.06027397260273973,0.04818667898879344,1031.9227709375075,0.375
16,SPX,1028.93,SPX090919P00810000,,put,2009-09-19,2009-08-28,810.0,0.4,0.35,0.5,5,4935,0.3317,-0.0013,0.0001,-3.0599,1.0694,0.787225564421292,0.06027397260273973,0.044481097273259614,1031.6923165886064,0.425
17,SPX,1028.93,SPX090919P00815000,,put,2009-09-19,2009-08-28,815.0,0.4,0.35,0.55,5,1844,0.3317,-0.0017,0.0001,-3.8442,1.3433,0.7920849814856209,0.06027397260273973,0.035245040987244326,1031.1181397039866,0.45
18,SPX,1028.93,SPX090919P00820000,,put,2009-09-19,2009-08-28,820.0,0.45,0.35,0.55,15,8783,0.3317,-0.0021,0.0001,-4.7949,1.6752,0.7969443985499499,0.06027397260273973,0.04712408704596619,1031.8566818701286,0.45
19,SPX,1028.93,SPX090919P00825000,,put,2009-09-19,2009-08-28,825.0,0.5,0.4,0.55,318,72761,0.3317,-0.0027,0.0001,-5.9383,2.0742,0.8018038156142788,0.06027397260273973,0.03910323787285792,1031.3579529281378,0.47500000000000003
20,SPX,1028.93,SPX090919P00830000,,put,2009-09-19,2009-08-28,830.0,0.5,0.4,0.55,35,11585,0.3317,-0.0034,0.0001,-7.3032,2.5505,0.8066632326786078,0.06027397260273973,0.03711848379203255,1031.2345799737252,0.47500000000000003
21,SPX,1028.93,SPX090919P00835000,,put,2009-09-19,2009-08-28,835.0,0.6,0.5,0.65,113,7513,0.3317,-0.0043,0.0002,-8.9205,3.1147,0.8115226497429368,0.06027397260273973,0.030130555192857213,1030.8003255155581,0.575
22,SPX,1028.93,SPX090919P00840000,,put,2009-09-19,2009-08-28,840.0,0.55,0.55,0.65,2247,17913,0.3317,-0.0053,0.0002,-10.8227,3.778,0.8163820668072658,0.06027397260273973,0.03198091300662661,1030.9152954543413,0.6000000000000001
23,SPX,1028.93,SPX090919P00845000,,put,2009-09-19,2009-08-28,845.0,0.7,0.55,0.65,39,3112,0.3317,-0.0065,0.0002,-13.0437,4.5523,0.8212414838715947,0.06027397260273973,0.03337292957492583,1031.0017953180738,0.6000000000000001
24,SPX,1028.93,SPX090919C00850000,,call,2009-09-19,2009-08-28,850.0,181.0,177.6,179.9,10,24454,0.3294,0.991,0.0003,5.2843,5.2396,0.8261009009359237,0.06027397260273973,-0.04977847478068245,1025.8474801788702,178.75
25,SPX,1028.93,SPX090919P00850000,,put,2009-09-19,2009-08-28,850.0,0.6,0.55,0.65,529,110143,0.3317,-0.008,0.0003,-15.6184,5.4496,0.8261009009359237,0.06027397260273973,0.03012139882756592,1030.7997566267968,0.6000000000000001
26,SPX,1028.93,SPX090919P00855000,,put,2009-09-19,2009-08-28,855.0,0.75,0.55,0.9,16,6966,0.3317,-0.0097,0.0003,-18.5817,6.482,0.8309603180002526,0.06027397260273973,0.0312845739571296,1030.8720276919544,0.7250000000000001
27,SPX,1028.93,SPX090919P00860000,,put,2009-09-19,2009-08-28,860.0,0.8,0.6,0.9,17,15790,0.3317,-0.0118,0.0004,-21.9684,7.6614,0.8358197350645816,0.06027397260273973,0.027808711257361347,1030.6560784457986,0.75
28,SPX,1028.93,SPX090919P00865000,,put,2009-09-19,2009-08-28,865.0,0.65,0.6,0.95,13,5380,0.3317,-0.0142,0.0004,-25.8118,8.9994,0.8406791521289105,0.06027397260273973,0.0268955288890659,1030.5993515327518,0.7749999999999999
29,SPX,1028.93,SPX090919C00870000,,call,2009-09-19,2009-08-28,870.0,157.45,157.8,160.1,1,7397,0.3294,0.9822,0.0005,-8.9305,10.1935,0.8455385691932396,0.06027397260273973,-0.01834034606399628,1027.7932023947033,158.95
30,SPX,1028.93,SPX090919P00870000,,put,2009-09-19,2009-08-28,870.0,0.75,0.65,0.95,38,13153,0.3317,-0.017,0.0005,-30.1432,10.5067,0.8455385691932396,0.06027397260273973,0.025723178620959887,1030.526529679977,0.8
31,SPX,1028.93,SPX090919C00875000,,call,2009-09-19,2009-08-28,875.0,163.1,152.9,155.1,12,28878,0.3294,0.979,0.0006,-13.6915,11.8537,0.8503979862575685,0.06027397260273973,-0.014428094057874742,1028.0355917732143,154.0
32,SPX,1028.93,SPX090919P00875000,,put,2009-09-19,2009-08-28,875.0,0.8,0.75,0.9,3088,93308,0.3317,-0.0203,0.0006,-34.9909,12.1929,0.8503979862575685,0.06027397260273973,0.022874451425645863,1030.3495992348755,0.825
