,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3990.97,SPX230120P00600000,,put,2023-01-20,2023-01-17,600.0,0.05,0.0,0.05,380,4095,0.1944,0.0,0.0,0.0,0.0,0.15033939117557887,0.00821917808219178,inf,inf,0.025
1,SPX,3990.97,SPX230120P01400000,,put,2023-01-20,2023-01-17,1400.0,0.05,0.0,0.05,535,34226,0.1944,0.0,0.0,0.0,0.0,0.35079191274301735,0.00821917808219178,inf,inf,0.025
2,SPX,3990.97,SPX230120P01500000,,put,2023-01-20,2023-01-17,1500.0,0.07,0.0,0.05,201,5378,0.1944,0.0,0.0,0.0,0.0,0.3758484779389472,0.00821917808219178,inf,inf,0.025
3,SPX,3990.97,SPX230120P02100000,,put,2023-01-20,2023-01-17,2100.0,0.1,0.0,0.05,10,27555,0.1944,0.0,0.0,0.0,0.0,0.5261878691145261,0.00821917808219178,inf,inf,0.025
4,SPX,3990.97,SPX230120P02400000,,put,2023-01-20,2023-01-17,2400.0,0.05,0.0,0.05,4,20130,0.1944,0.0,0.0,0.0,0.0,0.6013575647023155,0.00821917808219178,inf,inf,0.025
5,SPX,3990.97,SPX230120P02500000,,put,2023-01-20,2023-01-17,2500.0,0.02,0.0,0.05,4,24188,0.1944,0.0,0.0,0.0,0.0,0.6264141298982453,0.00821917808219178,inf,inf,0.025
6,SPX,3990.97,SPX230120P02900000,,put,2023-01-20,2023-01-17,2900.0,0.05,0.0,0.05,5,18432,0.1944,0.0,0.0,0.0,0.0,0.7266403906819646,0.00821917808219178,inf,inf,0.025
7,SPX,3990.97,SPX230120P02950000,,put,2023-01-20,2023-01-17,2950.0,0.05,0.0,0.05,100,11857,0.1944,0.0,0.0,0.0,0.0,0.7391686732799295,0.00821917808219178,inf,inf,0.025
8,SPX,3990.97,SPX230120C03000000,,call,2023-01-20,2023-01-17,3000.0,994.93,990.6,994.1,10,8182,0.1739,0.9998,0.0,-24.6643,0.0,0.7516969558778944,0.00821917808219178,-27.951010584199985,3171.802301059775,992.35
9,SPX,3990.97,SPX230120C03025000,,call,2023-01-20,2023-01-17,3025.0,966.93,965.3,972.2,1,4,0.1739,0.9998,0.0,-25.8232,0.0,0.7579610971768769,0.00821917808219178,-26.941322908412076,3198.2339869019397,968.75
10,SPX,3990.97,SPX230120P03025000,,put,2023-01-20,2023-01-17,3025.0,0.05,0.0,0.05,40,7932,0.1944,0.0,0.0,0.0,0.0,0.7579610971768769,0.00821917808219178,inf,inf,0.025
11,SPX,3990.97,SPX230120P03050000,,put,2023-01-20,2023-01-17,3050.0,0.05,0.0,0.05,8,9886,0.1944,0.0,0.0,0.0,0.0,0.7642252384758593,0.00821917808219178,inf,inf,0.025
12,SPX,3990.97,SPX230120P03100000,,put,2023-01-20,2023-01-17,3100.0,0.05,0.0,0.05,38,27570,0.1944,0.0,0.0,0.0,0.0,0.7767535210738242,0.00821917808219178,inf,inf,0.025
13,SPX,3990.97,SPX230120P03150000,,put,2023-01-20,2023-01-17,3150.0,0.05,0.0,0.05,18,8125,0.1944,0.0,0.0,0.0,0.0,0.7892818036717891,0.00821917808219178,inf,inf,0.025
14,SPX,3990.97,SPX230120P03175000,,put,2023-01-20,2023-01-17,3175.0,0.05,0.0,0.05,1,2093,0.1944,0.0,0.0,0.0,0.0,0.7955459449707716,0.00821917808219178,inf,inf,0.025
15,SPX,3990.97,SPX230120P03180000,,put,2023-01-20,2023-01-17,3180.0,0.05,0.0,0.05,8,564,0.1944,0.0,0.0,0.0,0.0,0.796798773230568,0.00821917808219178,inf,inf,0.025
16,SPX,3990.97,SPX230120C03200000,,call,2023-01-20,2023-01-17,3200.0,787.61,790.6,794.2,1,142,0.1739,0.9998,0.0,-33.9352,0.0,0.801810086269754,0.00821917808219178,-20.098823845795494,3383.255787797093,792.4000000000001
17,SPX,3990.97,SPX230120P03200000,,put,2023-01-20,2023-01-17,3200.0,0.05,0.0,0.05,250,20147,0.1944,0.0,0.0,0.0,0.0,0.801810086269754,0.00821917808219178,inf,inf,0.025
18,SPX,3990.97,SPX230120P03225000,,put,2023-01-20,2023-01-17,3225.0,0.05,0.0,0.05,238,3192,0.1944,0.0,0.0,0.0,0.0,0.8080742275687365,0.00821917808219178,inf,inf,0.025
19,SPX,3990.97,SPX230120P03230000,,put,2023-01-20,2023-01-17,3230.0,0.05,0.05,0.1,12,3048,0.1944,0.0,0.0,0.0,0.0,0.8093270558285329,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,3990.97,SPX230120P03240000,,put,2023-01-20,2023-01-17,3240.0,0.05,0.0,0.1,4,942,0.1944,0.0,0.0,0.0,0.0,0.8118327123481259,0.00821917808219178,inf,inf,0.05
21,SPX,3990.97,SPX230120C03250000,,call,2023-01-20,2023-01-17,3250.0,741.63,740.8,744.3,7,43,0.1739,0.9998,0.0,-36.2529,0.0,0.8143383688677189,0.00821917808219178,-18.212481150586385,3436.1191594814227,742.55
22,SPX,3990.97,SPX230120P03250000,,put,2023-01-20,2023-01-17,3250.0,0.05,0.0,0.1,1,35933,0.1944,0.0,0.0,0.0,0.0,0.8143383688677189,0.00821917808219178,inf,inf,0.05
23,SPX,3990.97,SPX230120C03275000,,call,2023-01-20,2023-01-17,3275.0,448.9,715.5,722.4,5,2,0.1739,0.9998,0.0,-37.4118,0.0,0.8206025101667014,0.00821917808219178,-17.280164966542127,3462.550845323588,718.95
24,SPX,3990.97,SPX230120P03275000,,put,2023-01-20,2023-01-17,3275.0,0.05,0.05,0.1,262,3926,0.1944,0.0,0.0,0.0,0.0,0.8206025101667014,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,3990.97,SPX230120P03300000,,put,2023-01-20,2023-01-17,3300.0,0.05,0.0,0.1,14,22067,0.1944,0.0,0.0,0.0,0.0,0.8268666514656838,0.00821917808219178,inf,inf,0.05
26,SPX,3990.97,SPX230120P03320000,,put,2023-01-20,2023-01-17,3320.0,0.1,0.05,0.1,1500,4824,0.1944,0.0,0.0,0.0,0.0,0.8318779645048698,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,3990.97,SPX230120P03325000,,put,2023-01-20,2023-01-17,3325.0,0.05,0.05,0.1,20,5500,0.1944,0.0,0.0,0.0,0.0,0.8331307927646663,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,3990.97,SPX230120P03330000,,put,2023-01-20,2023-01-17,3330.0,0.07,0.05,0.1,2,2339,0.1944,0.0,0.0,0.0,0.0,0.8343836210244627,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,3990.97,SPX230120C03340000,,call,2023-01-20,2023-01-17,3340.0,690.6,650.5,657.4,1,1,0.1739,0.9998,0.0,-40.4248,0.0,0.8368892775440557,0.00821917808219178,-14.88905752187255,3531.2732285132165,653.95
30,SPX,3990.97,SPX230120P03340000,,put,2023-01-20,2023-01-17,3340.0,0.07,0.05,0.1,1380,4193,0.1944,0.0,0.0,0.0,0.0,0.8368892775440557,0.00821917808219178,inf,inf,0.07500000000000001
31,SPX,3990.97,SPX230120P03350000,,put,2023-01-20,2023-01-17,3350.0,0.05,0.05,0.1,11,28306,0.1944,0.0,0.0,0.0,0.0,0.8393949340636487,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,3990.97,SPX230120C03360000,,call,2023-01-20,2023-01-17,3360.0,671.2,630.6,637.5,1,1,0.1739,0.9998,0.0,-41.3519,0.0,0.8419005905832417,0.00821917808219178,-14.162687205181268,3552.418577186948,634.05
