,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2830.71,SPX200515P00300000,,put,2020-05-15,2020-05-01,300.0,0.05,0.0,0.05,20,0,3.4514,-0.0001,0.0,-9.6941,0.205,0.10598047839587947,0.038356164383561646,1.066493769040421,2948.9057634611167,0.025
1,SPX,2830.71,SPX200515P00500000,,put,2020-05-15,2020-05-01,500.0,0.05,0.0,0.05,6,3827,2.6624,-0.0001,0.0,-9.7437,0.267,0.17663413065979913,0.038356164383561646,1.8137300384990702,3034.6475555178067,0.025
2,SPX,2830.71,SPX200515P00700000,,put,2020-05-15,2020-05-01,700.0,0.05,0.0,0.1,1,0,2.2636,-0.0003,0.0,-17.8476,0.5751,0.24728778292371878,0.038356164383561646,0.6735374961919893,2904.7922656486858,0.05
3,SPX,2830.71,SPX200515P00800000,,put,2020-05-15,2020-05-01,800.0,0.1,0.0,0.1,7,0,2.0518,-0.0003,0.0,-17.7931,0.6324,0.2826146090556786,0.038356164383561646,0.9007566731464678,2930.2189130988154,0.05
4,SPX,2830.71,SPX200515P00900000,,put,2020-05-15,2020-05-01,900.0,0.15,0.0,0.1,60,0,1.8656,-0.0004,0.0,-17.7292,0.6929,0.31794143518763845,0.038356164383561646,0.3228440138379045,2865.9807756255555,0.05
5,SPX,2830.71,SPX200515P01000000,,put,2020-05-15,2020-05-01,1000.0,0.1,0.0,0.1,461,33959,1.6993,-0.0004,0.0,-17.6439,0.7569,0.35326826131959826,0.038356164383561646,0.5192028369600006,2887.647604388187,0.05
6,SPX,2830.71,SPX200515P01100000,,put,2020-05-15,2020-05-01,1100.0,0.05,0.0,0.1,635,7132,1.549,-0.0004,0.0,-17.5415,0.8253,0.3885950874515581,0.038356164383561646,0.6751342907430125,2904.970180659915,0.05
7,SPX,2830.71,SPX200515P01200000,,put,2020-05-15,2020-05-01,1200.0,0.1,0.05,0.15,1555,4073,0.3397,0.0,0.0,0.0,0.0,0.4239219135835179,0.038356164383561646,inf,inf,0.1
8,SPX,2830.71,SPX200515P01225000,,put,2020-05-15,2020-05-01,1225.0,0.1,0.0,0.15,800,1483,1.4255,-0.0007,0.0,-24.757,1.2653,0.43275362011650786,0.038356164383561646,0.39957516266398585,2874.428104258451,0.075
9,SPX,2830.71,SPX200515P01250000,,put,2020-05-15,2020-05-01,1250.0,0.1,0.0,0.1,300,2187,1.3476,-0.0005,0.0,-17.3812,0.9396,0.44158532664949784,0.038356164383561646,0.42330823014428043,2877.0459146174253,0.05
10,SPX,2830.71,SPX200515P01275000,,put,2020-05-15,2020-05-01,1275.0,0.1,0.0,0.1,100,1307,1.3164,-0.0005,0.0,-17.3532,0.9602,0.45041703318248777,0.038356164383561646,0.4569428771268169,2880.7599754161006,0.05
11,SPX,2830.71,SPX200515P01300000,,put,2020-05-15,2020-05-01,1300.0,0.2,0.05,0.1,170,2997,0.3397,0.0,0.0,0.0,0.0,0.45924873971547775,0.038356164383561646,inf,inf,0.07500000000000001
12,SPX,2830.71,SPX200515P01325000,,put,2020-05-15,2020-05-01,1325.0,0.4,0.05,0.1,702,1169,0.3397,0.0,0.0,0.0,0.0,0.4680804462484677,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,2830.71,SPX200515P01350000,,put,2020-05-15,2020-05-01,1350.0,0.05,0.05,0.25,210,2303,0.3397,0.0,0.0,0.0,0.0,0.47691215278145765,0.038356164383561646,inf,inf,0.15
14,SPX,2830.71,SPX200515P01400000,,put,2020-05-15,2020-05-01,1400.0,0.5,0.1,0.25,100,5641,0.3397,0.0,0.0,0.0,0.0,0.49457556584743756,0.038356164383561646,inf,inf,0.175
15,SPX,2830.71,SPX200515P01425000,,put,2020-05-15,2020-05-01,1425.0,0.5,0.1,0.3,10,5874,0.3397,0.0,0.0,0.0,0.0,0.5034072723804275,0.038356164383561646,inf,inf,0.2
16,SPX,2830.71,SPX200515P01450000,,put,2020-05-15,2020-05-01,1450.0,0.4,0.15,0.3,112,1605,0.3397,0.0,0.0,0.0,0.0,0.5122389789134175,0.038356164383561646,inf,inf,0.22499999999999998
17,SPX,2830.71,SPX200515P01475000,,put,2020-05-15,2020-05-01,1475.0,0.22,0.15,0.3,1,1411,0.3397,0.0,0.0,0.0,0.0,0.5210706854464074,0.038356164383561646,inf,inf,0.22499999999999998
18,SPX,2830.71,SPX200515P01500000,,put,2020-05-15,2020-05-01,1500.0,0.3,0.25,0.35,6883,7874,0.3397,0.0,0.0,0.0,0.0,0.5299023919793974,0.038356164383561646,inf,inf,0.3
19,SPX,2830.71,SPX200515P01525000,,put,2020-05-15,2020-05-01,1525.0,0.4,0.2,0.35,342,1930,0.3397,0.0,0.0,0.0,0.0,0.5387340985123873,0.038356164383561646,inf,inf,0.275
20,SPX,2830.71,SPX200515P01575000,,put,2020-05-15,2020-05-01,1575.0,0.81,0.25,0.45,232,1734,0.3397,0.0,0.0,0.0,0.0,0.5563975115783673,0.038356164383561646,inf,inf,0.35
21,SPX,2830.71,SPX200515P01600000,,put,2020-05-15,2020-05-01,1600.0,0.95,0.3,0.45,108,9325,0.3397,0.0,0.0,0.0,0.0,0.5652292181113572,0.038356164383561646,inf,inf,0.375
22,SPX,2830.71,SPX200515P01625000,,put,2020-05-15,2020-05-01,1625.0,0.95,0.3,0.5,3880,1472,0.3397,0.0,0.0,0.0,0.0,0.5740609246443472,0.038356164383561646,inf,inf,0.4
