,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,934.55,SPZ021221C00700000,,call,2002-12-21,2002-12-02,700.0,0.0,231.4,234.4,1,8987,0.2639,1.0,0.0,-9.6754,0.0004,0.7490235942432187,0.052054794520547946,inf,inf,232.9
1,SPX,934.55,SPZ021221P00700000,,put,2002-12-21,2002-12-02,700.0,0.0,0.1,0.4,15,31922,0.5251,-0.0059,0.0002,-18.1558,3.4884,0.7490235942432187,0.052054794520547946,0.10593112999892257,939.7175517194404,0.25
2,SPX,934.55,SPZ021221P00750000,,put,2002-12-21,2002-12-02,750.0,0.0,0.3,0.4,91,43758,0.4377,-0.0108,0.0003,-25.7814,5.9501,0.8025252795463057,0.052054794520547946,0.08531612898806475,938.7096726333543,0.35
3,SPX,934.55,SPZ021221P00760000,,put,2002-12-21,2002-12-02,760.0,0.0,0.3,0.7,18,2481,0.4326,-0.0143,0.0004,-32.6521,7.6269,0.8132256166069232,0.052054794520547946,0.08514757297469881,938.7014362912894,0.5
4,SPX,934.55,SPZ021221P00775000,,put,2002-12-21,2002-12-02,775.0,0.0,0.4,0.9,216,24947,0.4132,-0.019,0.0005,-39.6422,9.6995,0.8292761221978493,0.052054794520547946,0.0760433740006798,938.2566749268765,0.65
5,SPX,934.55,SPZ021221P00780000,,put,2002-12-21,2002-12-02,780.0,0.0,0.5,1.0,4,4728,0.4111,-0.0219,0.0006,-44.5528,10.9586,0.834626290728158,0.052054794520547946,0.07530472453952097,938.2205994205469,0.75
6,SPX,934.55,SPZ021221P00790000,,put,2002-12-21,2002-12-02,790.0,0.0,0.7,1.0,26,4057,0.3963,-0.0259,0.0007,-49.4622,12.6259,0.8453266277887754,0.052054794520547946,0.07154284674308574,938.0368915080998,0.85
7,SPX,934.55,SPX021221C00800000,,call,2002-12-21,2002-12-02,800.0,0.0,132.5,135.5,1,18747,0.2639,0.9962,0.0002,-17.2263,2.3677,0.8560269648493928,0.052054794520547946,0.06638143886801343,937.7848973374097,134.0
8,SPX,934.55,SPX021221P00800000,,put,2002-12-21,2002-12-02,800.0,0.0,0.9,1.2,5829,48079,0.3854,-0.0321,0.0009,-57.3724,15.0663,0.8560269648493928,0.052054794520547946,0.06574545371209535,937.7538514726615,1.05
9,SPX,934.55,SPX021221P00810000,,put,2002-12-21,2002-12-02,810.0,0.0,1.1,1.6,19,8758,0.3769,-0.0406,0.0011,-68.0007,18.2693,0.8667273019100102,0.052054794520547946,0.06188048684933187,937.5652037005558,1.35
10,SPX,934.55,SPX021221C00825000,,call,2002-12-21,2002-12-02,825.0,0.0,108.3,111.3,2,18569,0.2639,0.9842,0.0007,-32.9822,8.2942,0.8827778075009364,0.052054794520547946,0.05615991275211461,937.2860539967589,109.8
11,SPX,934.55,SPX021221P00825000,,put,2002-12-21,2002-12-02,825.0,0.0,1.6,2.0,267,34590,0.3584,-0.0547,0.0015,-82.0141,23.1929,0.8827778075009364,0.052054794520547946,0.05535685666525769,937.2468735221461,1.8
12,SPX,934.55,SPX021221P00830000,,put,2002-12-21,2002-12-02,830.0,0.0,1.8,2.3,4,12296,0.3546,-0.0616,0.0016,-89.0988,25.4749,0.888127976031245,0.052054794520547946,0.05377984781978025,937.1699372674991,2.05
13,SPX,934.55,SPX021221P00840000,,put,2002-12-21,2002-12-02,840.0,0.0,2.2,3.0,28,12409,0.3454,-0.077,0.002,-102.9676,30.2471,0.8988283130918624,0.052054794520547946,0.049397634501582854,936.9561789285615,2.6
14,SPX,934.55,SPX021221C00850000,,call,2002-12-21,2002-12-02,850.0,0.0,85.1,87.1,4,30886,0.2639,0.95,0.0019,-67.85,21.6084,0.9095286501524799,0.052054794520547946,0.04601848596790996,936.7913820041413,86.1
15,SPX,934.55,SPX021221P00850000,,put,2002-12-21,2002-12-02,850.0,0.0,2.9,3.6,8969,46368,0.3354,-0.0954,0.0024,-117.2587,35.5031,0.9095286501524799,0.052054794520547946,0.045188397030866786,936.7509040209015,3.25
16,SPX,934.55,SPX021221P00860000,,put,2002-12-21,2002-12-02,860.0,0.0,3.6,4.4,278,5797,0.3237,-0.1167,0.0029,-130.7895,41.0742,0.9202289872130972,0.052054794520547946,0.041258637726932064,936.5592992190951,4.0
17,SPX,934.55,SPX021221C00870000,,call,2002-12-21,2002-12-02,870.0,0.0,66.9,68.9,3,8496,0.2588,0.8988,0.0033,-106.1792,37.0695,0.9309293242737147,0.052054794520547946,0.03753863605290946,936.3779577609018,67.9
18,SPX,934.55,SPX021221P00870000,,put,2002-12-21,2002-12-02,870.0,0.0,4.6,5.4,657,7041,0.3135,-0.1437,0.0035,-146.1755,47.4573,0.9309293242737147,0.052054794520547946,0.037713226090835626,936.386467835189,5.0
19,SPX,934.55,SPX021221C00875000,,call,2002-12-21,2002-12-02,875.0,0.0,62.5,64.5,68,52794,0.2593,0.8798,0.0037,-118.7688,41.9473,0.9362794928040233,0.052054794520547946,0.03578201794106965,936.2923389052739,63.5
20,SPX,934.55,SPX021221P00875000,,put,2002-12-21,2002-12-02,875.0,0.0,5.2,6.1,3678,56011,0.3096,-0.1602,0.0038,-155.0425,51.0042,0.9362794928040233,0.052054794520547946,0.03556457617205491,936.2817411784368,5.65
