,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2806.84,SPX181116C01000000,,call,2018-11-16,2018-11-08,1000.0,1800.0,1804.4,1808.8,4250,33693,0.1274,0.9993,0.0,69.2767,0.0,0.35627253423779054,0.021917808219178082,-44.34669695210624,1061.9182011442565,1806.6
1,SPX,2806.84,SPX181116P01000000,,put,2018-11-16,2018-11-08,1000.0,0.05,0.0,0.05,4250,36405,0.1938,0.0,0.0,0.0,0.0,0.35627253423779054,0.021917808219178082,inf,inf,0.025
2,SPX,2806.84,SPX181116P01500000,,put,2018-11-16,2018-11-08,1500.0,0.05,0.0,0.05,1,23014,0.1938,0.0,0.0,0.0,0.0,0.5344088013566858,0.021917808219178082,inf,inf,0.025
3,SPX,2806.84,SPX181116P01900000,,put,2018-11-16,2018-11-08,1900.0,0.05,0.0,0.05,10,8629,0.1938,0.0,0.0,0.0,0.0,0.676917815051802,0.021917808219178082,inf,inf,0.025
4,SPX,2806.84,SPX181116P01980000,,put,2018-11-16,2018-11-08,1980.0,0.05,0.0,0.1,4,1074,0.1938,0.0,0.0,0.0,0.0,0.7054196177908252,0.021917808219178082,inf,inf,0.05
5,SPX,2806.84,SPX181116P01990000,,put,2018-11-16,2018-11-08,1990.0,0.05,0.0,0.1,1,1329,0.1938,0.0,0.0,0.0,0.0,0.7089823431332032,0.021917808219178082,inf,inf,0.05
6,SPX,2806.84,SPX181116C02000000,,call,2018-11-16,2018-11-08,2000.0,800.65,805.0,809.5,4250,39349,0.1274,0.9993,0.0,42.7988,0.0,0.7125450684755811,0.021917808219178082,-12.721856839058738,2123.836402288513,807.25
7,SPX,2806.84,SPX181116P02000000,,put,2018-11-16,2018-11-08,2000.0,0.05,0.0,0.1,7114,66340,0.1938,0.0,0.0,0.0,0.0,0.7125450684755811,0.021917808219178082,inf,inf,0.05
8,SPX,2806.84,SPX181116P02025000,,put,2018-11-16,2018-11-08,2025.0,0.05,0.0,0.1,9,4954,0.1938,0.0,0.0,0.0,0.0,0.7214518818315258,0.021917808219178082,inf,inf,0.05
9,SPX,2806.84,SPX181116P02050000,,put,2018-11-16,2018-11-08,2050.0,0.05,0.0,0.1,12,2908,0.1938,0.0,0.0,0.0,0.0,0.7303586951874705,0.021917808219178082,inf,inf,0.05
10,SPX,2806.84,SPX181116C02070000,,call,2018-11-16,2018-11-08,2070.0,738.5,735.0,739.5,2,2,0.1274,0.9993,0.0,40.9453,0.0,0.7374841458722263,0.021917808219178082,-11.152291745080447,2198.170676368611,737.25
11,SPX,2806.84,SPX181116P02075000,,put,2018-11-16,2018-11-08,2075.0,0.07,0.05,0.1,42,1272,0.1938,0.0,0.0,0.0,0.0,0.7392655085434153,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,2806.84,SPX181116C02090000,,call,2018-11-16,2018-11-08,2090.0,718.45,715.1,719.6,2,2,0.1274,0.9993,0.0,40.4158,0.0,0.7446095965569822,0.021917808219178082,-10.71358644191841,2219.409040391496,717.35
13,SPX,2806.84,SPX181116P02090000,,put,2018-11-16,2018-11-08,2090.0,0.05,0.0,0.1,2,1642,0.1938,0.0,0.0,0.0,0.0,0.7446095965569822,0.021917808219178082,inf,inf,0.05
14,SPX,2806.84,SPX181116P02100000,,put,2018-11-16,2018-11-08,2100.0,0.08,0.05,0.1,34,16552,0.1938,0.0,0.0,0.0,0.0,0.7481723218993601,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,2806.84,SPX181116P02110000,,put,2018-11-16,2018-11-08,2110.0,0.08,0.05,0.1,10,1045,0.1938,0.0,0.0,0.0,0.0,0.751735047241738,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,2806.84,SPX181116P02115000,,put,2018-11-16,2018-11-08,2115.0,0.07,0.0,0.1,20,29,0.1938,0.0,0.0,0.0,0.0,0.7535164099129269,0.021917808219178082,inf,inf,0.05
17,SPX,2806.84,SPX181116P02120000,,put,2018-11-16,2018-11-08,2120.0,0.07,0.0,0.1,40,1416,0.1938,0.0,0.0,0.0,0.0,0.7552977725841159,0.021917808219178082,inf,inf,0.05
18,SPX,2806.84,SPX181116P02125000,,put,2018-11-16,2018-11-08,2125.0,0.08,0.05,0.1,32,2385,0.1938,0.0,0.0,0.0,0.0,0.7570791352553049,0.021917808219178082,inf,inf,0.07500000000000001
19,SPX,2806.84,SPX181116P02130000,,put,2018-11-16,2018-11-08,2130.0,0.1,0.0,0.1,1030,1191,0.1938,0.0,0.0,0.0,0.0,0.7588604979264938,0.021917808219178082,inf,inf,0.05
20,SPX,2806.84,SPX181116P02135000,,put,2018-11-16,2018-11-08,2135.0,0.05,0.0,0.1,12,38,0.1938,0.0,0.0,0.0,0.0,0.7606418605976828,0.021917808219178082,inf,inf,0.05
21,SPX,2806.84,SPX181116P02145000,,put,2018-11-16,2018-11-08,2145.0,0.07,0.0,0.1,5,25,0.1938,0.0,0.0,0.0,0.0,0.7642045859400607,0.021917808219178082,inf,inf,0.05
22,SPX,2806.84,SPX181116P02150000,,put,2018-11-16,2018-11-08,2150.0,0.05,0.05,0.1,1005,15229,0.1938,0.0,0.0,0.0,0.0,0.7659859486112496,0.021917808219178082,inf,inf,0.07500000000000001
23,SPX,2806.84,SPX181116P02155000,,put,2018-11-16,2018-11-08,2155.0,0.06,0.0,0.1,10,73,0.1938,0.0,0.0,0.0,0.0,0.7677673112824386,0.021917808219178082,inf,inf,0.05
