,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1454.92,SPX121020P01100000,,put,2012-10-20,2012-10-16,1100.0,0.05,0.0,0.05,8,30195,0.2126,0.0,0.0,0.0,0.0,0.7560553157561928,0.010958904109589041,inf,inf,0.025
1,SPX,1454.92,SPX121020C01200000,,call,2012-10-20,2012-10-16,1200.0,247.0,254.2,256.3,6,117,0.1426,1.0,0.0,-3.9659,0.0,0.8247876171885739,0.010958904109589041,inf,inf,255.25
2,SPX,1454.92,SPX121020P01220000,,put,2012-10-20,2012-10-16,1220.0,0.05,0.0,0.05,3,7460,0.2126,0.0,0.0,0.0,0.0,0.8385340774750502,0.010958904109589041,inf,inf,0.025
3,SPX,1454.92,SPX121020P01240000,,put,2012-10-20,2012-10-16,1240.0,0.05,0.0,0.05,14,3499,0.2126,0.0,0.0,0.0,0.0,0.8522805377615263,0.010958904109589041,inf,inf,0.025
4,SPX,1454.92,SPX121020P01250000,,put,2012-10-20,2012-10-16,1250.0,0.05,0.0,0.05,4,51608,0.2126,0.0,0.0,0.0,0.0,0.8591537679047645,0.010958904109589041,inf,inf,0.025
5,SPX,1454.92,SPX121020P01265000,,put,2012-10-20,2012-10-16,1265.0,0.05,0.0,0.05,832,18860,0.2126,0.0,0.0,0.0,0.0,0.8694636131196216,0.010958904109589041,inf,inf,0.025
6,SPX,1454.92,SPX121020P01270000,,put,2012-10-20,2012-10-16,1270.0,0.05,0.0,0.05,2763,11195,0.2126,0.0,0.0,0.0,0.0,0.8729002281912407,0.010958904109589041,inf,inf,0.025
7,SPX,1454.92,SPX121020P01275000,,put,2012-10-20,2012-10-16,1275.0,0.05,0.0,0.05,3189,80984,0.2126,0.0,0.0,0.0,0.0,0.8763368432628598,0.010958904109589041,inf,inf,0.025
8,SPX,1454.92,SPX121020P01280000,,put,2012-10-20,2012-10-16,1280.0,0.05,0.0,0.05,241,7866,0.2126,0.0,0.0,0.0,0.0,0.8797734583344788,0.010958904109589041,inf,inf,0.025
9,SPX,1454.92,SPX121020P01285000,,put,2012-10-20,2012-10-16,1285.0,0.05,0.0,0.05,493,6283,0.2126,0.0,0.0,0.0,0.0,0.8832100734060979,0.010958904109589041,inf,inf,0.025
10,SPX,1454.92,SPX121020P01290000,,put,2012-10-20,2012-10-16,1290.0,0.02,0.0,0.05,60,8556,0.2126,0.0,0.0,0.0,0.0,0.886646688477717,0.010958904109589041,inf,inf,0.025
11,SPX,1454.92,SPX121020P01295000,,put,2012-10-20,2012-10-16,1295.0,0.05,0.0,0.05,1037,5770,0.2126,0.0,0.0,0.0,0.0,0.890083303549336,0.010958904109589041,inf,inf,0.025
12,SPX,1454.92,SPX121020C01300000,,call,2012-10-20,2012-10-16,1300.0,146.32,154.3,156.4,30,3083,0.1426,1.0,0.0,-4.2964,0.0,0.893519918620955,0.010958904109589041,inf,inf,155.35000000000002
13,SPX,1454.92,SPX121020P01300000,,put,2012-10-20,2012-10-16,1300.0,0.05,0.0,0.05,3473,85051,0.2126,0.0,0.0,-0.0001,0.0,0.893519918620955,0.010958904109589041,inf,inf,0.025
14,SPX,1454.92,SPX121020P01305000,,put,2012-10-20,2012-10-16,1305.0,0.1,0.05,0.1,149,2256,0.2126,0.0,0.0,-0.0004,0.0,0.8969565336925741,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1454.92,SPX121020P01310000,,put,2012-10-20,2012-10-16,1310.0,0.1,0.05,0.1,202,7515,0.2126,0.0,0.0,-0.001,0.0001,0.9003931487641932,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1454.92,SPX121020P01315000,,put,2012-10-20,2012-10-16,1315.0,0.1,0.05,0.1,23,5066,0.2126,0.0,0.0,-0.0025,0.0002,0.9038297638358123,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1454.92,SPX121020P01320000,,put,2012-10-20,2012-10-16,1320.0,0.1,0.05,0.1,57,9432,0.2126,0.0,0.0,-0.0064,0.0005,0.9072663789074313,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1454.92,SPX121020P01325000,,put,2012-10-20,2012-10-16,1325.0,0.1,0.05,0.1,251,50606,0.2126,0.0,0.0,-0.0153,0.0013,0.9107029939790503,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,1454.92,SPX121020C01330000,,call,2012-10-20,2012-10-16,1330.0,124.05,124.3,126.4,100,688,0.1426,1.0,0.0,-4.3955,0.0,0.9141396090506694,0.010958904109589041,inf,inf,125.35
20,SPX,1454.92,SPX121020P01330000,,put,2012-10-20,2012-10-16,1330.0,0.1,0.05,0.1,37,26950,0.2126,0.0,0.0,-0.0353,0.003,0.9141396090506694,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1454.92,SPX121020P01335000,,put,2012-10-20,2012-10-16,1335.0,0.1,0.05,0.1,27,3762,0.2126,0.0,0.0,-0.0786,0.0068,0.9175762241222885,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,1454.92,SPX121020P01340000,,put,2012-10-20,2012-10-16,1340.0,0.1,0.05,0.1,205,30090,0.2126,0.0,0.0,-0.1689,0.0145,0.9210128391939075,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,1454.92,SPX121020P01345000,,put,2012-10-20,2012-10-16,1345.0,0.1,0.05,0.1,851,4123,0.2126,-0.0001,0.0,-0.3496,0.0301,0.9244494542655266,0.010958904109589041,0.3618799925645152,1460.7013899400315,0.07500000000000001
24,SPX,1454.92,SPX121020C01350000,,call,2012-10-20,2012-10-16,1350.0,102.98,104.4,106.5,1,14400,0.1426,1.0,0.0,-4.4617,0.0,0.9278860693371457,0.010958904109589041,inf,inf,105.45
25,SPX,1454.92,SPX121020P01350000,,put,2012-10-20,2012-10-16,1350.0,0.1,0.05,0.15,2349,78294,0.2126,-0.0001,0.0,-0.6982,0.06,0.9278860693371457,0.010958904109589041,0.7004703624984014,1466.1315066312586,0.1
26,SPX,1454.92,SPX121020P01355000,,put,2012-10-20,2012-10-16,1355.0,0.1,0.05,0.15,531,4896,0.2126,-0.0002,0.0,-1.3453,0.1157,0.9313226844087646,0.010958904109589041,0.6744220158084555,1465.7130425066648,0.1
27,SPX,1454.92,SPX121020C01360000,,call,2012-10-20,2012-10-16,1360.0,90.6,94.4,96.5,7,491,0.1426,1.0,0.0,-4.4966,0.0003,0.9347592994803837,0.010958904109589041,inf,inf,95.45
28,SPX,1454.92,SPX121020P01360000,,put,2012-10-20,2012-10-16,1360.0,0.1,0.0,0.2,48,10484,0.2126,-0.0004,0.0001,-2.5021,0.2151,0.9347592994803837,0.010958904109589041,0.630160636655491,1465.0022616917324,0.1
29,SPX,1454.92,SPX121020C01370000,,call,2012-10-20,2012-10-16,1370.0,78.8,84.4,86.6,1,391,0.1426,1.0,0.0,-4.5522,0.0031,0.9416325296236219,0.010958904109589041,inf,inf,85.5
30,SPX,1454.92,SPX121020P01370000,,put,2012-10-20,2012-10-16,1370.0,0.0,0.1,0.2,2897,15546,0.2126,-0.0015,0.0002,-7.7963,0.6704,0.9416325296236219,0.010958904109589041,0.5166657506027814,1463.1812545045043,0.15000000000000002
31,SPX,1454.92,SPX121020C01375000,,call,2012-10-20,2012-10-16,1375.0,77.1,79.4,81.6,800,17894,0.1426,1.0,0.0,-4.6214,0.0099,0.945069144695241,0.010958904109589041,inf,inf,80.5
32,SPX,1454.92,SPX121020P01375000,,put,2012-10-20,2012-10-16,1375.0,0.0,0.2,0.2,3964,70688,0.2126,-0.0026,0.0003,-13.0709,1.124,0.945069144695241,0.010958904109589041,0.4970148728858292,1462.8661892974362,0.2
33,SPX,1454.92,SPX121020P01380000,,put,2012-10-20,2012-10-16,1380.0,0.0,0.2,0.2,716,13325,0.2126,-0.0045,0.0004,-21.1844,1.8219,0.94850575976686,0.010958904109589041,0.45796155030160346,1462.2402434159774,0.2
34,SPX,1454.92,SPX121020C01385000,,call,2012-10-20,2012-10-16,1385.0,70.55,69.4,71.6,4,18,0.1426,0.9999,0.0,-5.1876,0.0783,0.9519423748384791,0.010958904109589041,0.5616861868303494,1463.9033291464652,70.5
35,SPX,1454.92,SPX121020P01385000,,put,2012-10-20,2012-10-16,1385.0,0.0,0.2,0.2,636,6524,0.2126,-0.0074,0.0007,-33.2032,2.8556,0.9519423748384791,0.010958904109589041,0.4329498882011653,1461.8394976955308,0.2
36,SPX,1454.92,SPX121020P01390000,,put,2012-10-20,2012-10-16,1390.0,0.0,0.2,0.2,2567,24947,0.2126,-0.012,0.0011,-50.3443,4.3301,0.9553789899100981,0.010958904109589041,0.3960068817800456,1461.2477846502366,0.2
