,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2926.46,SPX190920C01000000,,call,2019-09-20,2019-08-30,1000.0,1925.05,1917.6,1923.5,50,50697,0.129,0.9988,0.0,41.9086,0.0,0.34170977905045685,0.057534246575342465,-17.03926819980023,1097.9579477273994,1920.55
1,SPX,2926.46,SPX190920P01000000,,put,2019-09-20,2019-08-30,1000.0,0.05,0.0,0.05,50,55008,0.2579,0.0,0.0,0.0,0.0,0.34170977905045685,0.057534246575342465,inf,inf,0.025
2,SPX,2926.46,SPX190920C01350000,,call,2019-09-20,2019-08-30,1350.0,1584.05,1568.1,1574.0,9,9,0.129,0.9988,0.0,34.344,0.0,0.46130820171811676,0.057534246575342465,-11.823164569115779,1482.2432294319897,1571.05
3,SPX,2926.46,SPX190920C01625000,,call,2019-09-20,2019-08-30,1625.0,1310.45,1293.5,1299.4,5,4,0.129,0.9988,0.0,28.4005,0.0,0.5552783909569924,0.057534246575342465,-8.600679973118286,1784.1816650570245,1296.45
4,SPX,2926.46,SPX190920P01800000,,put,2019-09-20,2019-08-30,1800.0,0.03,0.0,0.05,2,65944,0.2579,0.0,0.0,0.0,0.0,0.6150776022908223,0.057534246575342465,inf,inf,0.025
5,SPX,2926.46,SPX190920P01850000,,put,2019-09-20,2019-08-30,1850.0,0.05,0.0,0.05,1175,46446,0.2579,0.0,0.0,0.0,0.0,0.6321630912433452,0.057534246575342465,inf,inf,0.025
6,SPX,2926.46,SPX190920P01875000,,put,2019-09-20,2019-08-30,1875.0,0.07,0.0,0.05,556,11135,0.2579,0.0,0.0,0.0,0.0,0.6407058357196066,0.057534246575342465,inf,inf,0.025
7,SPX,2926.46,SPX190920P01900000,,put,2019-09-20,2019-08-30,1900.0,0.05,0.0,0.05,2718,37899,0.2579,0.0,0.0,0.0,0.0,0.6492485801958681,0.057534246575342465,inf,inf,0.025
8,SPX,2926.46,SPX190920P01950000,,put,2019-09-20,2019-08-30,1950.0,0.05,0.0,0.1,202,21932,0.2579,0.0,0.0,0.0,0.0,0.6663340691483909,0.057534246575342465,inf,inf,0.05
9,SPX,2926.46,SPX190920P01975000,,put,2019-09-20,2019-08-30,1975.0,0.05,0.05,0.15,2,2900,0.2579,0.0,0.0,0.0,0.0,0.6748768136246523,0.057534246575342465,inf,inf,0.1
10,SPX,2926.46,SPX190920C02000000,,call,2019-09-20,2019-08-30,2000.0,926.3,919.0,925.0,50,48349,0.129,0.9988,0.0,20.2956,0.0,0.6834195581009137,0.057534246575342465,-4.991710061496419,2195.915895454799,922.0
11,SPX,2926.46,SPX190920P02000000,,put,2019-09-20,2019-08-30,2000.0,0.05,0.05,0.1,1735,133325,0.2579,0.0,0.0,0.0,0.0,0.6834195581009137,0.057534246575342465,inf,inf,0.07500000000000001
12,SPX,2926.46,SPX190920P02020000,,put,2019-09-20,2019-08-30,2020.0,0.1,0.05,0.15,21,1372,0.2579,0.0,0.0,0.0,0.0,0.6902537536819229,0.057534246575342465,inf,inf,0.1
