,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2423.41,SPX170721C01000000,,call,2017-07-21,2017-06-30,1000.0,1423.9,1419.8,1425.9,101,14253,0.0898,0.9994,0.0,14.4032,0.0,0.41264169084059243,0.057534246575342465,-14.176654371134108,1072.0069126962185,1422.85
1,SPX,2423.41,SPX170721P01000000,,put,2017-07-21,2017-06-30,1000.0,0.05,0.0,0.1,100,14197,0.0873,0.0,0.0,0.0,0.0,0.41264169084059243,0.057534246575342465,inf,inf,0.05
2,SPX,2423.41,SPX170721P01700000,,put,2017-07-21,2017-06-30,1700.0,0.05,0.0,0.1,34,10063,0.0873,0.0,0.0,0.0,0.0,0.7014908744290071,0.057534246575342465,inf,inf,0.05
3,SPX,2423.41,SPX170721P01800000,,put,2017-07-21,2017-06-30,1800.0,0.1,0.05,0.1,286,12466,0.0873,0.0,0.0,0.0,0.0,0.7427550435130663,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,2423.41,SPX170721P01825000,,put,2017-07-21,2017-06-30,1825.0,0.1,0.05,0.15,40,4838,0.0873,0.0,0.0,0.0,0.0,0.7530710857840811,0.057534246575342465,inf,inf,0.1
5,SPX,2423.41,SPX170721P01850000,,put,2017-07-21,2017-06-30,1850.0,0.15,0.1,0.15,64,15916,0.0873,0.0,0.0,0.0,0.0,0.763387128055096,0.057534246575342465,inf,inf,0.125
6,SPX,2423.41,SPX170721P01900000,,put,2017-07-21,2017-06-30,1900.0,0.2,0.1,0.2,355,9338,0.0873,0.0,0.0,0.0,0.0,0.7840192125971256,0.057534246575342465,inf,inf,0.15000000000000002
7,SPX,2423.41,SPX170721P01925000,,put,2017-07-21,2017-06-30,1925.0,0.19,0.1,0.2,30,8873,0.0873,0.0,0.0,0.0,0.0,0.7943352548681404,0.057534246575342465,inf,inf,0.15000000000000002
8,SPX,2423.41,SPX170721P01940000,,put,2017-07-21,2017-06-30,1940.0,0.2,0.15,0.35,6,1894,0.0873,0.0,0.0,0.0,0.0,0.8005248802307493,0.057534246575342465,inf,inf,0.25
9,SPX,2423.41,SPX170721P01950000,,put,2017-07-21,2017-06-30,1950.0,0.25,0.15,0.25,221,11844,0.0873,0.0,0.0,0.0,0.0,0.8046512971391552,0.057534246575342465,inf,inf,0.2
10,SPX,2423.41,SPX170721C02000000,,call,2017-07-21,2017-06-30,2000.0,425.0,421.1,427.1,100,14229,0.0898,0.9994,0.0,1.7881,0.0,0.8252833816811849,0.057534246575342465,-2.129096232830297,2144.013825392437,424.1
11,SPX,2423.41,SPX170721P02000000,,put,2017-07-21,2017-06-30,2000.0,0.3,0.25,0.35,2363,35311,0.0873,0.0,0.0,0.0,0.0,0.8252833816811849,0.057534246575342465,inf,inf,0.3
12,SPX,2423.41,SPX170721P02025000,,put,2017-07-21,2017-06-30,2025.0,0.4,0.4,0.5,12,4770,0.0873,0.0,0.0,0.0,0.0,0.8355994239521997,0.057534246575342465,inf,inf,0.45
13,SPX,2423.41,SPX170721P02050000,,put,2017-07-21,2017-06-30,2050.0,0.45,0.4,0.55,266,13037,0.0873,0.0,0.0,0.0,0.0,0.8459154662232145,0.057534246575342465,inf,inf,0.47500000000000003
14,SPX,2423.41,SPX170721P02075000,,put,2017-07-21,2017-06-30,2075.0,0.5,0.4,0.6,1,5791,0.0873,0.0,0.0,0.0,0.0,0.8562315084942292,0.057534246575342465,inf,inf,0.5
15,SPX,2423.41,SPX170721P02100000,,put,2017-07-21,2017-06-30,2100.0,0.55,0.45,0.65,3712,29006,0.0873,0.0,0.0,0.0,0.0,0.866547550765244,0.057534246575342465,inf,inf,0.55
16,SPX,2423.41,SPX170721P02115000,,put,2017-07-21,2017-06-30,2115.0,0.6,0.5,0.7,82,671,0.0873,0.0,0.0,0.0,0.0,0.872737176127853,0.057534246575342465,inf,inf,0.6
17,SPX,2423.41,SPX170721P02120000,,put,2017-07-21,2017-06-30,2120.0,0.6,0.55,0.75,3,3728,0.0873,0.0,0.0,0.0,0.0,0.8748003845820559,0.057534246575342465,inf,inf,0.65
18,SPX,2423.41,SPX170721P02125000,,put,2017-07-21,2017-06-30,2125.0,0.6,0.55,0.75,28,17129,0.0873,0.0,0.0,0.0,0.0,0.8768635930362588,0.057534246575342465,inf,inf,0.65
19,SPX,2423.41,SPX170721P02135000,,put,2017-07-21,2017-06-30,2135.0,0.65,0.6,0.8,27,881,0.0873,0.0,0.0,0.0,0.0,0.8809900099446648,0.057534246575342465,inf,inf,0.7
20,SPX,2423.41,SPX170721P02140000,,put,2017-07-21,2017-06-30,2140.0,0.75,0.6,0.8,285,5271,0.0873,0.0,0.0,0.0,0.0,0.8830532183988677,0.057534246575342465,inf,inf,0.7
21,SPX,2423.41,SPX170721P02150000,,put,2017-07-21,2017-06-30,2150.0,0.73,0.65,0.9,3918,16686,0.0873,0.0,0.0,0.0,0.0,0.8871796353072737,0.057534246575342465,inf,inf,0.775
22,SPX,2423.41,SPX170721C02160000,,call,2017-07-21,2017-06-30,2160.0,269.99,261.8,267.6,1,2,0.0898,0.9994,0.0,-0.2304,0.0001,0.8913060522156796,0.057534246575342465,-0.7914400416547328,2315.534931423832,264.70000000000005
23,SPX,2423.41,SPX170721P02160000,,put,2017-07-21,2017-06-30,2160.0,0.85,0.7,0.95,5,4420,0.0873,0.0,0.0,0.0,0.0,0.8913060522156796,0.057534246575342465,inf,inf,0.825
24,SPX,2423.41,SPX170721P02165000,,put,2017-07-21,2017-06-30,2165.0,0.8,0.75,0.95,30,674,0.0873,0.0,0.0,-0.0001,0.0001,0.8933692606698825,0.057534246575342465,inf,inf,0.85
25,SPX,2423.41,SPX170721P02170000,,put,2017-07-21,2017-06-30,2170.0,0.9,0.8,1.0,119,4291,0.0873,0.0,0.0,-0.0001,0.0001,0.8954324691240856,0.057534246575342465,inf,inf,0.9
26,SPX,2423.41,SPX170721P02175000,,put,2017-07-21,2017-06-30,2175.0,0.82,0.8,1.05,536,27214,0.0873,0.0,0.0,-0.0002,0.0002,0.8974956775782885,0.057534246575342465,inf,inf,0.925
27,SPX,2423.41,SPX170721P02180000,,put,2017-07-21,2017-06-30,2180.0,1.0,0.85,1.05,5,1105,0.0873,0.0,0.0,-0.0003,0.0004,0.8995588860324915,0.057534246575342465,inf,inf,0.95
28,SPX,2423.41,SPX170721P02190000,,put,2017-07-21,2017-06-30,2190.0,0.9,0.9,1.15,20,4009,0.0873,0.0,0.0,-0.0009,0.0012,0.9036853029408974,0.057534246575342465,inf,inf,1.025
29,SPX,2423.41,SPX170721P02195000,,put,2017-07-21,2017-06-30,2195.0,0.95,0.95,1.2,90,3016,0.0873,0.0,0.0,-0.0016,0.0021,0.9057485113951004,0.057534246575342465,inf,inf,1.075
30,SPX,2423.41,SPX170721P02200000,,put,2017-07-21,2017-06-30,2200.0,1.0,1.0,1.25,1013,39079,0.0873,0.0,0.0,-0.0027,0.0035,0.9078117198493033,0.057534246575342465,inf,inf,1.125
31,SPX,2423.41,SPX170721P02210000,,put,2017-07-21,2017-06-30,2210.0,1.0,1.1,1.3,2,1437,0.0873,0.0,0.0,-0.0075,0.0096,0.9119381367577092,0.057534246575342465,inf,inf,1.2000000000000002
32,SPX,2423.41,SPX170721P02215000,,put,2017-07-21,2017-06-30,2215.0,1.14,1.1,1.35,19,1447,0.0873,0.0,0.0,-0.0123,0.0157,0.9140013452119122,0.057534246575342465,inf,inf,1.225
33,SPX,2423.41,SPX170721P02220000,,put,2017-07-21,2017-06-30,2220.0,1.15,1.2,1.4,41,14713,0.0873,0.0,0.0,-0.0197,0.0252,0.9160645536661152,0.057534246575342465,inf,inf,1.2999999999999998
34,SPX,2423.41,SPX170721P02225000,,put,2017-07-21,2017-06-30,2225.0,1.2,1.25,1.5,542,35894,0.0873,0.0,0.0,-0.0312,0.0399,0.9181277621203181,0.057534246575342465,inf,inf,1.375
35,SPX,2423.41,SPX170721P02230000,,put,2017-07-21,2017-06-30,2230.0,1.29,1.3,1.55,38,6165,0.0873,0.0,0.0,-0.0487,0.0623,0.920190970574521,0.057534246575342465,inf,inf,1.425
36,SPX,2423.41,SPX170721C02240000,,call,2017-07-21,2017-06-30,2240.0,188.38,182.7,188.3,3,109,0.0898,0.9993,0.0,-1.4158,0.2192,0.924317387482927,0.057534246575342465,-0.17589424567553782,2399.0089062590973,185.5
37,SPX,2423.41,SPX170721P02240000,,put,2017-07-21,2017-06-30,2240.0,1.39,1.4,1.65,37,10703,0.0873,-0.0001,0.0,-0.1147,0.1467,0.924317387482927,0.057534246575342465,-0.01812260841354513,2420.8844984521693,1.525
38,SPX,2423.41,SPX170721P02245000,,put,2017-07-21,2017-06-30,2245.0,1.4,1.5,1.75,2,1435,0.0873,-0.0001,0.0,-0.1727,0.2209,0.92638059593713,0.057534246575342465,0.020630924655654886,2426.288258493357,1.625
