,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1414.76,JXB061208P01330000,,put,2006-12-08,2006-12-05,1330.0,0.1,0.05,0.25,50,50,0.1595,0.0,0.0,-0.0038,0.0003,0.9400887783086884,0.00821917808219178,inf,inf,0.15
1,SPX,1414.76,JXB061208P01350000,,put,2006-12-08,2006-12-05,1350.0,0.15,0.0,0.2,39,137,0.1595,-0.0001,0.0,-0.5753,0.0468,0.9542254516667138,0.00821917808219178,0.8295151112881807,1424.4386949244972,0.1
2,SPX,1414.76,JXB061208P01385000,,put,2006-12-08,2006-12-05,1385.0,0.5,0.2,0.5,34,241,0.1595,-0.0445,0.0052,-129.249,10.6326,0.9789646300432582,0.00821917808219178,0.3927557231585912,1419.3344075283806,0.35
3,SPX,1414.76,JXB061208C01400000,,call,2006-12-08,2006-12-05,1400.0,14.2,15.6,17.2,195,400,0.1268,0.8584,0.0156,-315.8044,25.367,0.9895671350617773,0.00821917808219178,0.21692054243306247,1417.284637655868,16.4
4,SPX,1414.76,JXB061208P01400000,,put,2006-12-08,2006-12-05,1400.0,1.25,0.95,1.1,182,514,0.1261,-0.1402,0.0156,-237.9166,25.2064,0.9895671350617773,0.00821917808219178,0.21743388523156623,1417.2906175550218,1.025
5,SPX,1414.76,JXB061208C01415000,,call,2006-12-08,2006-12-05,1415.0,4.6,4.7,5.4,80,348,0.1092,0.5096,0.0323,-423.6926,45.1136,1.0001696400802964,0.00821917808219178,0.0436630239766565,1415.267811935127,5.050000000000001
6,SPX,1414.76,JXB061208P01415000,,put,2006-12-08,2006-12-05,1415.0,5.4,4.4,5.0,62,10,0.1069,-0.4902,0.033,-339.7702,45.1133,1.0001696400802964,0.00821917808219178,0.04389230071164404,1415.2704789621582,4.7
7,SPX,1414.76,JXB061208C01430000,,call,2006-12-08,2006-12-05,1430.0,0.6,0.5,0.6,189,386,0.1015,0.1013,0.0154,-166.781,20.0442,1.0107721450988154,0.00821917808219178,-0.12808338693276067,1413.2714090091854,0.55
8,SPX,1414.76,JXB061208P01430000,,put,2006-12-08,2006-12-05,1430.0,17.0,14.3,15.9,1,0,0.0898,-0.9252,0.0139,-41.2598,15.9788,1.0107721450988154,0.00821917808219178,-0.12771176959889777,1413.2757256964878,15.100000000000001
9,SPX,1414.76,SPT061216C01100000,,call,2006-12-16,2006-12-05,1100.0,314.0,315.6,317.4,1,1227,0.1026,0.9994,0.0,-28.4822,0.0,0.7775170346913964,0.030136986301369864,-6.441236728498035,1165.1390572624023,316.5
10,SPX,1414.76,SPT061216P01125000,,put,2006-12-16,2006-12-05,1125.0,0.05,0.0,0.1,80,42488,0.181,0.0,0.0,0.0,0.0,0.7951878763889282,0.030136986301369864,inf,inf,0.05
11,SPX,1414.76,SPT061216P01150000,,put,2006-12-16,2006-12-05,1150.0,0.05,0.0,0.05,635,141420,0.181,0.0,0.0,0.0,0.0,0.8128587180864599,0.030136986301369864,inf,inf,0.025
12,SPX,1414.76,SPT061216P01175000,,put,2006-12-16,2006-12-05,1175.0,0.05,0.05,0.1,4,53007,0.181,0.0,0.0,0.0,0.0,0.8305295597839917,0.030136986301369864,inf,inf,0.07500000000000001
13,SPX,1414.76,SZP061216C01200000,,call,2006-12-16,2006-12-05,1200.0,215.5,215.9,217.7,3,30308,0.1026,0.9994,0.0,-33.8342,0.0,0.8482004014815234,0.030136986301369864,-3.5540410374785067,1271.0607897408022,216.8
14,SPX,1414.76,SZP061216P01200000,,put,2006-12-16,2006-12-05,1200.0,0.1,0.05,0.1,946,138032,0.181,0.0,0.0,-0.0001,0.0,0.8482004014815234,0.030136986301369864,inf,inf,0.07500000000000001
15,SPX,1414.76,SZP061216C01250000,,call,2006-12-16,2006-12-05,1250.0,166.0,166.0,167.8,4,36648,0.1026,0.9994,0.0,-36.5101,0.0,0.8835420848765868,0.030136986301369864,-2.1994930374882196,1324.0216559800024,166.9
16,SPX,1414.76,SZP061216P01250000,,put,2006-12-16,2006-12-05,1250.0,0.15,0.1,0.2,146,200171,0.181,0.0,0.0,-0.0641,0.0203,0.8835420848765868,0.030136986301369864,inf,inf,0.15000000000000002
17,SPX,1414.76,SZP061216P01265000,,put,2006-12-16,2006-12-05,1265.0,0.2,0.1,0.3,1,14357,0.181,-0.0001,0.0,-0.2965,0.0942,0.8941445898951059,0.030136986301369864,0.14852371833822137,1421.1067403664215,0.2
18,SPX,1414.76,SZP061216P01275000,,put,2006-12-16,2006-12-05,1275.0,0.25,0.15,0.25,377,182054,0.181,-0.0003,0.0,-0.7492,0.2382,0.9012129265741186,0.030136986301369864,0.11014626570655892,1419.4640657726118,0.2
19,SPX,1414.76,SZP061216P01280000,,put,2006-12-16,2006-12-05,1280.0,0.15,0.15,0.3,1,58795,0.181,-0.0004,0.0,-1.1585,0.3686,0.9047470949136249,0.030136986301369864,0.15783715145969002,1421.5056708931284,0.22499999999999998
20,SPX,1414.76,SZP061216P01285000,,put,2006-12-16,2006-12-05,1285.0,0.3,0.15,0.5,36,19369,0.181,-0.0007,0.0001,-1.7593,0.5601,0.9082812632531313,0.030136986301369864,0.1223163244543008,1419.9847765221737,0.325
