,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,854.95,SYG021019P00600000,,put,2002-10-19,2002-09-26,600.0,0.2,0.2,0.25,1562,10925,0.4944,-0.0015,0.0,-4.1697,1.0381,0.7017954266331364,0.06301369863013699,0.10318671377901943,860.5271479363338,0.225
1,SPX,854.95,SYG021019P00625000,,put,2002-10-19,2002-09-26,625.0,0.35,0.0,0.5,25,2278,0.4944,-0.0042,0.0001,-10.6066,2.6422,0.7310369027428504,0.06301369863013699,0.09677072739088134,860.1793114039682,0.25
2,SPX,854.95,SYG021019P00650000,,put,2002-10-19,2002-09-26,650.0,0.7,0.2,0.7,107,2653,0.4944,-0.0104,0.0003,-23.4154,5.8373,0.7602783788525644,0.06301369863013699,0.08114178443895302,859.3325915696033,0.44999999999999996
3,SPX,854.95,SYG021019P00675000,,put,2002-10-19,2002-09-26,675.0,1.0,0.8,1.05,57,7055,0.4944,-0.0226,0.0005,-45.5205,11.3578,0.7895198549622785,0.06301369863013699,0.07186244866261042,858.8302649654537,0.925
4,SPX,854.95,SPZ021019C00700000,,call,2002-10-19,2002-09-26,700.0,155.0,155.1,157.1,9,115,0.3762,0.9864,0.0004,-35.1091,7.3837,0.8187613310719924,0.06301369863013699,0.06589638972822381,858.5074540446492,156.1
5,SPX,854.95,SPZ021019P00700000,,put,2002-10-19,2002-09-26,700.0,1.35,1.3,1.65,1650,24548,0.4665,-0.0359,0.0008,-63.0501,16.692,0.8187613310719924,0.06301369863013699,0.06366365729229964,858.3866767846513,1.475
6,SPX,854.95,SPZ021019P00725000,,put,2002-10-19,2002-09-26,725.0,2.35,2.0,2.7,323,5016,0.4387,-0.0566,0.0012,-85.3799,24.0722,0.8480028071817065,0.06301369863013699,0.05553666179123788,857.9471991684638,2.35
7,SPX,854.95,SPZ021019C00750000,,call,2002-10-19,2002-09-26,750.0,102.0,107.6,109.6,10,386,0.3805,0.9265,0.0017,-103.9885,29.4736,0.8772442832914205,0.06301369863013699,0.04738060335670603,857.5063761496101,108.6
8,SPX,854.95,SPZ021019P00750000,,put,2002-10-19,2002-09-26,750.0,3.5,3.5,3.8,1314,24714,0.4093,-0.0877,0.0018,-111.2391,33.6833,0.8772442832914205,0.06301369863013699,0.04723820557620863,857.4986817701346,3.65
9,SPX,854.95,SPZ021019C00775000,,call,2002-10-19,2002-09-26,775.0,83.0,85.0,87.0,80,2379,0.3678,0.8722,0.0027,-144.803,44.2147,0.9064857594011345,0.06301369863013699,0.03999419844929035,857.1073472279431,86.0
10,SPX,854.95,SPZ021019P00775000,,put,2002-10-19,2002-09-26,775.0,5.8,5.6,6.6,1308,18469,0.3882,-0.1396,0.0027,-146.7887,46.9874,0.9064857594011345,0.06301369863013699,0.040027184324934156,857.1091287805797,6.1
11,SPX,854.95,SPX021019C00800000,,call,2002-10-19,2002-09-26,800.0,65.0,63.7,65.7,498,1946,0.3491,0.7954,0.0038,-182.3307,60.0191,0.9357272355108486,0.06301369863013699,0.03257437185384333,856.7066997420318,64.7
12,SPX,854.95,SPX021019P00800000,,put,2002-10-19,2002-09-26,800.0,10.2,9.4,10.0,6522,26883,0.3631,-0.2128,0.0038,-178.7767,61.4188,0.9357272355108486,0.06301369863013699,0.03230781706815679,856.6923101006145,9.7
