,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1350.66,JXB061013P01315000,,put,2006-10-13,2006-10-09,1315.0,0.3,0.0,0.4,10,115,0.1335,-0.0161,0.0023,-36.7748,5.1918,0.9735980927842683,0.010958904109589041,0.28103746442859706,1354.8262597120747,0.2
1,SPX,1350.66,JXB061013C01330000,,call,2006-10-13,2006-10-09,1330.0,21.0,21.2,23.2,1,7,0.1275,0.9051,0.0103,-216.6144,21.7907,0.9847037744510091,0.010958904109589041,0.18223635691202683,1353.3601129348795,22.2
2,SPX,1350.66,JXB061013P01330000,,put,2006-10-13,2006-10-09,1330.0,1.0,0.75,1.0,110,68,0.1335,-0.1051,0.0106,-163.9787,23.4846,0.9847037744510091,0.010958904109589041,0.18244005036082392,1353.3631339858007,0.875
3,SPX,1350.66,JXB061013C01345000,,call,2006-10-13,2006-10-09,1345.0,10.1,9.2,10.2,2,22,0.1171,0.6645,0.0241,-349.3631,47.0524,0.9958094561177497,0.010958904109589041,0.08510598747022906,1351.920305473655,9.7
4,SPX,1350.66,JXB061013P01345000,,put,2006-10-13,2006-10-09,1345.0,3.6,3.1,3.9,46,106,0.1197,-0.3388,0.0237,-284.752,47.2303,0.9958094561177497,0.010958904109589041,0.08501648159030703,1351.9189793941243,3.5
5,SPX,1350.66,JXB061013C01360000,,call,2006-10-13,2006-10-09,1360.0,2.25,1.8,2.3,169,90,0.1025,0.2583,0.0244,-252.8009,41.7267,1.0069151377844905,0.010958904109589041,-0.011477570206480537,1350.4901225198435,2.05
6,SPX,1350.66,JXB061013P01360000,,put,2006-10-13,2006-10-09,1360.0,12.5,10.1,11.7,1,0,0.106,-0.7346,0.024,-191.6479,42.3093,1.0069151377844905,0.010958904109589041,-0.011443355076332106,1350.4906289001608,10.899999999999999
7,SPX,1350.66,JXB061013C01375000,,call,2006-10-13,2006-10-09,1375.0,0.45,0.05,0.45,39,383,0.1016,0.0372,0.0062,-61.0102,10.4845,1.0180208194512312,0.010958904109589041,-0.10697417581620415,1349.0775223928647,0.25
8,SPX,1350.66,SPT061021C01150000,,call,2006-10-21,2006-10-09,1150.0,204.8,201.5,203.5,17,393,0.1655,0.9994,0.0,-34.0376,0.0,0.8514355944501206,0.03287671232876712,-1.9493495926182611,1266.8140874072972,202.5
9,SPX,1350.66,SPT061021P01175000,,put,2006-10-21,2006-10-09,1175.0,0.05,0.0,0.1,108,73554,0.1587,0.0,0.0,-0.0008,0.0003,0.8699450638946885,0.03287671232876712,inf,inf,0.05
10,SPX,1350.66,SPT061021P01185000,,put,2006-10-21,2006-10-09,1185.0,0.1,0.0,0.35,25,85632,0.1587,0.0,0.0,-0.0033,0.0013,0.8773488516725156,0.03287671232876712,inf,inf,0.175
11,SPX,1350.66,SZP061021P01200000,,put,2006-10-21,2006-10-09,1200.0,0.05,0.05,0.1,915,114412,0.1587,0.0,0.0,-0.0251,0.01,0.8884545333392563,0.03287671232876712,inf,inf,0.07500000000000001
12,SPX,1350.66,SZP061021P01205000,,put,2006-10-21,2006-10-09,1205.0,0.15,0.1,0.3,65,109055,0.1587,0.0,0.0,-0.0468,0.0186,0.8921564272281699,0.03287671232876712,inf,inf,0.2
13,SPX,1350.66,SZP061021C01210000,,call,2006-10-21,2006-10-09,1210.0,141.0,141.7,143.7,20,25,0.1655,0.9993,0.0,-37.4237,0.0641,0.8958583211170834,0.03287671232876712,-0.4427763298597434,1331.1408171811863,142.7
14,SPX,1350.66,SZP061021P01210000,,put,2006-10-21,2006-10-09,1210.0,0.1,0.1,0.35,51,7113,0.1587,0.0,0.0,-0.0854,0.034,0.8958583211170834,0.03287671232876712,inf,inf,0.22499999999999998
15,SPX,1350.66,SZP061021P01215000,,put,2006-10-21,2006-10-09,1215.0,0.2,0.1,0.25,10,4940,0.1587,-0.0001,0.0,-0.1518,0.0605,0.899560215005997,0.03287671232876712,0.02289853361031496,1351.6771981847098,0.175
16,SPX,1350.66,SZP061021P01220000,,put,2006-10-21,2006-10-09,1220.0,0.1,0.1,0.2,381,49967,0.1587,-0.0001,0.0,-0.2636,0.1052,0.9032621088949105,0.03287671232876712,0.1478131513368535,1357.2396557904083,0.15000000000000002
17,SPX,1350.66,SZP061021P01225000,,put,2006-10-21,2006-10-09,1225.0,0.1,0.1,0.2,2288,83995,0.1587,-0.0002,0.0,-0.4471,0.1785,0.9069640027838242,0.03287671232876712,0.11560581344008748,1355.8032741650507,0.15000000000000002
18,SPX,1350.66,SZP061021P01230000,,put,2006-10-21,2006-10-09,1230.0,0.2,0.1,0.2,68,21031,0.1587,-0.0003,0.0,-0.7406,0.2958,0.9106658966727377,0.03287671232876712,0.14456482072340168,1357.0947178928827,0.15000000000000002
19,SPX,1350.66,SZP061021P01235000,,put,2006-10-21,2006-10-09,1235.0,0.2,0.1,0.3,5,26029,0.1587,-0.0006,0.0001,-1.1987,0.4792,0.9143677905616513,0.03287671232876712,0.09926825255954468,1355.0752334813199,0.2
