,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1287.14,SPXW110624P01235000,,put,2011-06-24,2011-06-22,1235.0,0.3,0.25,0.5,583,900,0.3713,-0.0318,0.0025,-282.5634,5.5619,0.9594915859968611,0.005479452054794521,1.6888998771311023,1299.1067965051934,0.375
18,SPX,1287.14,SPXW110624P01240000,,put,2011-06-24,2011-06-22,1240.0,0.5,0.35,0.55,678,6484,0.354,-0.0396,0.0031,-322.2562,6.6534,0.9633761673166865,0.005479452054794521,1.522579706039148,1297.923403416737,0.45
19,SPX,1287.14,SPXW110624P01245000,,put,2011-06-24,2011-06-22,1245.0,0.6,0.55,0.65,1202,924,0.3427,-0.0528,0.004,-393.1127,8.3843,0.9672607486365119,0.005479452054794521,1.35844285373885,1296.7566018274774,0.6000000000000001
20,SPX,1287.14,SPXW110624C01250000,,call,2011-06-24,2011-06-22,1250.0,42.6,35.8,37.4,2,92,0.2161,0.9877,0.0019,-76.2672,2.4751,0.9711453299563372,0.005479452054794521,1.194814957058451,1295.5944623105831,36.599999999999994
21,SPX,1287.14,SPXW110624P01250000,,put,2011-06-24,2011-06-22,1250.0,0.7,0.6,0.85,1147,11583,0.3224,-0.0652,0.0051,-435.9287,9.8834,0.9711453299563372,0.005479452054794521,1.1922175307976166,1295.5760229290365,0.725
22,SPX,1287.14,SPXW110624P01255000,,put,2011-06-24,2011-06-22,1255.0,0.95,0.85,1.05,1925,2110,0.3079,-0.0856,0.0065,-512.4039,12.165,0.9750299112761626,0.005479452054794521,1.0293831465189078,1294.4205695798687,0.95
23,SPX,1287.14,SPXW110624P01260000,,put,2011-06-24,2011-06-22,1260.0,1.4,1.25,1.45,5324,5034,0.2992,-0.1174,0.0085,-627.2007,15.3244,0.978914492595988,0.005479452054794521,0.8681879467795971,1293.2777626691466,1.35
24,SPX,1287.14,SPXW110624C01265000,,call,2011-06-24,2011-06-22,1265.0,24.4,22.0,23.5,12,148,0.219,0.9063,0.0098,-393.0801,13.0188,0.9827990739158132,0.005479452054794521,0.7097934435675097,1292.155794345463,22.75
25,SPX,1287.14,SPXW110624P01265000,,put,2011-06-24,2011-06-22,1265.0,1.7,1.75,1.95,2060,1264,0.2875,-0.1568,0.0107,-734.5292,18.6786,0.9827990739158132,0.005479452054794521,0.7059960596989203,1292.128907986449,1.85
26,SPX,1287.14,SPXW110624C01270000,,call,2011-06-24,2011-06-22,1270.0,21.9,17.8,19.2,19,123,0.2141,0.8516,0.0139,-530.5154,18.0122,0.9866836552356386,0.005479452054794521,0.5481499018463647,1291.0118153482222,18.5
27,SPX,1287.14,SPXW110624P01270000,,put,2011-06-24,2011-06-22,1270.0,2.5,2.45,2.7,802,705,0.2773,-0.2093,0.0133,-848.6774,22.3776,0.9866836552356386,0.005479452054794521,0.5450492566972798,1290.989881454973,2.575
28,SPX,1287.14,SPXW110624C01275000,,call,2011-06-24,2011-06-22,1275.0,19.5,13.8,15.1,28,944,0.216,0.7683,0.0181,-703.7564,23.722,0.990568236555464,0.005479452054794521,0.38685787342839284,1289.8713335643806,14.45
29,SPX,1287.14,SPXW110624P01275000,,put,2011-06-24,2011-06-22,1275.0,3.6,3.4,3.7,783,1099,0.2667,-0.2754,0.0161,-947.3935,25.977,0.990568236555464,0.005479452054794521,0.3843333948272221,1289.8534912078958,3.55
30,SPX,1287.14,SPXW110624C01280000,,call,2011-06-24,2011-06-22,1280.0,13.0,10.3,11.4,213,1117,0.2155,0.668,0.0217,-835.1611,28.2425,0.9944528178752893,0.005479452054794521,0.2262374986744913,1288.736602204787,10.850000000000001
31,SPX,1287.14,SPXW110624P01280000,,put,2011-06-24,2011-06-22,1280.0,4.7,4.7,5.0,581,2189,0.2558,-0.3564,0.0187,-1014.3015,29.0024,0.9944528178752893,0.005479452054794521,0.22412926324419577,1288.721714837817,4.85
32,SPX,1287.14,SPXW110624C01285000,,call,2011-06-24,2011-06-22,1285.0,7.6,7.3,8.1,123,3079,0.2122,0.5544,0.0239,-894.7688,30.7462,0.9983373991951147,0.005479452054794521,0.06592775608538198,1287.6050607191758,7.699999999999999
33,SPX,1287.14,SPXW110624P01285000,,put,2011-06-24,2011-06-22,1285.0,6.3,6.4,6.8,336,321,0.246,-0.4523,0.0207,-1036.0535,30.813,0.9983373991951147,0.005479452054794521,0.0643678616399776,1287.5940551334318,6.6
34,SPX,1287.14,SPXW110624C01290000,,call,2011-06-24,2011-06-22,1290.0,5.1,4.7,5.2,674,503,0.2018,0.4305,0.025,-845.5575,30.5632,1.00222198051494,0.005479452054794521,-0.0926556962007552,1286.4866817346992,4.95
35,SPX,1287.14,SPXW110624P01290000,,put,2011-06-24,2011-06-22,1290.0,8.8,8.7,9.3,888,505,0.2411,-0.5574,0.021,-1011.7656,30.7136,1.00222198051494,0.005479452054794521,-0.0942621487224532,1286.475357511806,9.0
36,SPX,1287.14,SPXW110624C01295000,,call,2011-06-24,2011-06-22,1295.0,3.4,2.8,3.2,1360,696,0.1975,0.3074,0.0229,-740.1467,27.3436,1.0061065618347653,0.005479452054794521,-0.2511112254740986,1285.3701751213648,3.0
37,SPX,1287.14,SPXW110624P01295000,,put,2011-06-24,2011-06-22,1295.0,10.5,11.6,12.4,887,437,0.2385,-0.6607,0.0197,-927.6044,28.4806,1.0061065618347653,0.005479452054794521,-0.2524789702426516,1285.3605419611192,12.0
38,SPX,1287.14,SPXW110624C01300000,,call,2011-06-24,2011-06-22,1300.0,2.1,1.5,1.7,1566,1710,0.1904,0.1956,0.0186,-560.6761,21.4902,1.0099911431545907,0.005479452054794521,-0.40927416861498045,1284.2566964272814,1.6
39,SPX,1287.14,SPXW110624P01300000,,put,2011-06-24,2011-06-22,1300.0,14.9,15.2,16.5,151,1015,0.2495,-0.7425,0.0166,-855.0063,25.1071,1.0099911431545907,0.005479452054794521,-0.4112670205886005,1284.242672758687,15.85
40,SPX,1287.14,SPXW110624C01305000,,call,2011-06-24,2011-06-22,1305.0,0.95,0.75,1.05,1509,1459,0.1942,0.1215,0.0134,-417.7276,15.7007,1.013875724474416,0.005479452054794521,-0.5669338155042715,1283.1477209514128,0.9
41,SPX,1287.14,SPXW110624P01305000,,put,2011-06-24,2011-06-22,1305.0,17.3,19.3,20.8,36,4,0.2613,-0.8062,0.0135,-761.544,21.366,1.013875724474416,0.005479452054794521,-0.569042236753816,1283.132896840216,20.05
42,SPX,1287.14,SPXW110624C01310000,,call,2011-06-24,2011-06-22,1310.0,0.45,0.35,0.55,1555,3578,0.1939,0.0674,0.0086,-269.4149,10.1432,1.0177603057942415,0.005479452054794521,-0.7232082533540338,1282.0494340503806,0.45
43,SPX,1287.14,SPXW110624C01315000,,call,2011-06-24,2011-06-22,1315.0,0.2,0.15,0.25,8550,3470,0.193,0.0337,0.005,-153.9957,5.8254,1.0216448871140669,0.005479452054794521,-0.8792963371755017,1280.953395211855,0.2
44,SPX,1287.14,SPXW110624P01315000,,put,2011-06-24,2011-06-22,1315.0,22.55,28.5,30.2,1,101,0.301,-0.8785,0.0086,-643.9259,15.6993,1.0216448871140669,0.005479452054794521,-0.8847270071078348,1280.915278326444,29.35
45,SPX,1287.14,SPXW110624C01320000,,call,2011-06-24,2011-06-22,1320.0,0.15,0.05,0.2,12715,7342,0.2007,0.0192,0.003,-99.8386,3.6321,1.025529468433892,0.005479452054794521,-1.0334149141457076,1279.8721054623265,0.125
46,SPX,1287.14,SPXW110624P01320000,,put,2011-06-24,2011-06-22,1320.0,23.4,33.4,35.1,12,20,0.3298,-0.8951,0.0071,-635.0619,14.1334,1.025529468433892,0.005479452054794521,-1.0412625131172997,1279.8170714509588,34.25
47,SPX,1287.14,SPXW110624C01325000,,call,2011-06-24,2011-06-22,1325.0,0.1,0.05,0.15,893,4518,0.2205,0.0151,0.0022,-89.3825,2.96,1.0294140497537174,0.005479452054794521,-1.19008185229679,1278.7738720198945,0.1
48,SPX,1287.14,SPXW110624P01325000,,put,2011-06-24,2011-06-22,1325.0,30.0,38.4,40.1,4,15,0.3647,-0.9038,0.006,-659.2665,13.2666,1.0294140497537174,0.005479452054794521,-1.1980491960190232,1278.7180462194117,39.25
49,SPX,1287.14,SPXW110624C01330000,,call,2011-06-24,2011-06-22,1330.0,0.05,0.05,0.1,5708,7085,0.2375,0.0115,0.0016,-76.0365,2.3379,1.0332986310735428,0.005479452054794521,-1.344387017039655,1277.6931157563106,0.07500000000000001
50,SPX,1287.14,SPXW110624P01330000,,put,2011-06-24,2011-06-22,1330.0,40.85,43.5,45.2,2,15,0.4077,-0.906,0.0053,-724.9365,13.0445,1.0332986310735428,0.005479452054794521,-1.3561173047961586,1277.6109939686335,44.35
51,SPX,1287.14,SPXW110624C01350000,,call,2011-06-24,2011-06-22,1350.0,0.05,0.0,0.05,1127,2708,0.2375,0.0005,0.0001,-4.1614,0.128,1.0488369563528441,0.005479452054794521,-1.88374323007741,1273.922625888236,0.025
52,SPX,1287.14,SPXW110624C01360000,,call,2011-06-24,2011-06-22,1360.0,0.05,0.0,0.05,1,2147,0.2375,0.0001,0.0,-0.6635,0.0204,1.056606118992495,0.005479452054794521,-1.911660879696545,1273.7277644887515,0.025
53,SPX,1287.14,SPXW110624C01375000,,call,2011-06-24,2011-06-22,1375.0,0.05,0.0,0.05,160,812,0.2375,0.0,0.0,-0.0266,0.0008,1.068259862951971,0.005479452054794521,-inf,0.0,0.025
54,SPX,1287.14,SPXQ110630P00950000,,put,2011-06-30,2011-06-22,950.0,0.05,0.0,0.05,115,1974,0.2556,0.0,0.0,0.0,0.0,0.7380704507668163,0.021917808219178082,inf,inf,0.025
55,SPX,1287.14,SPXQ110630P00975000,,put,2011-06-30,2011-06-22,975.0,0.05,0.0,0.05,141,930,0.2556,0.0,0.0,0.0,0.0,0.757493357365943,0.021917808219178082,inf,inf,0.025
56,SPX,1287.14,SPXQ110630P01000000,,put,2011-06-30,2011-06-22,1000.0,0.05,0.0,0.05,1056,5013,0.2556,0.0,0.0,0.0,0.0,0.7769162639650697,0.021917808219178082,inf,inf,0.025
57,SPX,1287.14,SPXQ110630P01025000,,put,2011-06-30,2011-06-22,1025.0,0.05,0.05,0.1,2526,4549,0.2556,0.0,0.0,0.0,0.0,0.7963391705641966,0.021917808219178082,inf,inf,0.07500000000000001
58,SPX,1287.14,SPXQ110630P01050000,,put,2011-06-30,2011-06-22,1050.0,0.1,0.05,0.1,481,3396,0.2556,0.0,0.0,-0.0001,0.0,0.8157620771633233,0.021917808219178082,inf,inf,0.07500000000000001
59,SPX,1287.14,SPXQ110630P01075000,,put,2011-06-30,2011-06-22,1075.0,0.1,0.1,0.15,6,3644,0.2556,0.0,0.0,-0.0019,0.0003,0.83518498376245,0.021917808219178082,inf,inf,0.125
60,SPX,1287.14,SPXQ110630P01100000,,put,2011-06-30,2011-06-22,1100.0,0.15,0.15,0.2,3912,6772,0.2556,0.0,0.0,-0.0365,0.0057,0.8546078903615768,0.021917808219178082,inf,inf,0.175
61,SPX,1287.14,SPXQ110630P01125000,,put,2011-06-30,2011-06-22,1125.0,0.2,0.2,0.25,4072,4260,0.2556,-0.0001,0.0,-0.4472,0.0701,0.8740307969607035,0.021917808219178082,0.24521797663176195,1294.0765388847794,0.225
62,SPX,1287.14,SPXQ110630P01150000,,put,2011-06-30,2011-06-22,1150.0,0.3,0.25,0.3,459,3062,0.2556,-0.0009,0.0001,-3.5715,0.5591,0.8934537035598302,0.021917808219178082,0.21621220271718677,1293.2541002542757,0.275
63,SPX,1287.14,SPXQ110630P01175000,,put,2011-06-30,2011-06-22,1175.0,0.3,0.35,0.45,620,8783,0.2556,-0.0058,0.0004,-19.105,2.9882,0.912876610158957,0.021917808219178082,0.16619675535516196,1291.837174406321,0.4
64,SPX,1287.14,SPXQ110630P01180000,,put,2011-06-30,2011-06-22,1180.0,0.45,0.3,0.6,6,123,0.2556,-0.008,0.0005,-25.5194,3.9907,0.9167611914787823,0.021917808219178082,0.1610963243591791,1291.6927676536438,0.44999999999999996
65,SPX,1287.14,SPXQ110630P01195000,,put,2011-06-30,2011-06-22,1195.0,0.65,0.4,0.75,15,42,0.2556,-0.0196,0.001,-55.672,8.7001,0.9284149354382584,0.021917808219178082,0.13861630716817858,1291.056490979019,0.575
66,SPX,1287.14,SPXQ110630C01200000,,call,2011-06-30,2011-06-22,1200.0,96.45,84.4,88.2,1,43,0.207,0.9914,0.0006,-4.3518,4.1349,0.9322995167580838,0.021917808219178082,0.11130753562715913,1290.2839623805992,86.30000000000001
67,SPX,1287.14,SPXQ110630P01200000,,put,2011-06-30,2011-06-22,1200.0,0.7,0.65,0.8,193,14070,0.2556,-0.0258,0.0013,-70.1489,10.9597,0.9322995167580838,0.021917808219178082,0.1294924198096743,1290.798336978495,0.7250000000000001
68,SPX,1287.14,SPXQ110630P01205000,,put,2011-06-30,2011-06-22,1205.0,0.9,0.55,1.5,20,284,0.2556,-0.0335,0.0016,-87.1495,13.6119,0.9361840980779091,0.021917808219178082,0.1210326889924481,1290.5590209420184,1.025
69,SPX,1287.14,SPXQ110630P01210000,,put,2011-06-30,2011-06-22,1210.0,1.0,0.6,1.1,228,589,0.2556,-0.043,0.002,-106.7686,16.6712,0.9400686793977344,0.021917808219178082,0.11177681139880263,1290.2972336598543,0.8500000000000001
70,SPX,1287.14,SPXQ110630P01215000,,put,2011-06-30,2011-06-22,1215.0,1.15,0.8,1.25,3023,4209,0.2516,-0.0518,0.0023,-121.9895,19.3436,0.9439532607175598,0.021917808219178082,0.10288762072961394,1290.045867503738,1.025
71,SPX,1287.14,SPXQ110630P01220000,,put,2011-06-30,2011-06-22,1220.0,1.28,1.05,1.95,1013,6006,0.2576,-0.0697,0.0028,-157.5978,24.4006,0.9478378420373852,0.021917808219178082,0.09436474780215823,1289.80490596675,1.5
72,SPX,1287.14,SPXQ110630P01225000,,put,2011-06-30,2011-06-22,1225.0,1.5,1.3,1.7,2276,8632,0.2433,-0.0743,0.0032,-156.4732,25.6361,0.9517224233572105,0.021917808219178082,0.08667602254856363,1289.5875663503787,1.5
73,SPX,1287.14,SPXQ110630P01230000,,put,2011-06-30,2011-06-22,1230.0,1.75,1.45,2.25,280,951,0.2397,-0.0892,0.0037,-177.0046,29.421,0.9556070046770359,0.021917808219178082,0.07830583535609881,1289.3510052704687,1.85
74,SPX,1287.14,SPXQ110630P01235000,,put,2011-06-30,2011-06-22,1235.0,2.2,1.8,2.6,97,2895,0.2346,-0.1052,0.0043,-195.7158,33.2193,0.9594915859968611,0.021917808219178082,0.07051147803024649,1289.1307575097187,2.2
75,SPX,1287.14,SPXQ110630P01240000,,put,2011-06-30,2011-06-22,1240.0,2.7,2.2,3.8,199,804,0.2386,-0.133,0.0049,-234.9683,39.1943,0.9633761673166865,0.021917808219178082,0.06188335955617191,1288.886993756076,3.0
76,SPX,1287.14,SPXQ110630P01245000,,put,2011-06-30,2011-06-22,1245.0,3.1,2.8,4.4,4171,7915,0.235,-0.1567,0.0056,-258.6528,43.7764,0.9672607486365119,0.021917808219178082,0.05387661582836818,1288.6608264707088,3.6
77,SPX,1287.14,SPXQ110630P01250000,,put,2011-06-30,2011-06-22,1250.0,3.8,3.4,5.0,2460,15343,0.2289,-0.1812,0.0063,-276.8814,48.0705,0.9711453299563372,0.021917808219178082,0.04616251946160592,1288.4429631618539,4.2
78,SPX,1287.14,SPXQ110630P01255000,,put,2011-06-30,2011-06-22,1255.0,3.3,4.1,5.7,7,329,0.2227,-0.2093,0.0071,-294.3501,52.4754,0.9750299112761626,0.021917808219178082,0.03819797782535622,1288.2180653646803,4.9
79,SPX,1287.14,SPXQ110630P01260000,,put,2011-06-30,2011-06-22,1260.0,4.1,5.0,5.6,17,5673,0.2091,-0.2342,0.008,-295.075,55.9474,0.978914492595988,0.021917808219178082,0.029929564149293222,1287.9846285479314,5.3
80,SPX,1287.14,SPXQ110630P01265000,,put,2011-06-30,2011-06-22,1265.0,4.95,5.8,7.7,1,3847,0.211,-0.2788,0.0087,-326.4322,61.2726,0.9827990739158132,0.021917808219178082,0.02188639561895316,1287.7575915209386,6.75
81,SPX,1287.14,SPXQ110630C01270000,,call,2011-06-30,2011-06-22,1270.0,32.49,22.2,25.5,21,76,0.1917,0.6903,0.0101,-295.0474,64.3002,0.9866836552356386,0.021917808219178082,0.013145018843794508,1287.5108913342322,23.85
82,SPX,1287.14,SPXQ110630P01270000,,put,2011-06-30,2011-06-22,1270.0,5.4,7.0,8.9,674,825,0.2056,-0.3207,0.0095,-339.4552,65.2894,0.9866836552356386,0.021917808219178082,0.014024860957904308,1287.5357202049672,7.95
83,SPX,1287.14,SPXQ110630C01275000,,call,2011-06-30,2011-06-22,1275.0,27.75,18.5,21.9,1,3069,0.1863,0.6412,0.011,-305.0701,68.145,0.990568236555464,0.021917808219178082,0.00539836242867605,1287.292303765563,20.2
84,SPX,1287.14,SPXQ110630P01275000,,put,2011-06-30,2011-06-22,1275.0,8.0,8.5,10.3,2093,4857,0.2008,-0.3676,0.0103,-349.6069,68.7238,0.990568236555464,0.021917808219178082,0.006206292613689306,1287.3150994152675,9.4
85,SPX,1287.14,SPXQ110630C01280000,,call,2011-06-30,2011-06-22,1280.0,24.0,15.0,19.0,1,707,0.1837,0.5855,0.0116,-315.0072,71.076,0.9944528178752893,0.021917808219178082,-0.0026688718696587736,1287.0647098900274,17.0
86,SPX,1287.14,SPXQ110630P01280000,,put,2011-06-30,2011-06-22,1280.0,9.8,10.1,12.0,23,669,0.1956,-0.4187,0.0109,-353.8634,71.249,0.9944528178752893,0.021917808219178082,-0.0017862864654322776,1287.0896075451367,11.05
87,SPX,1287.14,SPXQ110630C01285000,,call,2011-06-30,2011-06-22,1285.0,15.83,11.9,15.9,6,116,0.1785,0.5269,0.0122,-313.5487,72.5939,0.9983373991951147,0.021917808219178082,-0.010490336294234664,1286.8440881251345,13.9
88,SPX,1287.14,SPXQ110630P01285000,,put,2011-06-30,2011-06-22,1285.0,9.45,10.7,13.1,1,1245,0.1758,-0.4725,0.0124,-325.5312,72.5906,0.9983373991951147,0.021917808219178082,-0.009452607620798345,1286.873357389687,11.899999999999999
89,SPX,1287.14,SPXQ110630C01290000,,call,2011-06-30,2011-06-22,1290.0,13.03,9.9,11.8,429,1251,0.17,0.4636,0.0128,-298.7084,72.4613,1.00222198051494,0.021917808219178082,-0.018101538830014367,1286.6294335700807,10.850000000000001
90,SPX,1287.14,SPXQ110630P01290000,,put,2011-06-30,2011-06-22,1290.0,12.25,12.8,16.8,35,1424,0.1804,-0.5334,0.0121,-334.4728,72.5037,1.00222198051494,0.021917808219178082,-0.01714358212104096,1286.6564483259665,14.8
91,SPX,1287.14,SPXQ110630C01295000,,call,2011-06-30,2011-06-22,1295.0,8.6,7.5,9.4,55,115,0.1661,0.3981,0.0127,-284.1845,70.3801,1.0061065618347653,0.021917808219178082,-0.025792232144813375,1286.4125735490834,8.45
92,SPX,1287.14,SPXQ110630P01295000,,put,2011-06-30,2011-06-22,1295.0,12.15,15.9,19.2,51,477,0.1786,-0.594,0.0119,-324.3389,70.7261,1.0061065618347653,0.021917808219178082,-0.025117009510424625,1286.4316118244665,17.55
93,SPX,1287.14,SPXQ110630C01300000,,call,2011-06-30,2011-06-22,1300.0,6.8,6.5,6.6,256,9738,0.1648,0.3352,0.0121,-266.9497,66.4732,1.0099911431545907,0.021917808219178082,-0.033756807335067904,1286.188029210638,6.55
94,SPX,1287.14,SPXQ110630P01300000,,put,2011-06-30,2011-06-22,1300.0,19.65,18.9,22.1,253,6385,0.1752,-0.6547,0.0115,-304.03,67.2074,1.0099911431545907,0.021917808219178082,-0.03280974243625718,1286.214727647422,20.5
95,SPX,1287.14,SPXQ110630C01305000,,call,2011-06-30,2011-06-22,1305.0,5.7,3.9,5.5,111,918,0.1584,0.2694,0.0114,-232.952,60.2515,1.013875724474416,0.021917808219178082,-0.04142886877970822,1285.971768739747,4.7
96,SPX,1287.14,SPXQ110630P01305000,,put,2011-06-30,2011-06-22,1305.0,22.95,22.3,25.4,15,1879,0.1732,-0.712,0.0108,-280.1043,62.2102,1.013875724474416,0.021917808219178082,-0.04052342226601451,1285.9972896210309,23.85
97,SPX,1287.14,SPXQ110630C01310000,,call,2011-06-30,2011-06-22,1310.0,3.85,3.2,3.8,50,2415,0.1578,0.2154,0.0102,-205.8887,53.3561,1.0177603057942415,0.021917808219178082,-0.04897356752395974,1285.7591338370949,3.5
98,SPX,1287.14,SPXQ110630C01315000,,call,2011-06-30,2011-06-22,1315.0,2.4,1.55,2.5,376,1103,0.1452,0.1484,0.0087,-150.1129,42.237,1.0216448871140669,0.021917808219178082,-0.05678873630310464,1285.5389132544058,2.025
99,SPX,1287.14,SPXQ110630C01320000,,call,2011-06-30,2011-06-22,1320.0,1.55,1.5,1.8,1017,3567,0.1527,0.1218,0.0073,-138.0466,36.8686,1.025529468433892,0.021917808219178082,-0.06418269534067698,1285.3305965003842,1.65
100,SPX,1287.14,SPXQ110630P01320000,,put,2011-06-30,2011-06-22,1320.0,29.1,34.1,37.1,2,2,0.1666,-0.8567,0.0074,-185.1307,41.1854,1.025529468433892,0.021917808219178082,-0.06286890051543818,1285.367608774347,35.6
101,SPX,1287.14,SPXQ110630C01325000,,call,2011-06-30,2011-06-22,1325.0,1.2,0.45,1.3,50,10379,0.1412,0.0733,0.0054,-87.913,25.3708,1.0294140497537174,0.021917808219178082,-0.07182370767483742,1285.1153547560343,0.875
102,SPX,1287.14,SPXQ110630C01330000,,call,2011-06-30,2011-06-22,1330.0,1.3,0.65,0.7,125,2537,0.148,0.0589,0.0044,-77.942,21.4322,1.0332986310735428,0.021917808219178082,-0.08003062863640183,1284.8842119258081,0.675
103,SPX,1287.14,SPXQ110630C01335000,,call,2011-06-30,2011-06-22,1335.0,0.55,0.05,0.7,35,1863,0.1347,0.0276,0.0026,-38.4133,11.5986,1.0371832123933682,0.021917808219178082,-0.0878187835174773,1284.6649018280123,0.375
104,SPX,1287.14,SPXQ110630C01340000,,call,2011-06-30,2011-06-22,1340.0,0.45,0.1,0.7,14,898,0.1347,0.0173,0.0017,-25.9161,7.8185,1.0410677937131936,0.021917808219178082,-0.09532455000723453,1284.4535790514808,0.39999999999999997
105,SPX,1287.14,SPXQ110630C01345000,,call,2011-06-30,2011-06-22,1345.0,0.45,0.1,0.7,30,825,0.1347,0.0105,0.0011,-16.8536,5.0807,1.044952375033019,0.021917808219178082,-0.10279699072529161,1284.2432290834968,0.39999999999999997
106,SPX,1287.14,SPXQ110630C01350000,,call,2011-06-30,2011-06-22,1350.0,0.15,0.1,0.2,1531,7515,0.1347,0.0062,0.0007,-10.5691,3.184,1.0488369563528441,0.021917808219178082,-0.10870887152592193,1284.0768334446332,0.15000000000000002
107,SPX,1287.14,SPXQ110630C01355000,,call,2011-06-30,2011-06-22,1355.0,0.15,0.1,0.2,5,103,0.1347,0.0035,0.0004,-6.3942,1.9252,1.0527215376726695,0.021917808219178082,-0.11863593546625162,1283.7974750627077,0.15000000000000002
108,SPX,1287.14,SPXQ110630C01360000,,call,2011-06-30,2011-06-22,1360.0,0.15,0.05,0.2,3,488,0.1347,0.0019,0.0003,-3.7336,1.1235,1.056606118992495,0.021917808219178082,-0.13024633880739614,1283.4708227858625,0.125
