,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
36,SPX,1116.19,SPT040717P01135000,,put,2004-07-17,2004-07-06,1135.0,23.5,21.0,23.0,104,4886,0.127,-0.7819,0.0123,-129.5026,55.2122,1.0168519696467446,0.030136986301369864,-0.023161638761754075,1115.4111466948832,22.0
37,SPX,1116.19,SPT040717C01140000,,call,2004-07-17,2004-07-06,1140.0,2.0,1.8,1.95,3110,12801,0.1241,0.1562,0.0103,-97.3243,44.9691,1.0213314937421047,0.030136986301369864,-0.029478640558215523,1115.1988200669769,1.875
38,SPX,1116.19,SPT040717P01140000,,put,2004-07-17,2004-07-06,1140.0,24.5,25.0,27.0,936,8442,0.1241,-0.8431,0.0103,-104.6295,44.9691,1.0213314937421047,0.030136986301369864,-0.027392376504976498,1115.2689389598077,26.0
39,SPX,1116.19,SPT040717C01145000,,call,2004-07-17,2004-07-06,1145.0,1.6,1.1,1.5,510,7094,0.1261,0.1151,0.0082,-80.2856,36.4583,1.0258110178374649,0.030136986301369864,-0.03390568885677865,1115.0500425141056,1.3
40,SPX,1116.19,SPT040717C01150000,,call,2004-07-17,2004-07-06,1150.0,0.75,0.6,0.9,3834,27221,0.1221,0.0732,0.0061,-55.7078,26.1011,1.030290541932825,0.030136986301369864,-0.03878859811930926,1114.885968093564,0.75
41,SPX,1116.19,SPT040717P01150000,,put,2004-07-17,2004-07-06,1150.0,34.5,33.8,35.8,59,6097,0.119,-0.9313,0.0059,-58.4473,24.6696,1.030290541932825,0.030136986301369864,-0.03522253532776186,1115.0057917569745,34.8
42,SPX,1116.19,SPT040717C01155000,,call,2004-07-17,2004-07-06,1155.0,0.5,0.3,0.8,463,5857,0.1257,0.0531,0.0046,-44.7156,20.3307,1.034770066028185,0.030136986301369864,-0.04352708053134646,1114.7267697538575,0.55
43,SPX,1116.19,SPT040717C01160000,,call,2004-07-17,2004-07-06,1160.0,0.35,0.35,0.55,738,9766,0.1341,0.0442,0.0037,-41.1966,17.5417,1.0392495901235452,0.030136986301369864,-0.047730085758686085,1114.5855808141955,0.45
44,SPX,1116.19,SPT040717P01160000,,put,2004-07-17,2004-07-06,1160.0,44.5,43.3,45.3,2,644,0.119,-0.9721,0.0028,-31.5431,11.7956,1.0392495901235452,0.030136986301369864,-0.04066886777961738,1114.8227941331616,44.3
45,SPX,1116.19,SPT040717C01165000,,call,2004-07-17,2004-07-06,1165.0,0.35,0.2,0.35,80,6936,0.1337,0.0287,0.0026,-28.8522,12.3145,1.0437291142189054,0.030136986301369864,-0.0522566990371708,1114.4335411115433,0.275
46,SPX,1116.19,SPT040717P01165000,,put,2004-07-17,2004-07-06,1165.0,48.0,48.2,50.2,25,133,0.119,-0.9831,0.0018,-22.7833,7.6268,1.0437291142189054,0.030136986301369864,-0.041803463955743296,1114.7846753041242,49.2
47,SPX,1116.19,SPT040717C01170000,,call,2004-07-17,2004-07-06,1170.0,0.25,0.2,0.25,80,6489,0.1401,0.0231,0.0021,-25.201,10.2584,1.0482086383142655,0.030136986301369864,-0.056384647515393786,1114.294909826254,0.225
48,SPX,1116.19,SPT040717P01170000,,put,2004-07-17,2004-07-06,1170.0,55.0,53.1,55.1,5,12,0.119,-0.99,0.0011,-16.6421,4.7192,1.0482086383142655,0.030136986301369864,-0.03946586981927051,1114.863212468636,54.1
49,SPX,1116.19,SPT040717C01175000,,call,2004-07-17,2004-07-06,1175.0,0.2,0.2,0.4,698,20236,0.1401,0.0148,0.0014,-17.2929,7.036,1.0526881624096256,0.030136986301369864,-0.06163446824335687,1114.1186269672585,0.30000000000000004
50,SPX,1116.19,SPT040717C01180000,,call,2004-07-17,2004-07-06,1180.0,0.15,0.1,0.4,369,4195,0.1401,0.0093,0.0009,-11.5045,4.6789,1.0571676865049857,0.030136986301369864,-0.06442612219282019,1114.0248978407644,0.25
51,SPX,1116.19,SPT040717P01180000,,put,2004-07-17,2004-07-06,1180.0,60.1,63.0,65.0,40,50,0.119,-0.9966,0.0004,-9.9418,1.5871,1.0571676865049857,0.030136986301369864,-0.01764231038925333,1115.5966950693642,64.0
52,SPX,1116.19,SPT040717C01190000,,call,2004-07-17,2004-07-06,1190.0,0.1,0.1,0.15,250,3544,0.1401,0.0033,0.0004,-4.6475,1.8888,1.066126734695706,0.030136986301369864,-0.07730224408839867,1113.5926871185613,0.125
53,SPX,1116.19,SZP040717C01200000,,call,2004-07-17,2004-07-06,1200.0,0.1,0.1,0.15,297,19207,0.1401,0.0011,0.0001,-1.6667,0.677,1.0750857828864262,0.030136986301369864,-0.07840282415159591,1113.555751903678,0.125
54,SPX,1116.19,SZP040717P01200000,,put,2004-07-17,2004-07-06,1200.0,81.0,83.0,85.0,5,156,0.119,-0.9992,0.0,-6.5159,0.1085,1.0750857828864262,0.030136986301369864,0.23197604469711788,1124.02069052832,84.0
55,SPX,1116.19,SZP040717C01205000,,call,2004-07-17,2004-07-06,1205.0,0.1,0.05,0.3,210,845,0.1401,0.0006,0.0001,-0.9554,0.388,1.079565306981786,0.030136986301369864,-0.08332955591764572,1113.3904269296172,0.175
56,SPX,1116.19,SZP040717C01210000,,call,2004-07-17,2004-07-06,1210.0,0.05,0.05,0.1,85,4955,0.1401,0.0003,0.0,-0.5322,0.2161,1.0840448310771462,0.030136986301369864,-0.10147235594364666,1112.7818256050357,0.07500000000000001
57,SPX,1116.19,SPX040821P00875000,,put,2004-08-21,2004-07-06,875.0,0.4,0.05,0.5,15,2435,0.2694,-0.0045,0.0001,-5.6474,5.2016,0.783916716688019,0.12602739726027398,0.014168347622097968,1118.184849306714,0.275
58,SPX,1116.19,SXB040821P00900000,,put,2004-08-21,2004-07-06,900.0,0.55,0.3,0.5,2022,7678,0.2694,-0.0103,0.0003,-11.7223,10.7962,0.8063143371648196,0.12602739726027398,0.012453209060586362,1117.943174797353,0.4
59,SPX,1116.19,SXB040821P00925000,,put,2004-08-21,2004-07-06,925.0,1.0,0.75,1.0,3,4272,0.2694,-0.0214,0.0005,-21.9186,20.1855,0.8287119576416201,0.12602739726027398,0.010105770967418236,1117.612489714548,0.875
60,SPX,1116.19,SXB040821C00950000,,call,2004-08-21,2004-07-06,950.0,165.1,165.7,167.7,5,202,0.2276,0.9774,0.0005,-12.9345,19.2551,0.8511095781184207,0.12602739726027398,-0.02107299643345982,1113.2295834621764,166.7
61,SPX,1116.19,SXB040821P00950000,,put,2004-08-21,2004-07-06,950.0,1.35,1.0,1.25,193,3686,0.2469,-0.0291,0.0007,-25.9358,26.0562,0.8511095781184207,0.12602739726027398,0.007701220603634606,1117.2738606045543,1.125
62,SPX,1116.19,SXB040821C00975000,,call,2004-08-21,2004-07-06,975.0,140.8,141.4,143.4,40,315,0.2271,0.9557,0.001,-27.9567,35.2369,0.8735071985952212,0.12602739726027398,-0.009557760493714693,1114.846314279924,142.4
63,SPX,1116.19,SXB040821P00975000,,put,2004-08-21,2004-07-06,975.0,2.0,1.7,2.1,31,7155,0.2358,-0.0477,0.0011,-37.1388,39.0602,0.8735071985952212,0.12602739726027398,0.006743315096974317,1117.1389888332922,1.9
64,SPX,1116.19,SXB040821P00995000,,put,2004-08-21,2004-07-06,995.0,2.5,2.2,2.8,509,18914,0.2198,-0.0641,0.0015,-43.7418,49.3413,0.8914252949766617,0.12602739726027398,0.005743866118097567,1116.998285154041,2.5
65,SPX,1116.19,SPQ040821C01005000,,call,2004-08-21,2004-07-06,1005.0,114.0,112.5,114.5,2,1,0.2089,0.9256,0.0017,-41.694,53.9923,0.9003843431673818,0.12602739726027398,-0.004857487002569723,1115.5069038838026,113.5
66,SPX,1116.19,SPQ040821P01005000,,put,2004-08-21,2004-07-06,1005.0,3.1,2.6,3.4,124,9630,0.2139,-0.0766,0.0017,-48.8137,56.574,0.9003843431673818,0.12602739726027398,0.005102851129566457,1116.9080515890735,3.0
67,SPX,1116.19,SPQ040821P01010000,,put,2004-08-21,2004-07-06,1010.0,3.4,2.9,3.6,784,20,0.2104,-0.0832,0.0018,-51.1114,60.2178,0.9048638672627419,0.12602739726027398,0.004795050953970762,1116.8647261643548,3.25
68,SPX,1116.19,SPQ040821C01025000,,call,2004-08-21,2004-07-06,1025.0,96.5,93.7,95.7,1113,409,0.1966,0.8944,0.0023,-52.5765,70.6425,0.9183024395488223,0.12602739726027398,-0.003197424415884959,1115.7403072538764,94.7
69,SPX,1116.19,SPQ040821P01025000,,put,2004-08-21,2004-07-06,1025.0,4.4,3.8,4.4,1770,19096,0.1991,-0.106,0.0023,-57.83,71.981,0.9183024395488223,0.12602739726027398,0.003885628766224291,1116.7367272752679,4.1
70,SPX,1116.19,SPQ040821P01040000,,put,2004-08-21,2004-07-06,1040.0,6.1,5.0,5.8,324,1383,0.1898,-0.1382,0.003,-66.4242,86.7031,0.9317410118349027,0.12602739726027398,0.002923492418479938,1116.6013249699874,5.4
71,SPX,1116.19,SPQ040821C01050000,,call,2004-08-21,2004-07-06,1050.0,72.0,71.0,73.0,6,560,0.1801,0.8373,0.0034,-66.5996,95.7729,0.9407000600256228,0.12602739726027398,-0.002370131836431557,1115.856642110539,72.0
72,SPX,1116.19,SPQ040821P01050000,,put,2004-08-21,2004-07-06,1050.0,6.6,5.9,6.9,2659,13993,0.1825,-0.1633,0.0034,-71.4225,96.931,0.9407000600256228,0.12602739726027398,0.0025907238475652503,1116.5544979736871,6.4
73,SPX,1116.19,SPQ040821C01075000,,call,2004-08-21,2004-07-06,1075.0,54.0,49.8,51.8,33,99,0.1648,0.7477,0.0049,-80.5308,124.8614,0.9630976805024234,0.12602739726027398,-0.00217035188084576,1115.8847372213697,50.8
74,SPX,1116.19,SPQ040821P01075000,,put,2004-08-21,2004-07-06,1075.0,10.0,9.7,10.7,1303,14180,0.1667,-0.2522,0.0049,-84.5017,125.4479,0.9630976805024234,0.12602739726027398,0.001233060351774078,1116.3634687196684,10.2
75,SPX,1116.19,SPQ040821C01080000,,call,2004-08-21,2004-07-06,1080.0,47.5,45.8,47.8,1,0,0.1616,0.7252,0.0052,-82.7059,130.5064,0.9675772045977835,0.12602739726027398,-0.002210732088700384,1115.8790584844467,46.8
76,SPX,1116.19,SPQ040821P01080000,,put,2004-08-21,2004-07-06,1080.0,12.0,10.4,12.0,2419,1156,0.1634,-0.2745,0.0052,-86.4997,130.9787,0.9675772045977835,0.12602739726027398,0.000944764331648645,1116.3229084026198,11.2
77,SPX,1116.19,SPT040821C01100000,,call,2004-08-21,2004-07-06,1100.0,32.0,31.2,33.0,3842,4695,0.1501,0.6159,0.0064,-88.7475,149.7419,0.9854953009792239,0.12602739726027398,-0.0025837635734557215,1115.8265998024547,32.1
78,SPX,1116.19,SPT040821P01100000,,put,2004-08-21,2004-07-06,1100.0,17.0,15.7,17.0,1085,15261,0.1509,-0.3822,0.0064,-91.4633,149.8,0.9854953009792239,0.12602739726027398,7.585315128977484e-05,1116.2006703532793,16.35
79,SPX,1116.19,SPT040821C01110000,,call,2004-08-21,2004-07-06,1110.0,26.2,24.8,26.8,1,0,0.1455,0.5504,0.0069,-89.4366,155.2528,0.9944543491699441,0.12602739726027398,-0.0027939366049044446,1115.7970446697234,25.8
80,SPX,1116.19,SPT040821P01110000,,put,2004-08-21,2004-07-06,1110.0,21.8,19.3,20.9,647,3196,0.147,-0.4476,0.0068,-92.4105,155.2688,0.9944543491699441,0.12602739726027398,-0.0003847900636661499,1116.1358726938802,20.1
81,SPX,1116.19,SPT040821C01115000,,call,2004-08-21,2004-07-06,1115.0,23.0,21.8,23.8,200,0,0.1426,0.5156,0.0071,-88.4181,156.4295,0.9989338732653043,0.12602739726027398,-0.002920070138376544,1115.7793077874153,22.8
82,SPX,1116.19,SPT040821P01115000,,put,2004-08-21,2004-07-06,1115.0,23.0,21.1,23.1,531,1,0.1442,-0.4821,0.007,-91.3667,156.4289,0.9989338732653043,0.12602739726027398,-0.0006293526921636993,1116.1014721400554,22.1
83,SPX,1116.19,SPT040821C01120000,,call,2004-08-21,2004-07-06,1120.0,21.3,19.3,20.9,71,8,0.1407,0.4796,0.0072,-87.3118,156.3858,1.0034133973606643,0.12602739726027398,-0.0031352778274060817,1115.749045958978,20.1
84,SPX,1116.19,SPT040821P01120000,,put,2004-08-21,2004-07-06,1120.0,23.5,23.4,25.4,55,0,0.1423,-0.5176,0.0071,-90.1799,156.394,1.0034133973606643,0.12602739726027398,-0.000775715975837251,1116.0808849635914,24.4
85,SPX,1116.19,SPT040821C01125000,,call,2004-08-21,2004-07-06,1125.0,18.2,17.0,18.3,139,12256,0.1393,0.4433,0.0072,-85.788,155.0415,1.0078929214560244,0.12602739726027398,-0.003277431323135885,1115.7290572315833,17.65
86,SPX,1116.19,SPT040821P01125000,,put,2004-08-21,2004-07-06,1125.0,27.0,25.8,27.8,604,16523,0.1399,-0.5541,0.0072,-87.9468,155.0591,1.0078929214560244,0.12602739726027398,-0.0010088492794272427,1116.0480936680733,26.8
87,SPX,1116.19,SPT040821C01130000,,call,2004-08-21,2004-07-06,1130.0,14.9,14.4,16.0,1876,1618,0.1368,0.406,0.0072,-82.8249,152.2891,1.0123724455513845,0.12602739726027398,-0.0034406637336757426,1115.7061049619094,15.2
88,SPX,1116.19,SPT040821P01130000,,put,2004-08-21,2004-07-06,1130.0,28.0,28.4,30.4,128,454,0.1376,-0.591,0.0072,-85.0367,152.3481,1.0123724455513845,0.12602739726027398,-0.001090792809750038,1116.0365681540052,29.4
89,SPX,1116.19,SPT040821C01135000,,call,2004-08-21,2004-07-06,1135.0,14.5,12.2,13.8,314,2333,0.1344,0.3685,0.0071,-79.1914,148.0898,1.0168519696467446,0.12602739726027398,-0.0035698810421976286,1115.6879359239895,13.0
90,SPX,1116.19,SPT040821P01135000,,put,2004-08-21,2004-07-06,1135.0,32.1,31.3,33.3,4,2544,0.136,-0.6275,0.007,-81.8661,148.3101,1.0168519696467446,0.12602739726027398,-0.0012429951756168338,1116.0151609163627,32.3
91,SPX,1116.19,SPT040821C01140000,,call,2004-08-21,2004-07-06,1140.0,11.3,10.3,11.9,222,2771,0.1324,0.3315,0.007,-75.134,142.5183,1.0213314937421047,0.12602739726027398,-0.0038082457044930785,1115.6544206285191,11.100000000000001
92,SPX,1116.19,SPT040821P01140000,,put,2004-08-21,2004-07-06,1140.0,33.0,34.3,36.3,58,4154,0.1338,-0.6644,0.0069,-77.6199,142.8275,1.0213314937421047,0.12602739726027398,-0.0014642269426597644,1115.9840454370371,35.3
93,SPX,1116.19,SPT040821C01145000,,call,2004-08-21,2004-07-06,1145.0,9.3,8.8,9.8,414,10,0.1301,0.2948,0.0067,-70.2423,135.5038,1.0258110178374649,0.12602739726027398,-0.003939286150424314,1115.6359960978407,9.3
94,SPX,1116.19,SPT040821C01150000,,call,2004-08-21,2004-07-06,1150.0,7.9,7.3,7.8,1865,16230,0.1268,0.2572,0.0065,-64.067,126.7328,1.030290541932825,0.12602739726027398,-0.004140340260502988,1115.6077281071825,7.55
95,SPX,1116.19,SPT040821P01150000,,put,2004-08-21,2004-07-06,1150.0,43.5,41.0,43.0,552,1541,0.1304,-0.7343,0.0064,-68.0612,128.3015,1.030290541932825,0.12602739726027398,-0.0016164553103657445,1115.962635549911,42.0
96,SPX,1116.19,SPT040821C01160000,,call,2004-08-21,2004-07-06,1160.0,5.5,4.9,5.7,764,2472,0.1258,0.1969,0.0056,-54.7305,108.9992,1.0392495901235452,0.12602739726027398,-0.0046139753630452425,1115.5411383545734,5.300000000000001
97,SPX,1116.19,SPT040821C01165000,,call,2004-08-21,2004-07-06,1165.0,4.3,3.9,4.7,9,0,0.1245,0.1685,0.0051,-49.1742,98.9084,1.0437291142189054,0.12602739726027398,-0.004852866306267623,1115.5075534819555,4.3
98,SPX,1116.19,SPT040821C01170000,,call,2004-08-21,2004-07-06,1170.0,3.5,3.0,3.5,22,1451,0.1211,0.1382,0.0046,-41.9598,86.731,1.0482086383142655,0.12602739726027398,-0.005035208933002374,1115.4819192270102,3.25
99,SPX,1116.19,SPT040821P01170000,,put,2004-08-21,2004-07-06,1170.0,59.0,56.6,58.6,6,53,0.1248,-0.8519,0.0047,-45.8381,89.8975,1.0482086383142655,0.12602739726027398,-0.0014278326292620188,1115.9891641111387,57.6
100,SPX,1116.19,SPT040821C01175000,,call,2004-08-21,2004-07-06,1175.0,3.0,2.5,3.1,2859,23231,0.1231,0.1214,0.0042,-38.9957,79.2598,1.0526881624096256,0.12602739726027398,-0.005167449080172049,1115.4633288923733,2.8
101,SPX,1116.19,SPT040821C01180000,,call,2004-08-21,2004-07-06,1180.0,2.5,1.8,2.0,379,1204,0.1167,0.0905,0.0035,-29.9092,64.1043,1.0571676865049857,0.12602739726027398,-0.0054237390787476615,1115.4273004978743,1.9
102,SPX,1116.19,SPT040821C01185000,,call,2004-08-21,2004-07-06,1185.0,1.65,1.5,1.9,269,2436,0.1199,0.0806,0.0032,-28.1913,58.7877,1.0616472106003458,0.12602739726027398,-0.005710236517139836,1115.3870270195819,1.7
103,SPX,1116.19,SZP040821C01200000,,call,2004-08-21,2004-07-06,1200.0,0.8,0.85,1.0,521,23118,0.122,0.0476,0.0021,-19.0425,38.9917,1.0750857828864262,0.12602739726027398,-0.006383274687224036,1115.2924225113115,0.925
104,SPX,1116.19,SZP040821P01200000,,put,2004-08-21,2004-07-06,1200.0,86.0,83.9,85.9,5,78,0.1095,-0.9665,0.0016,-12.6225,27.6379,1.0750857828864262,0.12602739726027398,0.0035109864402412963,1116.6840015751534,84.9
105,SPX,1116.19,SZP040821C01225000,,call,2004-08-21,2004-07-06,1225.0,0.3,0.25,0.5,54,7409,0.1276,0.0201,0.001,-9.7746,19.1162,1.0974834033632266,0.12602739726027398,-0.0074941982986863435,1115.1362849059794,0.375
106,SPX,1116.19,SYF040918P00500000,,put,2004-09-18,2004-07-06,500.0,0.1,0.0,0.5,87,12676,0.2907,0.0,0.0,0.0,0.0,0.4479524095360109,0.20273972602739726,inf,inf,0.25
107,SPX,1116.19,SPZ040918P00700000,,put,2004-09-18,2004-07-06,700.0,0.4,0.0,0.5,25,26899,0.2907,-0.0001,0.0,-0.1878,0.2595,0.6271333733504152,0.20273972602739726,0.05735713482957764,1129.245454340457,0.25
