,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1101.69,SPQ040821P01070000,,put,2004-08-21,2004-07-30,1070.0,5.1,4.4,5.0,39,5827,0.1483,-0.2072,0.0072,-98.8616,76.1088,0.9712351024335338,0.06027397260273973,-0.0022162236845680184,1101.542845411285,4.7
17,SPX,1101.69,SPQ040821C01075000,,call,2004-08-21,2004-07-30,1075.0,31.7,31.4,33.4,2,4702,0.1119,0.814,0.0089,-58.025,70.9157,0.9757735842206064,0.06027397260273973,-0.006248637319775007,1101.2751484086145,32.4
18,SPX,1101.69,SPQ040821P01075000,,put,2004-08-21,2004-07-30,1075.0,5.4,5.3,5.8,4511,36643,0.1443,-0.2407,0.0081,-104.9652,82.8628,0.9757735842206064,0.06027397260273973,-0.0034830580009051603,1101.458737964607,5.55
19,SPX,1101.69,SPQ040821C01080000,,call,2004-08-21,2004-07-30,1080.0,29.2,27.4,29.0,17,2413,0.1119,0.7648,0.0103,-68.7986,81.5103,0.9803120660076791,0.06027397260273973,-0.007157356708612984,1101.214830877597,28.2
20,SPX,1101.69,SPQ040821P01080000,,put,2004-08-21,2004-07-30,1080.0,6.1,5.9,6.9,1509,17576,0.1385,-0.2764,0.0091,-108.5394,89.0149,0.9803120660076791,0.06027397260273973,-0.004635319704564521,1101.3822427802131,6.4
21,SPX,1101.69,SPQ040821C01085000,,call,2004-08-21,2004-07-30,1085.0,24.1,23.6,25.6,16,234,0.1119,0.7095,0.0115,-78.5159,90.9314,0.9848505477947517,0.06027397260273973,-0.007965348737923462,1101.1612020417679,24.6
22,SPX,1101.69,SPQ040821P01085000,,put,2004-08-21,2004-07-30,1085.0,7.8,7.1,8.1,32,764,0.1347,-0.32,0.01,-113.2054,95.1572,0.9848505477947517,0.06027397260273973,-0.0057312727537943775,1101.3094906872536,7.6
23,SPX,1101.69,SPQ040821C01090000,,call,2004-08-21,2004-07-30,1090.0,19.6,20.1,22.0,48,2472,0.1119,0.6489,0.0124,-86.512,98.4971,0.9893890295818243,0.06027397260273973,-0.008974567895274394,1101.0942208308745,21.05
24,SPX,1101.69,SPQ040821P01090000,,put,2004-08-21,2004-07-30,1090.0,9.4,8.5,9.4,196,9866,0.1303,-0.3682,0.0109,-115.8847,100.2966,0.9893890295818243,0.06027397260273973,-0.006816233293838904,1101.237473038031,8.95
25,SPX,1101.69,SPQ040821C01095000,,call,2004-08-21,2004-07-30,1095.0,17.1,16.8,18.4,24,749,0.1119,0.5846,0.0131,-92.2245,103.6372,0.9939275113688968,0.06027397260273973,-0.009924739959696824,1101.0311622603847,17.6
26,SPX,1101.69,SPQ040821P01095000,,put,2004-08-21,2004-07-30,1095.0,11.0,10.1,11.4,141,5163,0.128,-0.423,0.0115,-118.7159,104.1368,0.9939275113688968,0.06027397260273973,-0.007984580323844465,1101.1599256159927,10.75
27,SPX,1101.69,SPT040821C01100000,,call,2004-08-21,2004-07-30,1100.0,12.5,13.7,14.5,2088,18586,0.1119,0.5182,0.0133,-95.2632,105.9651,0.9984659931559694,0.06027397260273973,-0.010930248279562777,1100.9644352088185,14.1
28,SPX,1101.69,SPT040821P01100000,,put,2004-08-21,2004-07-30,1100.0,12.3,12.2,13.3,1506,24766,0.125,-0.481,0.012,-118.643,105.975,0.9984659931559694,0.06027397260273973,-0.009024724509853149,1101.090892075671,12.75
29,SPX,1101.69,SPT040821C01105000,,call,2004-08-21,2004-07-30,1105.0,11.0,11.4,12.0,49,2518,0.1119,0.4515,0.0133,-95.4582,105.3255,1.003004474943042,0.06027397260273973,-0.012036879973177522,1100.89100213178,11.7
30,SPX,1101.69,SPT040821P01105000,,put,2004-08-21,2004-07-30,1105.0,17.2,13.9,15.5,52,4093,0.1187,-0.5435,0.0125,-113.0631,105.4287,1.003004474943042,0.06027397260273973,-0.010096246538198872,1101.0197805385992,14.7
31,SPX,1101.69,SPT040821C01110000,,call,2004-08-21,2004-07-30,1110.0,9.0,8.8,9.1,238,5981,0.1119,0.3865,0.0128,-92.8767,101.8106,1.0075429567301146,0.06027397260273973,-0.01306002663843998,1100.8231132523354,8.95
32,SPX,1101.69,SPT040821P01110000,,put,2004-08-21,2004-07-30,1110.0,19.7,17.0,18.1,419,12881,0.1179,-0.6058,0.0122,-109.82,102.2661,1.0075429567301146,0.06027397260273973,-0.01116359025529157,1100.948950860822,17.55
33,SPX,1101.69,SPT040821C01115000,,call,2004-08-21,2004-07-30,1115.0,7.0,6.7,7.1,65,6855,0.1119,0.3248,0.0121,-87.8078,95.7426,1.0120814385171872,0.06027397260273973,-0.014093667610546045,1100.7545322950018,6.9
34,SPX,1101.69,SPT040821P01115000,,put,2004-08-21,2004-07-30,1115.0,21.8,19.3,20.9,388,2545,0.1107,-0.6755,0.0122,-97.8883,95.516,1.0120814385171872,0.06027397260273973,-0.012115484911573679,1100.885786307624,20.1
35,SPX,1101.69,SPT040821C01120000,,call,2004-08-21,2004-07-30,1120.0,5.4,5.0,5.5,69,7953,0.1119,0.2677,0.011,-80.7182,87.6255,1.0166199203042598,0.06027397260273973,-0.015279130023903225,1100.6758834096988,5.25
36,SPX,1101.69,SPT040821P01120000,,put,2004-08-21,2004-07-30,1120.0,23.4,22.4,24.4,225,3976,0.1074,-0.7395,0.0113,-87.2601,86.1423,1.0166199203042598,0.06027397260273973,-0.01305864681096821,1100.823204805247,23.4
37,SPX,1101.69,SPT040821C01125000,,call,2004-08-21,2004-07-30,1125.0,3.7,3.6,3.9,1094,25942,0.1119,0.2165,0.0098,-72.1883,78.0777,1.0211584020913325,0.06027397260273973,-0.01625664029654809,1100.611035227975,3.75
38,SPX,1101.69,SPT040821P01125000,,put,2004-08-21,2004-07-30,1125.0,30.0,26.0,28.0,11,15859,0.1034,-0.8009,0.0101,-74.1763,73.9522,1.0211584020913325,0.06027397260273973,-0.013790704084078554,1100.7746331537285,27.0
39,SPX,1101.69,SPT040821C01130000,,call,2004-08-21,2004-07-30,1130.0,2.6,2.5,3.3,21,7340,0.1119,0.1716,0.0085,-62.8405,67.7562,1.0256968838784049,0.06027397260273973,-0.017337955702942675,1100.539305048488,2.9
40,SPX,1101.69,SPT040821P01130000,,put,2004-08-21,2004-07-30,1130.0,33.0,29.8,31.8,126,2073,0.0964,-0.8637,0.0084,-57.0248,57.7253,1.0256968838784049,0.06027397260273973,-0.014478185713423766,1100.7290210263075,30.8
41,SPX,1101.69,SPT040821C01135000,,call,2004-08-21,2004-07-30,1135.0,1.6,1.8,2.0,214,4364,0.1112,0.1317,0.0072,-52.5138,56.8315,1.0302353656654775,0.06027397260273973,-0.018547686725857666,1100.459061826431,1.9
42,SPX,1101.69,SPT040821C01140000,,call,2004-08-21,2004-07-30,1140.0,1.25,1.15,1.5,972,10606,0.1098,0.0971,0.0059,-41.8059,45.7207,1.03477384745255,0.06027397260273973,-0.019529587019332093,1100.3939352504474,1.325
43,SPX,1101.69,SPT040821C01145000,,call,2004-08-21,2004-07-30,1145.0,0.8,0.8,1.2,740,3842,0.1117,0.0752,0.0048,-35.218,37.7798,1.0393123292396227,0.06027397260273973,-0.02081482217086291,1100.3086951842824,1.0
44,SPX,1101.69,SPT040821C01150000,,call,2004-08-21,2004-07-30,1150.0,0.65,0.6,0.65,103,16441,0.1098,0.0518,0.0036,-25.94,28.2628,1.0438508110266953,0.06027397260273973,-0.021945934193354708,1100.2336824190174,0.625
45,SPX,1101.69,SPT040821P01150000,,put,2004-08-21,2004-07-30,1150.0,53.5,47.6,49.6,1,1742,0.0837,-0.9823,0.0018,-18.1527,10.7235,1.0438508110266953,0.06027397260273973,-0.008702596549417442,1101.1122709889503,48.6
46,SPX,1101.69,SPT040821C01155000,,call,2004-08-21,2004-07-30,1155.0,0.5,0.35,0.55,12,2002,0.1114,0.0388,0.0028,-20.8854,22.3926,1.048389292813768,0.06027397260273973,-0.0229795721975221,1100.1651383798599,0.45
47,SPX,1101.69,SPT040821C01160000,,call,2004-08-21,2004-07-30,1160.0,0.4,0.3,0.5,2,7076,0.1119,0.0277,0.0021,-15.8928,16.9405,1.0529277746008405,0.06027397260273973,-0.023760091993515114,1100.1133822966833,0.4
48,SPX,1101.69,SPT040821C01165000,,call,2004-08-21,2004-07-30,1165.0,0.3,0.05,0.5,500,1758,0.1119,0.019,0.0016,-11.587,12.3361,1.0574662563879131,0.06027397260273973,-0.024930650808981655,1100.0357673821745,0.275
49,SPX,1101.69,SPT040821C01170000,,call,2004-08-21,2004-07-30,1170.0,0.15,0.15,0.35,50,4253,0.1119,0.0128,0.0011,-8.2483,8.7723,1.0620047381749858,0.06027397260273973,-0.025605917140170638,1099.9909957547575,0.25
50,SPX,1101.69,SPT040821C01175000,,call,2004-08-21,2004-07-30,1175.0,0.15,0.15,0.2,211,31871,0.1119,0.0084,0.0008,-5.735,6.0934,1.0665432199620581,0.06027397260273973,-0.02724855099193284,1099.8820931629018,0.175
51,SPX,1101.69,SPT040821P01180000,,put,2004-08-21,2004-07-30,1180.0,80.0,77.0,79.0,2,14,0.0837,-0.9981,0.0001,-10.3745,0.3128,1.0710817017491308,0.06027397260273973,0.14903504645356427,1111.6309916867103,78.0
52,SPX,1101.69,SPT040821C01185000,,call,2004-08-21,2004-07-30,1185.0,0.1,0.05,0.2,25,10637,0.1119,0.0034,0.0003,-2.5866,2.7437,1.0756201835362034,0.06027397260273973,-0.030415624848986245,1099.6721543736762,0.125
53,SPX,1101.69,SZP040821C01200000,,call,2004-08-21,2004-07-30,1200.0,0.05,0.0,0.1,11,34328,0.1119,0.0008,0.0001,-0.6617,0.7005,1.0892356288974212,0.06027397260273973,-0.02656508720409741,1099.9274038243873,0.05
54,SPX,1101.69,SXB040918P00995000,,put,2004-09-18,2004-07-30,995.0,4.0,3.0,3.8,974,29401,0.2067,-0.0854,0.0019,-48.8366,63.2109,0.9031578756274451,0.136986301369863,-1.9924719761244686e-05,1101.686993036362,3.4
55,SPX,1101.69,SPQ040918C01005000,,call,2004-09-18,2004-07-30,1005.0,99.0,99.8,101.8,15,1613,0.2158,0.8797,0.0022,-56.0728,79.6,0.9122348392015902,0.136986301369863,-0.009633367569764054,1100.237125323166,100.8
56,SPX,1101.69,SPQ040918P01005000,,put,2004-09-18,2004-07-30,1005.0,4.0,3.6,4.3,620,27549,0.1993,-0.1001,0.0022,-52.982,71.063,0.9122348392015902,0.136986301369863,-0.0006405306627757373,1101.5933376345458,3.95
57,SPX,1101.69,SPQ040918C01015000,,call,2004-09-18,2004-07-30,1015.0,90.0,90.6,92.6,15,0,0.208,0.8616,0.0026,-60.5248,88.0135,0.9213118027757354,0.136986301369863,-0.008737315470051979,1100.3721842676887,91.6
58,SPX,1101.69,SPQ040918C01025000,,call,2004-09-18,2004-07-30,1025.0,80.5,81.4,83.4,354,7845,0.1988,0.8418,0.003,-64.0228,96.4551,0.9303887663498805,0.136986301369863,-0.008336258742316877,1100.432639581443,82.4
59,SPX,1101.69,SPQ040918P01025000,,put,2004-09-18,2004-07-30,1025.0,6.0,5.3,6.1,562,52328,0.1876,-0.1421,0.003,-63.969,90.9725,0.9303887663498805,0.136986301369863,-0.0014915627210473417,1101.464921661753,5.699999999999999
60,SPX,1101.69,SPQ040918P01030000,,put,2004-09-18,2004-07-30,1030.0,7.0,5.6,6.6,6,1427,0.1831,-0.1531,0.0032,-65.6691,95.6219,0.9349272481369532,0.136986301369863,-0.0017545917747207127,1101.425235078656,6.1
61,SPX,1101.69,SPQ040918C01050000,,call,2004-09-18,2004-07-30,1050.0,59.0,59.6,61.6,19,12340,0.1806,0.7694,0.0041,-75.4777,122.0602,0.9530811752852435,0.136986301369863,-0.007551104242643365,1100.5510034313988,60.6
62,SPX,1101.69,SPQ040918P01050000,,put,2004-09-18,2004-07-30,1050.0,9.0,8.2,9.0,946,70546,0.1691,-0.2138,0.0042,-74.9443,117.7976,0.9530811752852435,0.136986301369863,-0.002652653002710616,1101.2897437830168,8.6
63,SPX,1101.69,SPQ040918C01060000,,call,2004-09-18,2004-07-30,1060.0,51.0,51.3,53.3,15,2,0.1729,0.7321,0.0047,-79.0118,132.4191,0.9621581388593887,0.136986301369863,-0.007306922678595144,1100.5878169601522,52.3
64,SPX,1101.69,SPQ040918P01060000,,put,2004-09-18,2004-07-30,1060.0,10.9,9.9,10.9,20,949,0.1633,-0.2541,0.0048,-79.7964,129.6266,0.9621581388593887,0.136986301369863,-0.003016514345287647,1101.2348524435322,10.4
65,SPX,1101.69,SPQ040918C01075000,,call,2004-09-18,2004-07-30,1075.0,40.0,39.7,41.7,335,13550,0.1626,0.6631,0.0055,-83.4251,147.0662,0.9757735842206064,0.136986301369863,-0.007322590295681982,1100.585454827278,40.7
66,SPX,1101.69,SPQ040918P01075000,,put,2004-09-18,2004-07-30,1075.0,15.7,13.0,14.6,728,40707,0.1543,-0.3266,0.0058,-85.1295,145.7991,0.9757735842206064,0.136986301369863,-0.003614544631340323,1101.1446408245172,13.8
67,SPX,1101.69,SPQ040918C01085000,,call,2004-09-18,2004-07-30,1085.0,32.3,32.6,34.0,11,8826,0.1542,0.6097,0.0061,-83.709,154.7406,0.9848505477947517,0.136986301369863,-0.007280379929105642,1100.5918186971146,33.3
68,SPX,1101.69,SPQ040918P01085000,,put,2004-09-18,2004-07-30,1085.0,18.6,15.9,17.5,11,18674,0.1486,-0.3839,0.0063,-87.0872,154.3589,0.9848505477947517,0.136986301369863,-0.003935280788366558,1101.0962614900143,16.7
69,SPX,1101.69,SPQ040918C01090000,,call,2004-09-18,2004-07-30,1090.0,28.5,29.3,31.3,20,5246,0.1532,0.5788,0.0063,-85.1179,157.7886,0.9893890295818243,0.136986301369863,-0.007310927702267535,1100.587213141104,30.3
70,SPX,1101.69,SPQ040918P01090000,,put,2004-09-18,2004-07-30,1090.0,19.5,17.5,19.1,7,4742,0.1453,-0.415,0.0066,-87.0813,157.5248,0.9893890295818243,0.136986301369863,-0.004142699892939405,1101.06497585221,18.3
71,SPX,1101.69,SPQ040918C01095000,,call,2004-09-18,2004-07-30,1095.0,25.0,26.1,28.1,65,1934,0.15,0.5474,0.0065,-84.6594,159.8602,0.9939275113688968,0.136986301369863,-0.007447715906326768,1100.566590409896,27.1
72,SPX,1101.69,SPQ040918P01095000,,put,2004-09-18,2004-07-30,1095.0,22.0,19.4,21.0,168,1918,0.1431,-0.4482,0.0068,-87.1848,159.7931,0.9939275113688968,0.136986301369863,-0.004359243695419207,1101.0323148576397,20.2
73,SPX,1101.69,SPT040918C01100000,,call,2004-09-18,2004-07-30,1100.0,22.0,23.1,25.0,3903,33235,0.1469,0.5146,0.0067,-83.6856,160.9506,0.9984659931559694,0.136986301369863,-0.007468078711953645,1100.563520465745,24.05
74,SPX,1101.69,SPT040918P01100000,,put,2004-09-18,2004-07-30,1100.0,22.6,21.5,23.2,4178,52944,0.1413,-0.4825,0.0069,-86.9164,160.9538,0.9984659931559694,0.136986301369863,-0.004437528451078526,1101.0205075174242,22.35
75,SPX,1101.69,SPT040918C01110000,,call,2004-09-18,2004-07-30,1110.0,17.6,17.9,19.5,1,10097,0.1423,0.4458,0.0068,-80.8127,159.6676,1.0075429567301146,0.136986301369863,-0.007663700279468751,1100.5340285374732,18.7
76,SPX,1101.69,SPT040918C01125000,,call,2004-09-18,2004-07-30,1125.0,11.5,11.2,11.8,1607,61424,0.1317,0.3344,0.0068,-69.3212,147.1833,1.0211584020913325,0.136986301369863,-0.0080515523660261,1100.4755582525029,11.5
77,SPX,1101.69,SPT040918P01125000,,put,2004-09-18,2004-07-30,1125.0,37.8,34.0,36.0,3,59471,0.1273,-0.6684,0.007,-72.6111,146.1464,1.0211584020913325,0.136986301369863,-0.005045761548548654,1100.9287747481333,35.0
78,SPX,1101.69,SPT040918C01130000,,call,2004-09-18,2004-07-30,1130.0,9.3,9.7,10.7,501,3589,0.1331,0.3039,0.0065,-67.4604,141.4048,1.0256968838784049,0.136986301369863,-0.008201256173870403,1100.4529906234243,10.2
79,SPX,1101.69,SPT040918C01140000,,call,2004-09-18,2004-07-30,1140.0,6.2,6.6,7.6,231,7673,0.129,0.2369,0.0059,-57.9015,124.8378,1.03477384745255,0.136986301369863,-0.008447151413977677,1100.4159232816448,7.1
80,SPX,1101.69,SPT040918P01140000,,put,2004-09-18,2004-07-30,1140.0,49.1,44.1,46.1,1,4718,0.1198,-0.7776,0.0061,-57.3102,119.5405,1.03477384745255,0.136986301369863,-0.004970266513573131,1100.9401603763706,45.1
81,SPX,1101.69,SPT040918C01150000,,call,2004-09-18,2004-07-30,1150.0,4.6,4.4,4.8,573,48632,0.1241,0.1742,0.0051,-46.524,103.9981,1.0438508110266953,0.136986301369863,-0.008819037913581008,1100.3598658292856,4.6
82,SPX,1101.69,SPT040918P01150000,,put,2004-09-18,2004-07-30,1150.0,53.1,51.7,53.7,2,17426,0.1136,-0.8449,0.0051,-44.6377,95.1653,1.0438508110266953,0.136986301369863,-0.004635083389586617,1100.990711750918,52.7
83,SPX,1101.69,SPT040918C01160000,,call,2004-09-18,2004-07-30,1160.0,2.7,2.7,2.95,130,6714,0.1202,0.122,0.0042,-35.5658,81.8922,1.0529277746008405,0.136986301369863,-0.009092713166763744,1100.318614374479,2.825
84,SPX,1101.69,SPT040918C01175000,,call,2004-09-18,2004-07-30,1175.0,1.3,1.2,1.5,222,23305,0.1165,0.0664,0.0027,-22.0292,52.1782,1.0665432199620581,0.136986301369863,-0.009640268964943013,1100.2360851632204,1.35
85,SPX,1101.69,SPT040918C01185000,,call,2004-09-18,2004-07-30,1185.0,0.7,0.7,1.0,1,803,0.1167,0.0448,0.002,-16.1872,38.2087,1.0756201835362034,0.136986301369863,-0.009893972824602783,1100.1978482740572,0.85
86,SPX,1101.69,SZP040918C01200000,,call,2004-09-18,2004-07-30,1200.0,0.6,0.3,0.6,80,34082,0.1181,0.0246,0.0012,-10.0305,23.3449,1.0892356288974212,0.136986301369863,-0.010598471181352351,1100.0916770169517,0.44999999999999996
87,SPX,1101.69,SPQ041016P01025000,,put,2004-10-16,2004-07-30,1025.0,11.0,10.1,11.6,12,1468,0.1896,-0.1948,0.0029,-63.4285,139.4834,0.9303887663498805,0.2136986301369863,-0.002746545866800839,1101.0435714085233,10.85
88,SPX,1101.69,SPQ041016P01075000,,put,2004-10-16,2004-07-30,1075.0,22.9,20.2,22.2,2,3195,0.1622,-0.3615,0.0045,-74.3623,189.3837,0.9757735842206064,0.2136986301369863,-0.0035497274881833227,1100.8546058150805,21.2
89,SPX,1101.69,SPT041016C01100000,,call,2004-10-16,2004-07-30,1100.0,30.8,31.0,33.0,63,2180,0.158,0.514,0.005,-71.2976,201.1704,0.9984659931559694,0.2136986301369863,-0.007669133801592546,1099.8859372885677,32.0
90,SPX,1101.69,SPT041016P01100000,,put,2004-10-16,2004-07-30,1100.0,32.3,29.0,31.0,96,1326,0.15,-0.4819,0.0052,-73.6802,201.1833,0.9984659931559694,0.2136986301369863,-0.003707090851561707,1100.8175865298554,30.0
91,SPX,1101.69,SPT041016C01125000,,call,2004-10-16,2004-07-30,1125.0,18.7,18.4,20.0,68,1033,0.1473,0.3832,0.0051,-64.37,192.9151,1.0211584020913325,0.2136986301369863,-0.007535265171747189,1099.9174027726847,19.2
92,SPX,1101.69,SPT041016P01125000,,put,2004-10-16,2004-07-30,1125.0,45.3,41.1,43.1,10,121,0.1383,-0.6209,0.0054,-65.6346,191.5529,1.0211584020913325,0.2136986301369863,-0.0036846723576955216,1100.8228603409548,42.1
93,SPX,1101.69,SPT041016C01150000,,call,2004-10-16,2004-07-30,1150.0,9.5,9.6,10.4,256,3345,0.1363,0.2497,0.0046,-49.9775,160.6905,1.0438508110266953,0.2136986301369863,-0.007610198233249004,1099.8997898344865,10.0
94,SPX,1101.69,SPT041016C01175000,,call,2004-10-16,2004-07-30,1175.0,4.4,4.1,4.7,10,6253,0.1278,0.1381,0.0034,-32.7479,111.6551,1.0665432199620581,0.2136986301369863,-0.007735256425988628,1099.870395664434,4.4
95,SPX,1101.69,SPQ041120P01005000,,put,2004-11-20,2004-07-30,1005.0,14.0,12.9,14.5,210,1500,0.2015,-0.191,0.0022,-54.7095,166.0113,0.9122348392015902,0.3095890410958904,-0.0004168163750600355,1101.54784513149,13.7
96,SPX,1101.69,SPQ041120P01050000,,put,2004-11-20,2004-07-30,1050.0,24.4,21.1,23.1,6,2132,0.1803,-0.2991,0.0031,-62.5132,211.5068,0.9530811752852435,0.3095890410958904,-0.0007088101385512753,1101.4482718337936,22.1
97,SPX,1101.69,SPT041120C01150000,,call,2004-11-20,2004-07-30,1150.0,16.6,16.1,17.7,150,1118,0.1464,0.3072,0.0039,-49.6605,214.0251,1.0438508110266953,0.3095890410958904,-0.004651011939256723,1100.1048155353103,16.9
98,SPX,1101.69,SXB041218P00995000,,put,2004-12-18,2004-07-30,995.0,16.9,15.8,16.8,1317,34916,0.2067,-0.1953,0.0019,-50.6251,187.9621,0.9031578756274451,0.3863013698630137,0.00048031910964435945,1101.894435264715,16.3
99,SPX,1101.69,SPQ041218P01025000,,put,2004-12-18,2004-07-30,1025.0,21.5,20.2,22.2,1310,40211,0.1922,-0.253,0.0024,-54.543,217.7051,0.9303887663498805,0.3863013698630137,0.0004176333282608427,1101.8677525493515,21.2
100,SPX,1101.69,SPQ041218P01040000,,put,2004-12-18,2004-07-30,1040.0,26.3,23.5,25.5,5,2175,0.1862,-0.2887,0.0027,-56.4302,232.4615,0.9440042117110984,0.3863013698630137,0.00041795650152542246,1101.8678901090368,24.5
101,SPX,1101.69,SPQ041218P01050000,,put,2004-12-18,2004-07-30,1050.0,26.5,25.9,27.9,25,43398,0.1819,-0.3146,0.0028,-57.2852,241.5335,0.9530811752852435,0.3863013698630137,0.0003718077246905281,1101.8482469153464,26.9
102,SPX,1101.69,SPQ041218P01075000,,put,2004-12-18,2004-07-30,1075.0,35.5,33.2,35.2,853,31772,0.1719,-0.3881,0.0032,-58.3757,260.3819,0.9757735842206064,0.3863013698630137,0.00036246093011782325,1101.8442685015993,34.2
103,SPX,1101.69,SPT041218C01100000,,call,2004-12-18,2004-07-30,1100.0,44.0,44.8,46.8,1024,23382,0.1245,0.5161,0.0047,-42.1826,270.2366,0.9984659931559694,0.3863013698630137,-0.003638068369244311,1100.1427824926764,45.8
104,SPX,1101.69,SPT041218P01100000,,put,2004-12-18,2004-07-30,1100.0,43.8,42.4,44.4,184,39863,0.1623,-0.4731,0.0036,-57.1842,270.1028,0.9984659931559694,0.3863013698630137,0.00047615552074580826,1101.892662979026,43.4
105,SPX,1101.69,SPT041218C01125000,,call,2004-12-18,2004-07-30,1125.0,32.1,31.5,33.5,1,19967,0.1245,0.4018,0.0045,-41.3813,262.8071,1.0211584020913325,0.3863013698630137,-0.003365428261611076,1100.2586570043877,32.5
106,SPX,1101.69,SPT041218P01125000,,put,2004-12-18,2004-07-30,1125.0,57.4,54.0,56.0,4,25722,0.1535,-0.5671,0.0037,-53.3086,266.2505,1.0211584020913325,0.3863013698630137,0.0006822528164114033,1101.9803943914085,55.0
107,SPX,1101.69,SPT041218C01135000,,call,2004-12-18,2004-07-30,1135.0,26.7,26.9,28.9,5,599,0.1245,0.3584,0.0044,-40.0922,253.9623,1.0302353656654775,0.3863013698630137,-0.003302006030289583,1100.2856137760523,27.9
