,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2431.77,SPX170616C01000000,,call,2017-06-16,2017-06-09,1000.0,1434.74,1423.8,1436.8,2500,74450,0.0777,0.9995,0.0,54.282,0.0,0.4112231008689144,0.019178082191780823,-44.491950696522295,1035.9813066834802,1430.3
1,SPX,2431.77,SPX170616P01000000,,put,2017-06-16,2017-06-09,1000.0,0.06,0.0,0.05,2500,85272,0.0831,0.0,0.0,0.0,0.0,0.4112231008689144,0.019178082191780823,inf,inf,0.025
2,SPX,2431.77,SPX170616P01500000,,put,2017-06-16,2017-06-09,1500.0,0.05,0.0,0.1,20,24315,0.0831,0.0,0.0,0.0,0.0,0.6168346513033717,0.019178082191780823,inf,inf,0.05
3,SPX,2431.77,SPX170616C01550000,,call,2017-06-16,2017-06-09,1550.0,892.5,874.0,887.0,2,270,0.0777,0.9995,0.0,47.3403,0.0,0.6373958063468174,0.019178082191780823,-21.640086440826355,1605.771025359394,880.5
4,SPX,2431.77,SPX170616P01840000,,put,2017-06-16,2017-06-09,1840.0,0.05,0.0,0.1,1,1372,0.0831,0.0,0.0,0.0,0.0,0.7566505055988025,0.019178082191780823,inf,inf,0.05
5,SPX,2431.77,SPX170616C01850000,,call,2017-06-16,2017-06-09,1850.0,592.0,574.1,587.1,1,2472,0.0777,0.9995,0.0,43.554,0.0,0.7607627366074917,0.019178082191780823,-12.414413801102986,1916.5654173644382,580.6
6,SPX,2431.77,SPX170616P01855000,,put,2017-06-16,2017-06-09,1855.0,0.05,0.0,0.1,470,2565,0.0831,0.0,0.0,0.0,0.0,0.7628188521118362,0.019178082191780823,inf,inf,0.05
7,SPX,2431.77,SPX170616C01900000,,call,2017-06-16,2017-06-09,1900.0,529.0,524.1,537.1,11,5648,0.0777,0.9995,0.0,42.9229,0.0,0.7813238916509374,0.019178082191780823,-11.023855203247438,1968.364482698612,530.6
8,SPX,2431.77,SPX170616P01900000,,put,2017-06-16,2017-06-09,1900.0,0.05,0.0,0.05,7421,46286,0.0831,0.0,0.0,0.0,0.0,0.7813238916509374,0.019178082191780823,inf,inf,0.025
9,SPX,2431.77,SPX170616C01910000,,call,2017-06-16,2017-06-09,1910.0,533.03,514.1,527.1,1,5,0.0777,0.9995,0.0,42.7967,0.0,0.7854361226596265,0.019178082191780823,-10.750138789184229,1978.7242957654464,520.6
