,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1403.36,SPXW120427P01250000,,put,2012-04-27,2012-04-27,1250.0,0.05,0.0,0.05,7,13532,0.3,0.0,0.0,0.0,0.0,0.8907194162581235,0.0,,,0.025
1,SPX,1403.36,SPXW120427C01260000,,call,2012-04-27,2012-04-27,1260.0,145.5,134.0,153.0,1,1,0.3,1.0,0.0,0.0,0.0,0.8978451715881884,0.0,,,143.5
2,SPX,1403.36,SPXW120427P01270000,,put,2012-04-27,2012-04-27,1270.0,0.05,0.0,0.05,22,890,0.3,0.0,0.0,0.0,0.0,0.9049709269182534,0.0,,,0.025
3,SPX,1403.36,SPXW120427P01290000,,put,2012-04-27,2012-04-27,1290.0,0.05,0.0,0.05,10,1838,0.3,0.0,0.0,0.0,0.0,0.9192224375783834,0.0,,,0.025
4,SPX,1403.36,SPXW120427P01300000,,put,2012-04-27,2012-04-27,1300.0,0.05,0.0,0.05,570,5109,0.3,0.0,0.0,0.0,0.0,0.9263481929084484,0.0,,,0.025
5,SPX,1403.36,SPXW120427C01305000,,call,2012-04-27,2012-04-27,1305.0,93.6,89.0,108.0,1,11,0.3,1.0,0.0,0.0,0.0,0.9299110705734809,0.0,,,98.5
6,SPX,1403.36,SPXW120427P01305000,,put,2012-04-27,2012-04-27,1305.0,0.05,0.0,0.05,36,2973,0.3,0.0,0.0,0.0,0.0,0.9299110705734809,0.0,,,0.025
7,SPX,1403.36,SPXW120427C01310000,,call,2012-04-27,2012-04-27,1310.0,88.65,84.0,103.0,1,3,0.3,1.0,0.0,0.0,0.0,0.9334739482385134,0.0,,,93.5
8,SPX,1403.36,SPXW120427P01310000,,put,2012-04-27,2012-04-27,1310.0,0.05,0.0,0.05,21,3566,0.3,0.0,0.0,0.0,0.0,0.9334739482385134,0.0,,,0.025
9,SPX,1403.36,SPXW120427P01315000,,put,2012-04-27,2012-04-27,1315.0,0.05,0.0,0.05,4,2749,0.3,0.0,0.0,0.0,0.0,0.9370368259035459,0.0,,,0.025
10,SPX,1403.36,SPXW120427P01320000,,put,2012-04-27,2012-04-27,1320.0,0.05,0.0,0.05,4,3341,0.3,0.0,0.0,0.0,0.0,0.9405997035685784,0.0,,,0.025
11,SPX,1403.36,SPXW120427C01325000,,call,2012-04-27,2012-04-27,1325.0,77.6,69.0,88.0,2,11,0.3,1.0,0.0,0.0,0.0,0.9441625812336109,0.0,,,78.5
12,SPX,1403.36,SPXW120427P01325000,,put,2012-04-27,2012-04-27,1325.0,0.05,0.0,0.05,112,3228,0.3,0.0,0.0,0.0,0.0,0.9441625812336109,0.0,,,0.025
13,SPX,1403.36,SPXW120427C01330000,,call,2012-04-27,2012-04-27,1330.0,72.65,71.1,75.0,2,8,0.3,1.0,0.0,0.0,0.0,0.9477254588986433,0.0,,,73.05
