,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4164.0,SPX230217P00600000,,put,2023-02-17,2023-02-07,600.0,0.05,0.0,0.05,1000,7144,0.2315,0.0,0.0,0.0,0.0,0.1440922190201729,0.0273972602739726,inf,inf,0.025
1,SPX,4164.0,SPX230217P01900000,,put,2023-02-17,2023-02-07,1900.0,0.05,0.0,0.05,10,16217,0.2315,0.0,0.0,0.0,0.0,0.4562920268972142,0.0273972602739726,inf,inf,0.025
2,SPX,4164.0,SPX230217P02750000,,put,2023-02-17,2023-02-07,2750.0,0.05,0.0,0.05,400,3458,0.2315,0.0,0.0,0.0,0.0,0.6604226705091258,0.0273972602739726,inf,inf,0.025
3,SPX,4164.0,SPX230217P02825000,,put,2023-02-17,2023-02-07,2825.0,0.05,0.0,0.1,138,2097,0.2315,0.0,0.0,0.0,0.0,0.6784341978866475,0.0273972602739726,inf,inf,0.05
4,SPX,4164.0,SPX230217P02850000,,put,2023-02-17,2023-02-07,2850.0,0.05,0.0,0.1,5,2253,0.2315,0.0,0.0,0.0,0.0,0.6844380403458213,0.0273972602739726,inf,inf,0.05
5,SPX,4164.0,SPX230217P02875000,,put,2023-02-17,2023-02-07,2875.0,0.05,0.0,0.1,3,1634,0.2315,0.0,0.0,0.0,0.0,0.6904418828049952,0.0273972602739726,inf,inf,0.05
6,SPX,4164.0,SPX230217P02900000,,put,2023-02-17,2023-02-07,2900.0,0.05,0.0,0.1,1,16030,0.2315,0.0,0.0,0.0,0.0,0.696445725264169,0.0273972602739726,inf,inf,0.05
7,SPX,4164.0,SPX230217P02925000,,put,2023-02-17,2023-02-07,2925.0,0.05,0.0,0.1,1,2229,0.2315,0.0,0.0,0.0,0.0,0.702449567723343,0.0273972602739726,inf,inf,0.05
8,SPX,4164.0,SPX230217P02950000,,put,2023-02-17,2023-02-07,2950.0,0.05,0.0,0.1,1,5592,0.2315,0.0,0.0,0.0,0.0,0.7084534101825168,0.0273972602739726,inf,inf,0.05
9,SPX,4164.0,SPX230217P02975000,,put,2023-02-17,2023-02-07,2975.0,0.07,0.05,0.1,184,2414,0.2315,0.0,0.0,0.0,0.0,0.7144572526416907,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,4164.0,SPX230217P03000000,,put,2023-02-17,2023-02-07,3000.0,0.1,0.05,0.15,402,17722,0.2315,0.0,0.0,0.0,0.0,0.7204610951008645,0.0273972602739726,inf,inf,0.1
11,SPX,4164.0,SPX230217P03025000,,put,2023-02-17,2023-02-07,3025.0,0.1,0.05,0.15,16,2803,0.2315,0.0,0.0,0.0,0.0,0.7264649375600384,0.0273972602739726,inf,inf,0.1
12,SPX,4164.0,SPX230217P03050000,,put,2023-02-17,2023-02-07,3050.0,0.05,0.05,0.15,60,3424,0.2315,0.0,0.0,0.0,0.0,0.7324687800192123,0.0273972602739726,inf,inf,0.1
13,SPX,4164.0,SPX230217P03060000,,put,2023-02-17,2023-02-07,3060.0,0.05,0.05,0.15,23,923,0.2315,0.0,0.0,0.0,0.0,0.7348703170028819,0.0273972602739726,inf,inf,0.1
14,SPX,4164.0,SPX230217P03075000,,put,2023-02-17,2023-02-07,3075.0,0.12,0.05,0.15,4,1559,0.2315,0.0,0.0,0.0,0.0,0.7384726224783862,0.0273972602739726,inf,inf,0.1
15,SPX,4164.0,SPX230217P03100000,,put,2023-02-17,2023-02-07,3100.0,0.1,0.05,0.15,2,11302,0.2315,0.0,0.0,0.0,0.0,0.74447646493756,0.0273972602739726,inf,inf,0.1
16,SPX,4164.0,SPX230217P03125000,,put,2023-02-17,2023-02-07,3125.0,0.1,0.05,0.15,12,926,0.2315,0.0,0.0,0.0,0.0,0.7504803073967339,0.0273972602739726,inf,inf,0.1
17,SPX,4164.0,SPX230217C03150000,,call,2023-02-17,2023-02-07,3150.0,571.89,1003.2,1009.1,1,3,0.1492,0.9988,0.0,44.8384,0.0,0.7564841498559077,0.0273972602739726,-7.460979703906368,3394.1920416657385,1006.1500000000001
18,SPX,4164.0,SPX230217P03150000,,put,2023-02-17,2023-02-07,3150.0,0.15,0.1,0.15,2,10994,0.2315,0.0,0.0,0.0,0.0,0.7564841498559077,0.0273972602739726,inf,inf,0.125
19,SPX,4164.0,SPX230217C03160000,,call,2023-02-17,2023-02-07,3160.0,890.2,991.4,1000.4,7,13,0.1492,0.9988,0.0,44.3584,0.0,0.7588856868395774,0.0273972602739726,-7.345290225119678,3404.9672544964237,995.9
20,SPX,4164.0,SPX230217P03175000,,put,2023-02-17,2023-02-07,3175.0,0.15,0.1,0.15,2,3319,0.2315,0.0,0.0,0.0,0.0,0.7624879923150817,0.0273972602739726,inf,inf,0.125
21,SPX,4164.0,SPX230217P03200000,,put,2023-02-17,2023-02-07,3200.0,0.2,0.1,0.15,223,29641,0.2315,0.0,0.0,0.0,0.0,0.7684918347742555,0.0273972602739726,inf,inf,0.125
