,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1522.28,SPT070616P01175000,,put,2007-06-16,2007-05-23,1175.0,0.05,0.0,0.1,42,24574,0.1952,0.0,0.0,-0.0002,0.0001,0.7718685130199437,0.06575342465753424,inf,inf,0.05
1,SPX,1522.28,SZP070616P01200000,,put,2007-06-16,2007-05-23,1200.0,0.1,0.05,0.15,540,89823,0.1952,0.0,0.0,-0.0015,0.001,0.788291247339517,0.06575342465753424,inf,inf,0.1
2,SPX,1522.28,SZP070616P01240000,,put,2007-06-16,2007-05-23,1240.0,0.15,0.05,0.2,25,1503,0.1952,0.0,0.0,-0.0316,0.0211,0.8145676222508343,0.06575342465753424,inf,inf,0.125
3,SPX,1522.28,SZP070616P01250000,,put,2007-06-16,2007-05-23,1250.0,0.2,0.1,0.25,35,74793,0.1952,0.0,0.0,-0.062,0.0413,0.8211367159786636,0.06575342465753424,inf,inf,0.175
4,SPX,1522.28,SZP070616P01260000,,put,2007-06-16,2007-05-23,1260.0,0.3,0.05,0.35,78,2344,0.1952,0.0,0.0,-0.1176,0.0785,0.8277058097064929,0.06575342465753424,inf,inf,0.19999999999999998
5,SPX,1522.28,SZP070616P01270000,,put,2007-06-16,2007-05-23,1270.0,0.3,0.05,0.45,93,1301,0.1952,-0.0001,0.0,-0.2165,0.1445,0.8342749034343222,0.06575342465753424,0.056373172151065146,1527.9331504925942,0.25
6,SPX,1522.28,SZP070616P01275000,,put,2007-06-16,2007-05-23,1275.0,0.35,0.2,0.4,563,64669,0.1952,-0.0001,0.0,-0.2904,0.1939,0.8375594502982369,0.06575342465753424,0.11613094386188501,1533.9486353370535,0.30000000000000004
7,SPX,1522.28,SZP070616P01290000,,put,2007-06-16,2007-05-23,1290.0,0.4,0.1,0.5,6,503,0.1952,-0.0003,0.0,-0.6702,0.4482,0.8474130908899808,0.06575342465753424,0.07522674610032888,1529.8284840064175,0.3
8,SPX,1522.28,SXY070616P01300000,,put,2007-06-16,2007-05-23,1300.0,0.0,0.35,0.55,588,158208,0.1952,-0.0006,0.0,-1.1288,0.7555,0.8539821846178102,0.06575342465753424,0.045949479473232954,1526.8862738585392,0.45
9,SPX,1522.28,SXY070616P01310000,,put,2007-06-16,2007-05-23,1310.0,0.5,0.35,0.75,10,7033,0.1952,-0.001,0.0,-1.8483,1.2383,0.8605512783456395,0.06575342465753424,0.0493325961996237,1527.2259697984798,0.55
10,SPX,1522.28,SXY070616P01325000,,put,2007-06-16,2007-05-23,1325.0,0.0,0.45,0.8,350,117890,0.1952,-0.002,0.0001,-3.6775,2.4676,0.8704049189373834,0.06575342465753424,0.06104813598471211,1528.4029015192502,0.625
11,SPX,1522.28,SXY070616P01330000,,put,2007-06-16,2007-05-23,1330.0,0.55,0.35,0.85,10,3033,0.1952,-0.0026,0.0001,-4.5633,3.0638,0.873689465801298,0.06575342465753424,0.05454904923386726,1527.749897622378,0.6
12,SPX,1522.28,SXY070616P01335000,,put,2007-06-16,2007-05-23,1335.0,0.6,0.4,0.7,4,3566,0.1952,-0.0032,0.0001,-5.6252,3.7789,0.8769740126652127,0.06575342465753424,0.05998538685782817,1528.2961013813274,0.55
13,SPX,1522.28,SXY070616P01340000,,put,2007-06-16,2007-05-23,1340.0,0.75,0.45,0.95,4420,33759,0.1952,-0.0041,0.0002,-6.8888,4.6307,0.8802585595291273,0.06575342465753424,0.053786104397037196,1527.6732580830742,0.7
14,SPX,1522.28,SXY070616P01345000,,put,2007-06-16,2007-05-23,1345.0,0.65,0.5,1.0,125,7257,0.1952,-0.0051,0.0002,-8.3817,5.6379,0.883543106393042,0.06575342465753424,0.05352733620991368,1527.6472651048985,0.75
15,SPX,1522.28,SXY070616C01350000,,call,2007-06-16,2007-05-23,1350.0,0.0,174.7,176.7,1,26328,0.2261,0.9831,0.0004,-59.3474,14.8324,0.8868276532569567,0.06575342465753424,0.01930061999755589,1524.2131243252413,175.7
16,SPX,1522.28,SXY070616P01350000,,put,2007-06-16,2007-05-23,1350.0,0.0,0.75,0.85,13487,182657,0.1952,-0.0063,0.0002,-10.1329,6.8204,0.8868276532569567,0.06575342465753424,0.053555017867284935,1527.650045675638,0.8
17,SPX,1522.28,SXY070616P01360000,,put,2007-06-16,2007-05-23,1360.0,0.8,0.6,1.1,70,64147,0.1952,-0.0095,0.0003,-14.5306,9.7945,0.893396746984786,0.06575342465753424,0.05210452239893108,1527.504352932396,0.8500000000000001
18,SPX,1522.28,SXY070616P01365000,,put,2007-06-16,2007-05-23,1365.0,0.75,0.65,1.15,5000,36904,0.1952,-0.0116,0.0004,-17.2381,11.6284,0.8966812938487007,0.06575342465753424,0.050513068846765624,1527.3445178611967,0.8999999999999999
19,SPX,1522.28,SXY070616P01370000,,put,2007-06-16,2007-05-23,1370.0,0.7,0.75,1.25,1,2130,0.1952,-0.014,0.0005,-20.3244,13.7215,0.8999658407126153,0.06575342465753424,0.05067192084885644,1527.3604711544558,1.0
20,SPX,1522.28,SXY070616P01375000,,put,2007-06-16,2007-05-23,1375.0,0.0,0.85,1.2,43960,73601,0.1952,-0.0168,0.0006,-23.8177,16.0934,0.90325038757653,0.06575342465753424,0.050926479559822005,1527.3860364914406,1.025
21,SPX,1522.28,SXY070616P01380000,,put,2007-06-16,2007-05-23,1380.0,1.0,0.9,1.35,95,45686,0.1952,-0.0202,0.0006,-27.7433,18.7624,0.9065349344404446,0.06575342465753424,0.048881073320844126,1527.180628391573,1.125
22,SPX,1522.28,SXY070616P01385000,,put,2007-06-16,2007-05-23,1385.0,1.15,1.0,1.45,3657,77730,0.1952,-0.024,0.0008,-32.1234,21.7447,0.9098194813043593,0.06575342465753424,0.04887157989046144,1527.1796750866886,1.225
23,SPX,1522.28,SXY070616P01390000,,put,2007-06-16,2007-05-23,1390.0,1.3,1.0,1.5,3004,42884,0.1952,-0.0285,0.0009,-36.9755,25.0534,0.913104028168274,0.06575342465753424,0.04730095604676589,1527.0219654346627,1.25
24,SPX,1522.28,SXY070616P01395000,,put,2007-06-16,2007-05-23,1395.0,1.25,1.1,1.6,596,11654,0.1952,-0.0335,0.001,-42.3118,28.6983,0.9163885750321886,0.06575342465753424,0.04737636767396389,1527.0295373029376,1.35
25,SPX,1522.28,SXZ070616P01400000,,put,2007-06-16,2007-05-23,1400.0,0.0,1.35,1.7,48915,270918,0.1952,-0.0393,0.0011,-48.1381,32.6851,0.9196731218961033,0.06575342465753424,0.046366022541903223,1526.9280945229143,1.525
26,SPX,1522.28,SXZ070616P01405000,,put,2007-06-16,2007-05-23,1405.0,1.3,1.3,1.6,75,21019,0.1952,-0.0458,0.0013,-54.4527,37.0144,0.9229576687600178,0.06575342465753424,0.04588964076545969,1526.8802661836817,1.4500000000000002
27,SPX,1522.28,SXZ070616P01410000,,put,2007-06-16,2007-05-23,1410.0,1.7,1.5,1.9,6124,29739,0.1946,-0.0527,0.0014,-60.5816,41.358,0.9262422156239325,0.06575342465753424,0.044633694914598517,1526.7541774327556,1.7
28,SPX,1522.28,SXZ070616P01415000,,put,2007-06-16,2007-05-23,1415.0,1.8,1.55,1.9,2360,50849,0.1882,-0.055,0.0015,-60.5008,42.7779,0.9295267624878472,0.06575342465753424,0.04384777824945454,1526.6752818350344,1.725
29,SPX,1522.28,SXZ070616P01420000,,put,2007-06-16,2007-05-23,1420.0,2.0,1.8,2.15,800,49512,0.1866,-0.0621,0.0017,-65.9551,47.1034,0.9328113093517618,0.06575342465753424,0.04356751602532134,1526.6471482152467,1.975
30,SPX,1522.28,SXZ070616C01425000,,call,2007-06-16,2007-05-23,1425.0,0.0,101.2,103.2,5,127240,0.1882,0.9249,0.0019,-113.4039,53.599,0.9360958562156765,0.06575342465753424,0.033982829714632845,1525.6853186839753,102.2
31,SPX,1522.28,SXZ070616P01425000,,put,2007-06-16,2007-05-23,1425.0,0.0,2.05,2.2,13590,189863,0.1825,-0.0675,0.0019,-68.6971,50.2519,0.9360958562156765,0.06575342465753424,0.04280281135711114,1526.5703873483312,2.125
32,SPX,1522.28,SXZ070616P01430000,,put,2007-06-16,2007-05-23,1430.0,2.2,2.0,2.8,371,58140,0.1801,-0.0754,0.002,-73.6348,54.6778,0.9393804030795911,0.06575342465753424,0.04180888335508985,1526.4706228677735,2.4
33,SPX,1522.28,SXZ070616P01435000,,put,2007-06-16,2007-05-23,1435.0,2.0,2.4,2.85,21,19017,0.1767,-0.083,0.0022,-77.5179,58.7855,0.9426649499435058,0.06575342465753424,0.040933229570635284,1526.3827354399646,2.625
34,SPX,1522.28,SXZ070616P01440000,,put,2007-06-16,2007-05-23,1440.0,2.5,2.2,2.9,163,32901,0.1677,-0.0845,0.0024,-74.3951,59.6073,0.9459494968074205,0.06575342465753424,0.04038996398550277,1526.3282116219245,2.55
35,SPX,1522.28,SXZ070616P01445000,,put,2007-06-16,2007-05-23,1445.0,2.9,2.5,3.2,375,25853,0.1648,-0.0941,0.0026,-79.0369,64.593,0.9492340436713351,0.06575342465753424,0.03979147181224775,1526.2681473470082,2.85
36,SPX,1522.28,SXZ070616C01450000,,call,2007-06-16,2007-05-23,1450.0,0.0,77.4,79.4,7,94359,0.1675,0.8859,0.003,-130.3682,73.4868,0.9525185905352498,0.06575342465753424,0.0332812536158018,1525.614938870364,78.4
37,SPX,1522.28,SXZ070616P01450000,,put,2007-06-16,2007-05-23,1450.0,0.0,3.1,3.5,13249,141320,0.1636,-0.1072,0.0029,-86.057,71.0134,0.9525185905352498,0.06575342465753424,0.038917911560461496,1526.1804816661688,3.3
38,SPX,1522.28,SXZ070616P01455000,,put,2007-06-16,2007-05-23,1455.0,3.5,3.4,3.9,97,27167,0.1602,-0.1186,0.0032,-90.3073,76.3207,0.9558031373991644,0.06575342465753424,0.03815944254394047,1526.1043699898148,3.65
39,SPX,1522.28,SXZ070616C01460000,,call,2007-06-16,2007-05-23,1460.0,77.5,68.1,70.1,100,13763,0.1592,0.8636,0.0035,-137.5199,83.4372,0.9590876842630791,0.06575342465753424,0.032876215826538775,1525.574308285798,69.1
40,SPX,1522.28,SXZ070616P01460000,,put,2007-06-16,2007-05-23,1460.0,3.9,3.4,4.2,3154,35412,0.1536,-0.1266,0.0035,-90.2965,79.8841,0.9590876842630791,0.06575342465753424,0.037341617580645234,1526.0223062510852,3.8
41,SPX,1522.28,SXZ070616P01465000,,put,2007-06-16,2007-05-23,1465.0,4.0,3.8,4.6,660,12169,0.1499,-0.1401,0.0039,-94.1603,85.669,0.9623722311269938,0.06575342465753424,0.03673336613683832,1525.961274796201,4.199999999999999
