,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1986.51,SPX140920P01000000,,put,2014-09-20,2014-08-20,1000.0,0.05,0.0,0.05,1000,74477,0.2047,0.0,0.0,0.0,0.0,0.5033954019863982,0.08493150684931507,inf,inf,0.025
1,SPX,1986.51,SPX140920P01075000,,put,2014-09-20,2014-08-20,1075.0,0.05,0.0,0.05,697,3336,0.2047,0.0,0.0,0.0,0.0,0.5411500571353781,0.08493150684931507,inf,inf,0.025
2,SPX,1986.51,SPX140920P01100000,,put,2014-09-20,2014-08-20,1100.0,0.05,0.0,0.05,665,21825,0.2047,0.0,0.0,0.0,0.0,0.553734942185038,0.08493150684931507,inf,inf,0.025
3,SPX,1986.51,SPX140920P01125000,,put,2014-09-20,2014-08-20,1125.0,0.05,0.0,0.05,636,3107,0.2047,0.0,0.0,0.0,0.0,0.5663198272346981,0.08493150684931507,inf,inf,0.025
4,SPX,1986.51,SPX140920P01150000,,put,2014-09-20,2014-08-20,1150.0,0.05,0.0,0.05,243,16356,0.2047,0.0,0.0,0.0,0.0,0.578904712284358,0.08493150684931507,inf,inf,0.025
5,SPX,1986.51,SPX140920P01160000,,put,2014-09-20,2014-08-20,1160.0,0.05,0.0,0.05,359,210,0.2047,0.0,0.0,0.0,0.0,0.583938666304222,0.08493150684931507,inf,inf,0.025
6,SPX,1986.51,SPX140920P01175000,,put,2014-09-20,2014-08-20,1175.0,0.05,0.0,0.05,117,5115,0.2047,0.0,0.0,0.0,0.0,0.591489597334018,0.08493150684931507,inf,inf,0.025
7,SPX,1986.51,SPX140920P01180000,,put,2014-09-20,2014-08-20,1180.0,0.05,0.0,0.05,463,2930,0.2047,0.0,0.0,0.0,0.0,0.59400657434395,0.08493150684931507,inf,inf,0.025
8,SPX,1986.51,SPX140920P01200000,,put,2014-09-20,2014-08-20,1200.0,0.05,0.0,0.05,447,60569,0.2047,0.0,0.0,0.0,0.0,0.6040744823836779,0.08493150684931507,inf,inf,0.025
9,SPX,1986.51,SPX140920P01220000,,put,2014-09-20,2014-08-20,1220.0,0.05,0.0,0.05,108,15465,0.2047,0.0,0.0,0.0,0.0,0.6141423904234059,0.08493150684931507,inf,inf,0.025
10,SPX,1986.51,SPX140920P01225000,,put,2014-09-20,2014-08-20,1225.0,0.05,0.0,0.05,322,23223,0.2047,0.0,0.0,0.0,0.0,0.6166593674333378,0.08493150684931507,inf,inf,0.025
11,SPX,1986.51,SPX140920P01240000,,put,2014-09-20,2014-08-20,1240.0,0.05,0.0,0.05,209,6128,0.2047,0.0,0.0,0.0,0.0,0.6242102984631338,0.08493150684931507,inf,inf,0.025
12,SPX,1986.51,SPX140920P01250000,,put,2014-09-20,2014-08-20,1250.0,0.05,0.0,0.05,206,35613,0.2047,0.0,0.0,0.0,0.0,0.6292442524829979,0.08493150684931507,inf,inf,0.025
13,SPX,1986.51,SPX140920P01260000,,put,2014-09-20,2014-08-20,1260.0,0.05,0.0,0.05,304,2306,0.2047,0.0,0.0,0.0,0.0,0.6342782065028618,0.08493150684931507,inf,inf,0.025
14,SPX,1986.51,SPX140920P01275000,,put,2014-09-20,2014-08-20,1275.0,0.05,0.0,0.05,673,10141,0.2047,0.0,0.0,0.0,0.0,0.6418291375326578,0.08493150684931507,inf,inf,0.025
15,SPX,1986.51,SPX140920P01280000,,put,2014-09-20,2014-08-20,1280.0,0.05,0.0,0.05,505,472,0.2047,0.0,0.0,0.0,0.0,0.6443461145425897,0.08493150684931507,inf,inf,0.025
16,SPX,1986.51,SPX140920P01285000,,put,2014-09-20,2014-08-20,1285.0,0.05,0.0,0.05,470,240,0.2047,0.0,0.0,0.0,0.0,0.6468630915525218,0.08493150684931507,inf,inf,0.025
17,SPX,1986.51,SPX140920P01290000,,put,2014-09-20,2014-08-20,1290.0,0.05,0.0,0.05,467,195,0.2047,0.0,0.0,0.0,0.0,0.6493800685624538,0.08493150684931507,inf,inf,0.025
18,SPX,1986.51,SPX140920P01295000,,put,2014-09-20,2014-08-20,1295.0,0.05,0.0,0.05,467,310,0.2047,0.0,0.0,0.0,0.0,0.6518970455723857,0.08493150684931507,inf,inf,0.025
19,SPX,1986.51,SPX140920P01300000,,put,2014-09-20,2014-08-20,1300.0,0.05,0.0,0.05,856,51707,0.2047,0.0,0.0,0.0,0.0,0.6544140225823177,0.08493150684931507,inf,inf,0.025
20,SPX,1986.51,SPX140920P01305000,,put,2014-09-20,2014-08-20,1305.0,0.05,0.0,0.05,495,960,0.2047,0.0,0.0,0.0,0.0,0.6569309995922498,0.08493150684931507,inf,inf,0.025
21,SPX,1986.51,SPX140920P01310000,,put,2014-09-20,2014-08-20,1310.0,0.05,0.0,0.05,492,746,0.2047,0.0,0.0,0.0,0.0,0.6594479766021817,0.08493150684931507,inf,inf,0.025
22,SPX,1986.51,SPX140920P01315000,,put,2014-09-20,2014-08-20,1315.0,0.05,0.0,0.05,981,465,0.2047,0.0,0.0,0.0,0.0,0.6619649536121137,0.08493150684931507,inf,inf,0.025
23,SPX,1986.51,SPX140920P01320000,,put,2014-09-20,2014-08-20,1320.0,0.05,0.0,0.05,484,4406,0.2047,0.0,0.0,0.0,0.0,0.6644819306220457,0.08493150684931507,inf,inf,0.025
24,SPX,1986.51,SPX140920P01325000,,put,2014-09-20,2014-08-20,1325.0,0.05,0.0,0.05,636,9960,0.2047,0.0,0.0,0.0,0.0,0.6669989076319777,0.08493150684931507,inf,inf,0.025
25,SPX,1986.51,SPX140920P01330000,,put,2014-09-20,2014-08-20,1330.0,0.05,0.0,0.05,467,595,0.2047,0.0,0.0,0.0,0.0,0.6695158846419097,0.08493150684931507,inf,inf,0.025
26,SPX,1986.51,SPX140920P01335000,,put,2014-09-20,2014-08-20,1335.0,0.05,0.0,0.05,464,1143,0.2047,0.0,0.0,0.0,0.0,0.6720328616518417,0.08493150684931507,inf,inf,0.025
27,SPX,1986.51,SPX140920P01340000,,put,2014-09-20,2014-08-20,1340.0,0.05,0.0,0.05,461,3915,0.2047,0.0,0.0,0.0,0.0,0.6745498386617736,0.08493150684931507,inf,inf,0.025
28,SPX,1986.51,SPX140920P01345000,,put,2014-09-20,2014-08-20,1345.0,0.05,0.0,0.05,456,2720,0.2047,0.0,0.0,0.0,0.0,0.6770668156717057,0.08493150684931507,inf,inf,0.025
29,SPX,1986.51,SPX140920P01350000,,put,2014-09-20,2014-08-20,1350.0,0.05,0.0,0.05,1010,98398,0.2047,0.0,0.0,0.0,0.0,0.6795837926816376,0.08493150684931507,inf,inf,0.025
30,SPX,1986.51,SPX140920P01355000,,put,2014-09-20,2014-08-20,1355.0,0.1,0.0,0.1,507,315,0.2047,0.0,0.0,0.0,0.0,0.6821007696915696,0.08493150684931507,inf,inf,0.05
31,SPX,1986.51,SPX140920P01360000,,put,2014-09-20,2014-08-20,1360.0,0.1,0.0,0.1,503,2224,0.2047,0.0,0.0,0.0,0.0,0.6846177467015017,0.08493150684931507,inf,inf,0.05
32,SPX,1986.51,SPX140920P01365000,,put,2014-09-20,2014-08-20,1365.0,0.1,0.05,0.1,500,348,0.2047,0.0,0.0,0.0,0.0,0.6871347237114336,0.08493150684931507,inf,inf,0.07500000000000001
33,SPX,1986.51,SPX140920P01370000,,put,2014-09-20,2014-08-20,1370.0,0.1,0.05,0.1,494,665,0.2047,0.0,0.0,0.0,0.0,0.6896517007213656,0.08493150684931507,inf,inf,0.07500000000000001
34,SPX,1986.51,SPX140920P01375000,,put,2014-09-20,2014-08-20,1375.0,0.1,0.05,0.1,493,9315,0.2047,0.0,0.0,0.0,0.0,0.6921686777312976,0.08493150684931507,inf,inf,0.07500000000000001
35,SPX,1986.51,SPX140920P01380000,,put,2014-09-20,2014-08-20,1380.0,0.1,0.05,0.1,488,1912,0.2047,0.0,0.0,0.0,0.0,0.6946856547412296,0.08493150684931507,inf,inf,0.07500000000000001
36,SPX,1986.51,SPX140920P01385000,,put,2014-09-20,2014-08-20,1385.0,0.1,0.05,0.1,486,320,0.2047,0.0,0.0,0.0,0.0,0.6972026317511616,0.08493150684931507,inf,inf,0.07500000000000001
37,SPX,1986.51,SPX140920P01390000,,put,2014-09-20,2014-08-20,1390.0,0.1,0.05,0.1,480,935,0.2047,0.0,0.0,0.0,0.0,0.6997196087610936,0.08493150684931507,inf,inf,0.07500000000000001
