,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1285.58,SPQ060819P01090000,,put,2006-08-19,2006-08-15,1090.0,0.05,0.0,0.1,1,87291,0.22,0.0,0.0,0.0,0.0,0.8478663327058604,0.010958904109589041,inf,inf,0.05
1,SPX,1285.58,SPQ060819P01095000,,put,2006-08-19,2006-08-15,1095.0,0.05,0.0,0.25,1,1767,0.22,0.0,0.0,0.0,0.0,0.8517556278100158,0.010958904109589041,inf,inf,0.125
2,SPX,1285.58,SPT060819C01100000,,call,2006-08-19,2006-08-15,1100.0,186.0,183.2,185.2,6,380,0.1322,1.0,0.0,-59.3861,0.0,0.855644922914171,0.010958904109589041,inf,inf,184.2
3,SPX,1285.58,SPT060819P01140000,,put,2006-08-19,2006-08-15,1140.0,0.05,0.0,0.1,6030,52906,0.22,0.0,0.0,0.0,0.0,0.8867592837474136,0.010958904109589041,inf,inf,0.05
4,SPX,1285.58,SPT060819P01150000,,put,2006-08-19,2006-08-15,1150.0,0.05,0.0,0.15,85,168152,0.22,0.0,0.0,-0.0004,0.0,0.8945378739557243,0.010958904109589041,inf,inf,0.075
5,SPX,1285.58,SPT060819P01160000,,put,2006-08-19,2006-08-15,1160.0,0.05,0.0,0.1,30,13287,0.22,0.0,0.0,-0.0032,0.0003,0.902316464164035,0.010958904109589041,inf,inf,0.05
6,SPX,1285.58,SPT060819P01165000,,put,2006-08-19,2006-08-15,1165.0,0.05,0.0,0.1,57,48932,0.22,0.0,0.0,-0.0086,0.0007,0.9062057592681902,0.010958904109589041,inf,inf,0.05
7,SPX,1285.58,SPT060819P01170000,,put,2006-08-19,2006-08-15,1170.0,0.05,0.0,0.2,46,34588,0.22,0.0,0.0,-0.0219,0.0018,0.9100950543723456,0.010958904109589041,inf,inf,0.1
8,SPX,1285.58,SPT060819C01175000,,call,2006-08-19,2006-08-15,1175.0,105.9,108.2,110.2,2,4364,0.1322,1.0,0.0,-63.4352,0.0,0.913984349476501,0.010958904109589041,inf,inf,109.2
9,SPX,1285.58,SPT060819P01175000,,put,2006-08-19,2006-08-15,1175.0,0.1,0.0,0.25,2605,59708,0.22,0.0,0.0,-0.0536,0.0045,0.913984349476501,0.010958904109589041,inf,inf,0.125
10,SPX,1285.58,SPT060819P01180000,,put,2006-08-19,2006-08-15,1180.0,0.1,0.05,0.15,90,41018,0.22,0.0,0.0,-0.1254,0.0105,0.9178736445806562,0.010958904109589041,inf,inf,0.1
11,SPX,1285.58,SPT060819C01190000,,call,2006-08-19,2006-08-15,1190.0,91.3,93.2,95.2,5,114,0.1322,1.0,0.0,-64.245,0.0,0.9256522347889669,0.010958904109589041,inf,inf,94.2
12,SPX,1285.58,SPT060819P01190000,,put,2006-08-19,2006-08-15,1190.0,0.1,0.05,0.3,557,14229,0.22,-0.0001,0.0,-0.6015,0.0505,0.9256522347889669,0.010958904109589041,0.7418168686125673,1296.0737190712198,0.175
13,SPX,1285.58,SPT060819P01195000,,put,2006-08-19,2006-08-15,1195.0,0.1,0.05,0.35,492,4393,0.22,-0.0002,0.0,-1.2346,0.1038,0.9295415298931222,0.010958904109589041,0.7483815510477633,1296.166964204776,0.19999999999999998
14,SPX,1285.58,SZP060819C01200000,,call,2006-08-19,2006-08-15,1200.0,81.6,83.2,85.2,1,1892,0.1322,1.0,0.0,-64.7849,0.0,0.9334308249972776,0.010958904109589041,inf,inf,84.2
15,SPX,1285.58,SZP060819P01200000,,put,2006-08-19,2006-08-15,1200.0,0.1,0.1,0.15,3260,58654,0.22,-0.0005,0.0001,-2.4285,0.2043,0.9334308249972776,0.010958904109589041,0.6049282729922965,1294.1308730301955,0.125
16,SPX,1285.58,SZP060819C01205000,,call,2006-08-19,2006-08-15,1205.0,78.0,78.3,80.3,1,132,0.1322,1.0,0.0,-65.0553,0.0001,0.9373201201014328,0.010958904109589041,inf,inf,79.3
17,SPX,1285.58,SZP060819P01205000,,put,2006-08-19,2006-08-15,1205.0,0.1,0.1,0.35,2,5989,0.22,-0.0009,0.0001,-4.5802,0.3856,0.9373201201014328,0.010958904109589041,0.6288961124194595,1294.470835713699,0.22499999999999998
18,SPX,1285.58,SZP060819P01210000,,put,2006-08-19,2006-08-15,1210.0,0.2,0.1,0.4,481,16804,0.22,-0.0018,0.0002,-8.2866,0.6983,0.9412094152055882,0.010958904109589041,0.5651003400584529,1293.5661463359256,0.25
19,SPX,1285.58,SZP060819C01215000,,call,2006-08-19,2006-08-15,1215.0,68.3,68.3,70.3,1,634,0.1322,1.0,0.0,-65.6077,0.0018,0.9450987103097435,0.010958904109589041,inf,inf,69.3
20,SPX,1285.58,SZP060819P01215000,,put,2006-08-19,2006-08-15,1215.0,0.15,0.1,0.35,230,9679,0.22,-0.0033,0.0004,-14.3886,1.2135,0.9450987103097435,0.010958904109589041,0.531888079656595,1293.095412767027,0.22499999999999998
21,SPX,1285.58,SZP060819C01220000,,call,2006-08-19,2006-08-15,1220.0,66.0,63.4,65.4,20,862,0.1322,1.0,0.0,-65.9183,0.0076,0.9489880054138988,0.010958904109589041,inf,inf,64.4
