,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1205.43,SXB050122P00900000,,put,2005-01-22,2004-12-21,900.0,0.05,0.0,0.1,30,12716,0.1626,0.0,0.0,0.0,0.0,0.7466215375426196,0.08767123287671233,inf,inf,0.05
1,SPX,1205.43,SXB050122P00925000,,put,2005-01-22,2004-12-21,925.0,0.05,0.0,0.05,100,7440,0.1626,0.0,0.0,0.0,0.0,0.7673610246965813,0.08767123287671233,inf,inf,0.025
2,SPX,1205.43,SXB050122P00950000,,put,2005-01-22,2004-12-21,950.0,0.1,0.05,0.5,588,9585,0.3236,-0.0051,0.0001,-9.7247,5.1966,0.788100511850543,0.08767123287671233,0.039104321494680586,1209.569696747616,0.275
3,SPX,1205.43,SPQ050122P01005000,,put,2005-01-22,2004-12-21,1005.0,0.2,0.2,0.4,125,25333,0.2677,-0.0089,0.0003,-13.132,8.4997,0.8337273835892586,0.08767123287671233,0.032465052879365366,1208.8658439156186,0.30000000000000004
4,SPX,1205.43,SPQ050122P01025000,,put,2005-01-22,2004-12-21,1025.0,0.25,0.25,0.35,521,13411,0.243,-0.01,0.0003,-13.1897,9.4145,0.8503189733124279,0.08767123287671233,0.030227670325560518,1208.628743194708,0.3
5,SPX,1205.43,SPQ050122P01050000,,put,2005-01-22,2004-12-21,1050.0,0.3,0.25,0.45,5008,32443,0.215,-0.0126,0.0004,-14.2542,11.5181,0.8710584604663896,0.08767123287671233,0.027594913052064695,1208.3498032354862,0.35
6,SPX,1205.43,SPQ050122P01075000,,put,2005-01-22,2004-12-21,1075.0,0.45,0.3,0.5,2630,32458,0.1868,-0.0163,0.0006,-15.4134,14.3667,0.8917979476203513,0.08767123287671233,0.024538121913533408,1208.0260177602959,0.4
7,SPX,1205.43,SPQ050122P01090000,,put,2005-01-22,2004-12-21,1090.0,0.5,0.3,0.8,504,52699,0.1744,-0.022,0.0009,-18.5447,18.5455,0.9042416399127282,0.08767123287671233,0.02296122251298789,1207.8590212599672,0.55
8,SPX,1205.43,SPT050122P01100000,,put,2005-01-22,2004-12-21,1100.0,0.5,0.45,0.65,240,29106,0.1626,-0.0247,0.001,-19.0391,20.4508,0.9125374347743128,0.08767123287671233,0.021960030294589285,1207.7530051739623,0.55
9,SPX,1205.43,SPT050122P01110000,,put,2005-01-22,2004-12-21,1110.0,0.5,0.6,0.9,65,55479,0.1573,-0.0334,0.0013,-23.6165,26.2622,0.9208332296358975,0.08767123287671233,0.020675841630839346,1207.6170362611867,0.75
10,SPX,1205.43,SPT050122P01115000,,put,2005-01-22,2004-12-21,1115.0,0.9,0.65,1.15,568,13569,0.1551,-0.0393,0.0015,-26.5518,29.9704,0.9249811270666899,0.08767123287671233,0.01982293199336713,1207.5267393011386,0.8999999999999999
11,SPX,1205.43,SPT050122P01120000,,put,2005-01-22,2004-12-21,1120.0,0.9,0.8,1.1,4,738,0.1499,-0.043,0.0017,-27.5961,32.2625,0.9291290244974821,0.08767123287671233,0.019507834509770172,1207.493381853995,0.9500000000000001
12,SPX,1205.43,SPT050122C01125000,,call,2005-01-22,2004-12-21,1125.0,81.5,81.9,83.9,8,12082,0.1548,0.94,0.0021,-47.1337,41.3413,0.9332769219282745,0.08767123287671233,0.013227516767292339,1206.8287151353666,82.9
13,SPX,1205.43,SPT050122P01125000,,put,2005-01-22,2004-12-21,1125.0,1.1,0.85,1.1,668,32139,0.1434,-0.0458,0.0019,-27.757,33.9616,0.9332769219282745,0.08767123287671233,0.019112922031141195,1207.4515761817088,0.9750000000000001
14,SPX,1205.43,SPT050122C01130000,,call,2005-01-22,2004-12-21,1130.0,73.0,77.0,79.0,1,28,0.1492,0.9346,0.0024,-48.3877,44.2708,0.9374248193590669,0.08767123287671233,0.013175323965930415,1206.8231929324254,78.0
