,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1308.87,SPX110716C00200000,,call,2011-07-16,2011-07-14,200.0,0.0,1108.9,1114.9,100,0,13.0573,0.9972,0.0,-1200.2055,0.6713,0.152803563379098,0.005479452054794521,60.57881482390498,1824.1294889980034,1111.9
1,SPX,1308.87,SPX110716P00200000,,put,2011-07-16,2011-07-14,200.0,0.0,0.0,0.05,1,1,0.2515,0.0,0.0,0.0,0.0,0.152803563379098,0.005479452054794521,inf,inf,0.025
2,SPX,1308.87,SPX110716P00300000,,put,2011-07-16,2011-07-14,300.0,0.0,0.0,0.05,1,1,0.2515,0.0,0.0,0.0,0.0,0.229205345068647,0.005479452054794521,inf,inf,0.025
3,SPX,1308.87,SPX110716C01000000,,call,2011-07-16,2011-07-14,1000.0,309.5,308.9,314.9,15,346,2.1904,0.9821,0.0003,-1046.8863,3.4837,0.7640178168954901,0.005479452054794521,10.595113157916753,1387.1060301814025,311.9
4,SPX,1308.87,SPX110716C01080000,,call,2011-07-16,2011-07-14,1080.0,245.5,228.9,234.9,9,10,1.6518,0.9759,0.0004,-1017.0098,4.4867,0.8251392422471293,0.005479452054794521,7.643429296298386,1364.8519673211947,231.9
5,SPX,1308.87,SPX110716C01090000,,call,2011-07-16,2011-07-14,1090.0,227.25,218.9,224.9,4,4,1.5862,0.9748,0.0005,-1012.8173,4.6528,0.8327794204160842,0.005479452054794521,7.272726769344621,1362.0824299942071,221.9
6,SPX,1308.87,SPX110716P01115000,,put,2011-07-16,2011-07-14,1115.0,0.05,0.0,0.05,10,5601,0.2515,0.0,0.0,0.0,0.0,0.8518798658384714,0.005479452054794521,inf,inf,0.025
7,SPX,1308.87,SPX110716P01125000,,put,2011-07-16,2011-07-14,1125.0,0.05,0.0,0.05,2,46996,0.2515,0.0,0.0,0.0,0.0,0.8595200440074263,0.005479452054794521,inf,inf,0.025
8,SPX,1308.87,SPX110716P01140000,,put,2011-07-16,2011-07-14,1140.0,0.05,0.0,0.05,30,24408,0.2515,0.0,0.0,0.0,0.0,0.8709803112608587,0.005479452054794521,inf,inf,0.025
9,SPX,1308.87,SPX110716P01150000,,put,2011-07-16,2011-07-14,1150.0,0.05,0.0,0.05,82,92081,0.2515,0.0,0.0,0.0,0.0,0.8786204894298135,0.005479452054794521,inf,inf,0.025
10,SPX,1308.87,SPX110716P01170000,,put,2011-07-16,2011-07-14,1170.0,0.05,0.0,0.05,52,9124,0.2515,0.0,0.0,0.0,0.0,0.8939008457677233,0.005479452054794521,inf,inf,0.025
11,SPX,1308.87,SPX110716P01175000,,put,2011-07-16,2011-07-14,1175.0,0.05,0.0,0.05,55,60788,0.2515,0.0,0.0,0.0,0.0,0.8977209348522008,0.005479452054794521,inf,inf,0.025
12,SPX,1308.87,SPX110716P01180000,,put,2011-07-16,2011-07-14,1180.0,0.05,0.0,0.05,60,21147,0.2515,0.0,0.0,0.0,0.0,0.9015410239366782,0.005479452054794521,inf,inf,0.025
13,SPX,1308.87,SPX110716P01185000,,put,2011-07-16,2011-07-14,1185.0,0.05,0.0,0.05,3,5408,0.2515,0.0,0.0,0.0,0.0,0.9053611130211557,0.005479452054794521,inf,inf,0.025
14,SPX,1308.87,SPX110716C01190000,,call,2011-07-16,2011-07-14,1190.0,121.0,119.4,124.4,31,25,1.051,0.9371,0.0015,-1409.5499,9.7792,0.9091812021056331,0.005479452054794521,3.8074462207090707,1336.4634231210061,121.9
15,SPX,1308.87,SPX110716P01190000,,put,2011-07-16,2011-07-14,1190.0,0.05,0.0,0.05,8,13332,0.2515,0.0,0.0,0.0,0.0,0.9091812021056331,0.005479452054794521,inf,inf,0.025
16,SPX,1308.87,SPX110716P01195000,,put,2011-07-16,2011-07-14,1195.0,0.05,0.0,0.05,16,4884,0.2515,0.0,0.0,0.0,0.0,0.9130012911901106,0.005479452054794521,inf,inf,0.025
17,SPX,1308.87,SPX110716C01200000,,call,2011-07-16,2011-07-14,1200.0,111.65,109.4,114.4,201,338,0.9794,0.9328,0.0017,-1382.849,10.2948,0.916821380274588,0.005479452054794521,3.4780234001387798,1334.0532070064492,111.9
18,SPX,1308.87,SPX110716P01200000,,put,2011-07-16,2011-07-14,1200.0,0.05,0.0,0.05,1508,128032,0.2515,0.0,0.0,-0.0001,0.0,0.916821380274588,0.005479452054794521,inf,inf,0.025
19,SPX,1308.87,SPX110716P01205000,,put,2011-07-16,2011-07-14,1205.0,0.05,0.0,0.05,178,10333,0.2515,0.0,0.0,-0.0004,0.0,0.9206414693590655,0.005479452054794521,inf,inf,0.025
20,SPX,1308.87,SPX110716C01210000,,call,2011-07-16,2011-07-14,1210.0,101.4,99.9,103.9,3,52,0.9342,0.9221,0.002,-1476.3247,11.524,0.9244615584435429,0.005479452054794521,3.1419495799632546,1331.5988080946395,101.9
21,SPX,1308.87,SPX110716P01210000,,put,2011-07-16,2011-07-14,1210.0,0.05,0.0,0.05,77,27167,0.2515,0.0,0.0,-0.0017,0.0,0.9244615584435429,0.005479452054794521,inf,inf,0.025
22,SPX,1308.87,SPX110716P01215000,,put,2011-07-16,2011-07-14,1215.0,0.05,0.0,0.1,477,6008,0.2515,0.0,0.0,-0.0065,0.0002,0.9282816475280204,0.005479452054794521,inf,inf,0.05
23,SPX,1308.87,SPX110716C01220000,,call,2011-07-16,2011-07-14,1220.0,89.5,89.9,93.9,14,80,0.8599,0.9161,0.0023,-1438.0148,12.1942,0.9321017366124978,0.005479452054794521,2.820981802628428,1329.2589467816347,91.9
24,SPX,1308.87,SPX110716P01220000,,put,2011-07-16,2011-07-14,1220.0,0.05,0.05,0.1,653,20276,0.2515,0.0,0.0,-0.0236,0.0007,0.9321017366124978,0.005479452054794521,inf,inf,0.07500000000000001
25,SPX,1308.87,SPX110716C01225000,,call,2011-07-16,2011-07-14,1225.0,86.0,84.9,88.9,16,1120,0.822,0.9128,0.0024,-1414.9201,12.5512,0.9359218256969754,0.005479452054794521,2.6586884284992065,1328.0773904749265,86.9
26,SPX,1308.87,SPX110716P01225000,,put,2011-07-16,2011-07-14,1225.0,0.05,0.05,0.1,7958,108845,0.2515,0.0,0.0,-0.0792,0.0023,0.9359218256969754,0.005479452054794521,inf,inf,0.07500000000000001
27,SPX,1308.87,SPX110716C01230000,,call,2011-07-16,2011-07-14,1230.0,88.0,79.9,83.9,50,85,0.7843,0.9091,0.0026,-1392.5103,12.9458,0.9397419147814527,0.005479452054794521,2.497271898082674,1326.9032596888055,81.9
28,SPX,1308.87,SPX110716P01230000,,put,2011-07-16,2011-07-14,1230.0,0.05,0.05,0.1,353,16657,0.2515,0.0,0.0,-0.2462,0.0072,0.9397419147814527,0.005479452054794521,inf,inf,0.07500000000000001
29,SPX,1308.87,SPX110716C01235000,,call,2011-07-16,2011-07-14,1235.0,76.0,74.9,78.9,12,1547,0.7465,0.905,0.0029,-1369.3818,13.3749,0.9435620038659303,0.005479452054794521,2.33610428743367,1325.7319751547273,76.9
30,SPX,1308.87,SPX110716P01235000,,put,2011-07-16,2011-07-14,1235.0,0.05,0.05,0.1,196,13390,0.2515,-0.0001,0.0,-0.7089,0.0206,0.9435620038659303,0.005479452054794521,2.0020132146174516,1323.3072625144903,0.07500000000000001
31,SPX,1308.87,SPX110716C01240000,,call,2011-07-16,2011-07-14,1240.0,67.6,69.9,73.9,9,134,0.7085,0.9004,0.0031,-1345.0569,13.8415,0.9473820929504077,0.005479452054794521,2.1723514801312995,1324.542961642655,71.9
32,SPX,1308.87,SPX110716P01240000,,put,2011-07-16,2011-07-14,1240.0,0.1,0.05,0.15,2111,33134,0.2515,-0.0002,0.0,-1.894,0.055,0.9473820929504077,0.005479452054794521,2.131450213719832,1324.2461429347625,0.1
33,SPX,1308.87,SPX110716C01245000,,call,2011-07-16,2011-07-14,1245.0,64.6,65.0,69.0,6,27,0.6783,0.8927,0.0034,-1359.2814,14.6111,0.9512021820348852,0.005479452054794521,2.011560973140696,1323.3764951101052,67.0
34,SPX,1308.87,SPX110716P01245000,,put,2011-07-16,2011-07-14,1245.0,0.15,0.05,0.2,1112,5319,0.2515,-0.0005,0.0001,-4.6982,0.1365,0.9512021820348852,0.005479452054794521,2.017968063953568,1323.422956163382,0.125
35,SPX,1308.87,SPX110716C01250000,,call,2011-07-16,2011-07-14,1250.0,58.0,60.0,64.0,530,12365,0.6387,0.8872,0.0038,-1326.8917,15.1466,0.9550222711193626,0.005479452054794521,1.8528681861213483,1322.2262538850907,62.0
36,SPX,1308.87,SPX110716P01250000,,put,2011-07-16,2011-07-14,1250.0,0.1,0.05,0.15,9584,115066,0.2515,-0.0012,0.0002,-10.8305,0.3147,0.9550222711193626,0.005479452054794521,1.8835444097796719,1322.4485241174264,0.1
37,SPX,1308.87,SPX110716P01255000,,put,2011-07-16,2011-07-14,1255.0,0.15,0.1,0.2,266,7813,0.2515,-0.0028,0.0004,-23.2223,0.6749,0.9588423602038401,0.005479452054794521,1.71055752928213,1321.1956043456776,0.15000000000000002
38,SPX,1308.87,SPX110716C01260000,,call,2011-07-16,2011-07-14,1260.0,50.9,50.0,54.0,19,5292,0.5594,0.8734,0.0047,-1260.657,16.4289,0.9626624492883175,0.005479452054794521,1.5337667199570117,1319.9163597288748,52.0
39,SPX,1308.87,SPX110716P01260000,,put,2011-07-16,2011-07-14,1260.0,0.15,0.1,0.15,5239,40452,0.2515,-0.006,0.0009,-46.3517,1.3471,0.9626624492883175,0.005479452054794521,1.559008073487527,1320.0989283839626,0.125
40,SPX,1308.87,SPX110716P01265000,,put,2011-07-16,2011-07-14,1265.0,0.15,0.1,0.2,5682,26250,0.2515,-0.0122,0.0016,-86.1977,2.5052,0.966482538372795,0.005479452054794521,1.393747474681721,1318.904070340078,0.15000000000000002
41,SPX,1308.87,SPX110716C01270000,,call,2011-07-16,2011-07-14,1270.0,40.9,40.0,44.0,47,8809,0.4779,0.8551,0.006,-1181.6543,18.0235,0.9703026274572724,0.005479452054794521,1.218073338094646,1317.635106757201,42.0
42,SPX,1308.87,SPX110716P01270000,,put,2011-07-16,2011-07-14,1270.0,0.15,0.15,0.2,8294,40600,0.2515,-0.0232,0.0028,-149.4696,4.3442,0.9703026274572724,0.005479452054794521,1.2335764743185975,1317.7470428899233,0.175
43,SPX,1308.87,SPX110716C01275000,,call,2011-07-16,2011-07-14,1275.0,36.1,35.0,39.0,31,25519,0.4366,0.8431,0.007,-1138.4532,19.0059,0.9741227165417499,0.005479452054794521,1.060989472563507,1316.5014620201753,37.0
44,SPX,1308.87,SPX110716P01275000,,put,2011-07-16,2011-07-14,1275.0,0.3,0.2,0.25,16955,68370,0.2335,-0.0311,0.0038,-176.9407,5.5395,0.9741227165417499,0.005479452054794521,1.0705141636815199,1316.570172140727,0.225
45,SPX,1308.87,SPX110716C01280000,,call,2011-07-16,2011-07-14,1280.0,30.0,30.0,34.0,61,14536,0.3942,0.8285,0.0082,-1088.6461,20.1277,0.9779428056262273,0.005479452054794521,0.9015914146075207,1315.3521131926561,32.0
46,SPX,1308.87,SPX110716P01280000,,put,2011-07-16,2011-07-14,1280.0,0.3,0.25,0.4,11627,33715,0.2184,-0.0448,0.0055,-223.401,7.4782,0.9779428056262273,0.005479452054794521,0.9140284575137309,1315.441755100066,0.325
47,SPX,1308.87,SPX110716C01285000,,call,2011-07-16,2011-07-14,1285.0,27.0,25.1,29.1,64,7204,0.3553,0.8074,0.0097,-1055.3797,21.6486,0.9817628947107048,0.005479452054794521,0.7458502242026265,1314.230101577472,27.1
48,SPX,1308.87,SPX110716P01285000,,put,2011-07-16,2011-07-14,1285.0,0.4,0.25,0.7,6638,14301,0.2011,-0.0641,0.0079,-272.954,9.924,0.9817628947107048,0.005479452054794521,0.7535504948995978,1314.2855544050865,0.475
49,SPX,1308.87,SPX110716C01290000,,call,2011-07-16,2011-07-14,1290.0,19.2,20.3,24.3,165,18518,0.3187,0.7776,0.0118,-1030.6996,23.5709,0.9855829837951822,0.005479452054794521,0.588770431569769,1313.0994156863162,22.3
50,SPX,1308.87,SPX110716P01290000,,put,2011-07-16,2011-07-14,1290.0,0.6,0.3,0.55,24838,32268,0.1647,-0.0715,0.0105,-243.1355,10.7957,0.9855829837951822,0.005479452054794521,0.5951236853404327,1313.145128557691,0.42500000000000004
51,SPX,1308.87,SPX110716C01295000,,call,2011-07-16,2011-07-14,1295.0,13.5,15.6,19.6,3635,5062,0.2826,0.7366,0.0146,-1001.6087,25.833,0.9894030728796597,0.005479452054794521,0.43203570334071306,1311.9721831977026,17.6
52,SPX,1308.87,SPX110716P01295000,,put,2011-07-16,2011-07-14,1295.0,0.7,0.3,0.9,10464,6279,0.1414,-0.1053,0.0163,-278.6313,14.4144,0.9894030728796597,0.005479452054794521,0.4371674009946655,1312.0090749195256,0.6
53,SPX,1308.87,SPX110716C01300000,,call,2011-07-16,2011-07-14,1300.0,12.95,11.2,15.2,67985,120275,0.252,0.6753,0.018,-983.843,28.4603,0.9932231619641371,0.005479452054794521,0.27486086444407615,1310.8427571970678,13.2
54,SPX,1308.87,SPX110716P01300000,,put,2011-07-16,2011-07-14,1300.0,1.15,0.8,1.3,117135,151443,0.1276,-0.1876,0.0267,-371.3926,21.2999,0.9932231619641371,0.005479452054794521,0.27948256739994354,1310.8759539234131,1.05
55,SPX,1308.87,SPX110716C01305000,,call,2011-07-16,2011-07-14,1305.0,8.0,8.2,10.2,360,5785,0.2249,0.5891,0.0219,-949.0557,30.7685,0.9970432510486146,0.005479452054794521,0.11860629512859575,1309.7209078221988,9.2
56,SPX,1308.87,SPX110716P01305000,,put,2011-07-16,2011-07-14,1305.0,2.15,1.9,2.7,6101,3604,0.1249,-0.3456,0.0373,-497.4613,29.1651,0.9970432510486146,0.005479452054794521,0.1220376971431866,1309.7455336918545,2.3
57,SPX,1308.87,SPX110716C01310000,,call,2011-07-16,2011-07-14,1310.0,4.0,5.0,6.0,11711,19243,0.1914,0.4729,0.0263,-826.4129,31.4865,1.000863340133092,0.005479452054794521,-0.03660438804674172,1308.6075036659545,5.5
58,SPX,1308.87,SPX110716P01310000,,put,2011-07-16,2011-07-14,1310.0,3.5,3.3,4.8,20168,29464,0.1097,-0.5499,0.0456,-468.3473,31.312,1.000863340133092,0.005479452054794521,-0.03437680034141504,1308.6234765743202,4.05
59,SPX,1308.87,SPX110716C01315000,,call,2011-07-16,2011-07-14,1315.0,3.0,2.4,3.0,11247,17663,0.1643,0.3211,0.0276,-638.1468,28.3301,1.0046834292175695,0.005479452054794521,-0.19203486115082852,1307.4934713709968,2.7
60,SPX,1308.87,SPX110716P01315000,,put,2011-07-16,2011-07-14,1315.0,6.1,5.2,7.2,12339,21550,0.2501,-0.6183,0.0193,-1030.474,30.1622,1.0046834292175695,0.005479452054794521,-0.19558684041308694,1307.4680240038656,6.2
61,SPX,1308.87,SPX110716C01320000,,call,2011-07-16,2011-07-14,1320.0,1.3,1.05,1.5,13925,18574,0.1569,0.1875,0.0217,-457.8546,21.2913,1.008503518302047,0.005479452054794521,-0.3473756866502264,1306.3810291842765,1.275
62,SPX,1308.87,SPX110716P01320000,,put,2011-07-16,2011-07-14,1320.0,10.3,8.6,10.6,13199,41697,0.2405,-0.7172,0.0178,-878.393,26.7563,1.008503518302047,0.005479452054794521,-0.35026758148081366,1306.3603284357132,9.6
63,SPX,1308.87,SPX110716C01325000,,call,2011-07-16,2011-07-14,1325.0,0.55,0.3,0.55,12777,61037,0.1446,0.0813,0.0132,-235.9909,11.9101,1.0123236073865243,0.005479452054794521,-0.5028846426335688,1305.2683309902452,0.42500000000000004
64,SPX,1308.87,SPX110716P01325000,,put,2011-07-16,2011-07-14,1325.0,15.05,11.7,15.7,10884,58194,0.2312,-0.8075,0.015,-682.0185,21.6367,1.0123236073865243,0.005479452054794521,-0.5047234544204404,1305.2551795891463,13.7
65,SPX,1308.87,SPX110716C01330000,,call,2011-07-16,2011-07-14,1330.0,0.25,0.1,0.25,8459,17688,0.1469,0.0361,0.0068,-126.0859,6.2649,1.0161436964710018,0.005479452054794521,-0.6559543703001673,1304.1740115236303,0.175
66,SPX,1308.87,SPX110716P01330000,,put,2011-07-16,2011-07-14,1330.0,20.0,16.3,20.3,689,15047,0.2221,-0.8821,0.0112,-472.1245,15.6272,1.0161436964710018,0.005479452054794521,-0.6590996971678399,1304.1515347115205,18.3
67,SPX,1308.87,SPX110716C01335000,,call,2011-07-16,2011-07-14,1335.0,0.1,0.05,0.15,7930,18600,0.1591,0.0202,0.0039,-84.1381,3.8606,1.0199637855554793,0.005479452054794521,-0.8104848711392825,1303.0701793960675,0.1
68,SPX,1308.87,SPX110716P01335000,,put,2011-07-16,2011-07-14,1335.0,27.7,21.2,25.2,2653,13001,0.2133,-0.9365,0.0074,-284.3958,9.8483,1.0199637855554793,0.005479452054794521,-0.8125688802983729,1303.0552994251975,23.2
69,SPX,1308.87,SPX110716C01340000,,call,2011-07-16,2011-07-14,1340.0,0.05,0.05,0.1,4603,38217,0.1779,0.0146,0.0026,-71.4611,2.9328,1.0237838746399568,0.005479452054794521,-0.9671318986101214,1301.9521821785822,0.07500000000000001
70,SPX,1308.87,SPX110716P01340000,,put,2011-07-16,2011-07-14,1340.0,31.5,26.1,30.1,3341,31240,0.2133,-0.9653,0.0045,-173.865,6.066,1.0237838746399568,0.005479452054794521,-0.9652965585049801,1301.9652755323918,28.1
71,SPX,1308.87,SPX110716C01345000,,call,2011-07-16,2011-07-14,1345.0,0.05,0.0,0.05,2785,15876,0.1779,0.0058,0.0012,-31.6272,1.2981,1.027603963724434,0.005479452054794521,-1.1125019122545143,1300.9155276731321,0.025
72,SPX,1308.87,SPX110716P01345000,,put,2011-07-16,2011-07-14,1345.0,36.0,31.1,35.1,5,2143,0.2133,-0.9824,0.0026,-97.212,3.4429,1.027603963724434,0.005479452054794521,-1.12193661600154,1300.8482759725796,33.1
73,SPX,1308.87,SPX110716C01350000,,call,2011-07-16,2011-07-14,1350.0,0.05,0.0,0.05,2390,82796,0.1779,0.002,0.0005,-12.461,0.5115,1.0314240528089116,0.005479452054794521,-1.2862735124796347,1299.677420374575,0.025
74,SPX,1308.87,SPX110716P01350000,,put,2011-07-16,2011-07-14,1350.0,42.05,36.1,40.1,156,42385,0.2133,-0.9916,0.0014,-49.2693,1.8022,1.0314240528089116,0.005479452054794521,-1.266006669306876,1299.821759120176,38.1
75,SPX,1308.87,SPX110716C01355000,,call,2011-07-16,2011-07-14,1355.0,0.05,0.0,0.05,1120,19652,0.1779,0.0007,0.0002,-4.3763,0.1796,1.035244141893389,0.005479452054794521,-1.3722139312823067,1299.0655380346323,0.025
76,SPX,1308.87,SPX110716P01355000,,put,2011-07-16,2011-07-14,1355.0,45.7,41.1,45.1,19,1225,0.2133,-0.9963,0.0007,-22.0506,0.8708,1.035244141893389,0.005479452054794521,-1.4189902524267988,1298.732619020392,43.1
77,SPX,1308.87,SPX110716C01360000,,call,2011-07-16,2011-07-14,1360.0,0.03,0.0,0.05,703,15334,0.1779,0.0002,0.0001,-1.3718,0.0563,1.0390642309778666,0.005479452054794521,-1.5301990053974914,1297.9414604524088,0.025
78,SPX,1308.87,SPX110716P01360000,,put,2011-07-16,2011-07-14,1360.0,48.8,46.1,50.1,1600,3627,0.2133,-0.9985,0.0003,-7.9576,0.3888,1.0390642309778666,0.005479452054794521,-1.5808606993786127,1297.5812040849912,48.1
79,SPX,1308.87,SPX110716C01365000,,call,2011-07-16,2011-07-14,1365.0,0.02,0.0,0.05,160,14588,0.1779,0.0,0.0,-0.3843,0.0158,1.0428843200623439,0.005479452054794521,-inf,0.0,0.025
80,SPX,1308.87,SPX110716C01370000,,call,2011-07-16,2011-07-14,1370.0,0.03,0.0,0.05,291,43108,0.1779,0.0,0.0,-0.0963,0.004,1.0467044091468214,0.005479452054794521,-inf,0.0,0.025
81,SPX,1308.87,SPX110716P01370000,,put,2011-07-16,2011-07-14,1370.0,44.73,56.1,60.1,20,5049,0.2133,-0.9998,0.0,1.632,0.0613,1.0467044091468214,0.005479452054794521,-1.8930869393794996,1295.3631627898299,58.1
82,SPX,1308.87,SPX110716C01375000,,call,2011-07-16,2011-07-14,1375.0,0.03,0.0,0.05,293,26560,0.1779,0.0,0.0,-0.0216,0.0009,1.050524498231299,0.005479452054794521,-inf,0.0,0.025
83,SPX,1308.87,SPX110716P01375000,,put,2011-07-16,2011-07-14,1375.0,49.68,61.1,65.1,20,4557,0.2133,-0.9999,0.0,2.8019,0.0217,1.050524498231299,0.005479452054794521,-1.7438399186905962,1296.4229335612963,63.099999999999994
84,SPX,1308.87,SPX110716C01380000,,call,2011-07-16,2011-07-14,1380.0,0.05,0.0,0.05,920,16787,0.1779,0.0,0.0,-0.0044,0.0002,1.0543445873157762,0.005479452054794521,-inf,0.0,0.025
85,SPX,1308.87,SPX110716C01385000,,call,2011-07-16,2011-07-14,1385.0,0.03,0.0,0.05,284,10690,0.1779,0.0,0.0,-0.0008,0.0,1.0581646764002537,0.005479452054794521,-inf,0.0,0.025
86,SPX,1308.87,SPX110716C01390000,,call,2011-07-16,2011-07-14,1390.0,0.02,0.0,0.05,25,10260,0.1779,0.0,0.0,-0.0001,0.0,1.0619847654847312,0.005479452054794521,-inf,0.0,0.025
87,SPX,1308.87,SPX110716C01395000,,call,2011-07-16,2011-07-14,1395.0,0.05,0.0,0.05,7,5955,0.1779,0.0,0.0,0.0,0.0,1.0658048545692087,0.005479452054794521,-inf,0.0,0.025
88,SPX,1308.87,SPX110716C01400000,,call,2011-07-16,2011-07-14,1400.0,0.05,0.0,0.05,100,52576,0.1779,0.0,0.0,0.0,0.0,1.069624943653686,0.005479452054794521,-inf,0.0,0.025
89,SPX,1308.87,SPX110716P01400000,,put,2011-07-16,2011-07-14,1400.0,87.86,86.1,90.1,5,2836,0.2133,-1.0,0.0,3.4974,0.0,1.069624943653686,0.005479452054794521,-inf,0.0,88.1
90,SPX,1308.87,SPX110716C01410000,,call,2011-07-16,2011-07-14,1410.0,0.02,0.0,0.05,4,7882,0.1779,0.0,0.0,0.0,0.0,1.077265121822641,0.005479452054794521,-inf,0.0,0.025
91,SPX,1308.87,SPX110716C01415000,,call,2011-07-16,2011-07-14,1415.0,0.03,0.0,0.05,6,5160,0.1779,0.0,0.0,0.0,0.0,1.0810852109071185,0.005479452054794521,-inf,0.0,0.025
92,SPX,1308.87,SPX110716C01425000,,call,2011-07-16,2011-07-14,1425.0,0.05,0.0,0.05,100,24929,0.1779,0.0,0.0,0.0,0.0,1.0887253890760733,0.005479452054794521,-inf,0.0,0.025
93,SPX,1308.87,SPXW110722P01050000,,put,2011-07-22,2011-07-14,1050.0,0.05,0.05,0.1,6903,0,0.5566,-0.0023,0.0001,-18.5097,1.3368,0.8022187077402646,0.021917808219178082,0.4445129313554208,1321.6843140814435,0.07500000000000001
94,SPX,1308.87,SPXW110722P01075000,,put,2011-07-22,2011-07-14,1075.0,0.1,0.1,0.15,1474,0,0.5306,-0.004,0.0001,-28.7429,2.1777,0.8213191531626518,0.021917808219178082,0.3832799173901338,1319.9116799979713,0.125
95,SPX,1308.87,SPXW110722C01100000,,call,2011-07-22,2011-07-14,1100.0,212.9,210.5,213.3,10,0,0.7536,0.9537,0.0007,-340.2502,18.0043,0.8404195985850391,0.021917808219178082,0.3450012786832776,1318.8047598081153,211.9
96,SPX,1308.87,SPXW110722P01100000,,put,2011-07-22,2011-07-14,1100.0,0.2,0.15,0.2,2302,0,0.493,-0.0058,0.0002,-37.5857,3.0651,0.8404195985850391,0.021917808219178082,0.35166885076902876,1318.9975021280948,0.175
97,SPX,1308.87,SPXW110722P01125000,,put,2011-07-22,2011-07-14,1125.0,0.3,0.25,0.3,2613,0,0.4607,-0.0093,0.0003,-53.4068,4.6609,0.8595200440074263,0.021917808219178082,0.3107204966308856,1317.8142353492003,0.275
98,SPX,1308.87,SPXW110722C01150000,,call,2011-07-22,2011-07-14,1150.0,163.1,160.7,163.7,10,0,0.6083,0.9388,0.0011,-342.6049,22.4555,0.8786204894298135,0.021917808219178082,0.2582544448492915,1316.2996978939593,162.2
99,SPX,1308.87,SPXW110722P01150000,,put,2011-07-22,2011-07-14,1150.0,0.55,0.45,0.55,4787,0,0.4361,-0.0168,0.0005,-83.9278,7.7384,0.8786204894298135,0.021917808219178082,0.2600575058230171,1316.3517179599835,0.5
100,SPX,1308.87,SPXW110722P01175000,,put,2011-07-22,2011-07-14,1175.0,0.75,0.65,0.75,672,0,0.3937,-0.0249,0.0008,-105.6757,10.7942,0.8977209348522008,0.021917808219178082,0.216428344589083,1315.0935509335045,0.7
101,SPX,1308.87,SPXW110722P01200000,,put,2011-07-22,2011-07-14,1200.0,1.2,1.2,1.35,1352,0,0.3666,-0.0447,0.0014,-159.5318,17.5025,0.916821380274588,0.021917808219178082,0.1766893294749174,1313.9486135120924,1.275
102,SPX,1308.87,SPXW110722P01225000,,put,2011-07-22,2011-07-14,1225.0,2.09,1.9,2.05,7283,0,0.3254,-0.0722,0.0023,-206.2307,25.4965,0.9359218256969754,0.021917808219178082,0.1337550325891456,1312.7127357053673,1.9749999999999999
103,SPX,1308.87,SPXW110722P01230000,,put,2011-07-22,2011-07-14,1230.0,2.43,1.85,2.25,639,0,0.3127,-0.077,0.0025,-208.2648,26.7955,0.9397419147814527,0.021917808219178082,0.12651006713404161,1312.5043016592535,2.05
104,SPX,1308.87,SPXW110722P01235000,,put,2011-07-22,2011-07-14,1235.0,2.63,2.3,2.45,319,0,0.3085,-0.0883,0.0028,-227.6775,29.6938,0.9435620038659303,0.021917808219178082,0.11775009053658342,1312.2523256969628,2.375
105,SPX,1308.87,SPXW110722P01240000,,put,2011-07-22,2011-07-14,1240.0,2.78,2.3,2.7,260,0,0.2963,-0.0952,0.0031,-231.32,31.4135,0.9473820929504077,0.021917808219178082,0.11056636261613466,1312.0457257720866,2.5
106,SPX,1308.87,SPXW110722P01245000,,put,2011-07-22,2011-07-14,1245.0,3.09,2.8,2.95,217,0,0.2912,-0.1086,0.0034,-250.1613,34.5697,0.9512021820348852,0.021917808219178082,0.10227337198891279,1311.8072645315835,2.875
107,SPX,1308.87,SPXW110722P01250000,,put,2011-07-22,2011-07-14,1250.0,3.5,3.1,3.3,333,0,0.2831,-0.1214,0.0038,-263.1606,37.41,0.9550222711193626,0.021917808219178082,0.09375927104812355,1311.5624904512097,3.2
108,SPX,1308.87,SPXW110722P01255000,,put,2011-07-22,2011-07-14,1255.0,3.85,3.4,3.7,110,0,0.2745,-0.1355,0.0043,-275.3657,40.3755,0.9588423602038401,0.021917808219178082,0.08574401823219534,1311.3320996216764,3.55
109,SPX,1308.87,SPXW110722C01260000,,call,2011-07-22,2011-07-14,1260.0,57.49,53.9,57.0,2,0,0.3189,0.8066,0.0046,-406.3765,50.89,0.9626624492883175,0.021917808219178082,0.07719975941090533,1311.0865475822902,55.45
110,SPX,1308.87,SPXW110722P01260000,,put,2011-07-22,2011-07-14,1260.0,4.01,3.8,4.1,765,0,0.2659,-0.1516,0.0048,-287.7036,43.554,0.9626624492883175,0.021917808219178082,0.07771611539279238,1311.1013857458518,3.9499999999999997
