,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1413.11,SPXW121026P01175000,,put,2012-10-26,2012-10-23,1175.0,0.05,0.0,0.05,241,7070,0.4146,0.0,0.0,-0.0002,0.0,0.8314993171090715,0.00821917808219178,inf,inf,0.025
1,SPX,1413.11,SPXW121026P01200000,,put,2012-10-26,2012-10-23,1200.0,0.05,0.0,0.05,568,18215,0.4146,0.0,0.0,-0.007,0.0002,0.8491907919411794,0.00821917808219178,inf,inf,0.025
2,SPX,1413.11,SPXW121026P01225000,,put,2012-10-26,2012-10-23,1225.0,0.05,0.0,0.05,2335,16436,0.4146,0.0,0.0,-0.1258,0.0039,0.8668822667732874,0.00821917808219178,inf,inf,0.025
3,SPX,1413.11,SPXW121026P01240000,,put,2012-10-26,2012-10-23,1240.0,0.05,0.05,0.1,706,3948,0.609,-0.0034,0.0001,-54.7757,1.1503,0.877497151672552,0.00821917808219178,2.0955785486546192,1437.6601303308196,0.07500000000000001
4,SPX,1413.11,SPXW121026P01250000,,put,2012-10-26,2012-10-23,1250.0,0.1,0.05,0.1,939,14685,0.5751,-0.0036,0.0002,-54.2735,1.207,0.8845737416053953,0.00821917808219178,1.9601311112281243,1436.0605218732028,0.07500000000000001
5,SPX,1413.11,SPXW121026P01260000,,put,2012-10-26,2012-10-23,1260.0,0.1,0.05,0.1,40,7665,0.5412,-0.0038,0.0002,-53.6552,1.268,0.8916503315382385,0.00821917808219178,1.8355129261124519,1434.5903769122488,0.07500000000000001
6,SPX,1413.11,SPXW121026P01270000,,put,2012-10-26,2012-10-23,1270.0,0.15,0.1,0.2,387,1392,0.5487,-0.007,0.0003,-94.6836,2.207,0.8987269214710816,0.00821917808219178,1.7304843332715656,1433.3525029958682,0.15000000000000002
7,SPX,1413.11,SPXW121026P01275000,,put,2012-10-26,2012-10-23,1275.0,0.15,0.15,0.2,1601,26956,0.543,-0.0084,0.0004,-109.7341,2.5847,0.9022652164375031,0.00821917808219178,1.6606176431803734,1432.5296412392647,0.175
8,SPX,1413.11,SPXW121026P01280000,,put,2012-10-26,2012-10-23,1280.0,0.15,0.15,0.2,357,1995,0.5248,-0.0087,0.0004,-109.0908,2.6587,0.9058035114039248,0.00821917808219178,1.5917808434224068,1431.7193711140833,0.175
9,SPX,1413.11,SPXW121026P01285000,,put,2012-10-26,2012-10-23,1285.0,0.15,0.15,0.2,81,666,0.5065,-0.009,0.0004,-108.2744,2.7342,0.9093418063703463,0.00821917808219178,1.5255309584702301,1430.9399840664723,0.175
10,SPX,1413.11,SPXW121026P01290000,,put,2012-10-26,2012-10-23,1290.0,0.2,0.2,0.25,323,1147,0.5046,-0.0113,0.0005,-132.1862,3.3506,0.9128801013367679,0.00821917808219178,1.4735888489242122,1430.3292154803921,0.225
11,SPX,1413.11,SPXW121026P01295000,,put,2012-10-26,2012-10-23,1295.0,0.25,0.2,0.25,145,1216,0.4858,-0.0117,0.0006,-131.0452,3.4503,0.9164183963031894,0.00821917808219178,1.409522794923125,1429.576244849875,0.225
12,SPX,1413.11,SPXW121026P01300000,,put,2012-10-26,2012-10-23,1300.0,0.3,0.25,0.3,2158,26304,0.4803,-0.0142,0.0007,-153.0837,4.0768,0.9199566912696111,0.00821917808219178,1.345516176122247,1428.8243685996324,0.275
13,SPX,1413.11,SPXW121026P01305000,,put,2012-10-26,2012-10-23,1305.0,0.3,0.25,0.3,847,988,0.4611,-0.0147,0.0007,-151.6614,4.2072,0.9234949862360327,0.00821917808219178,1.2880915705870102,1428.150146826234,0.275
14,SPX,1413.11,SPXW121026C01310000,,call,2012-10-26,2012-10-23,1310.0,107.9,100.8,102.4,10,0,0.209,1.0,0.0,-4.3537,0.0015,0.9270332812024542,0.00821917808219178,inf,inf,101.6
15,SPX,1413.11,SPXW121026P01310000,,put,2012-10-26,2012-10-23,1310.0,0.3,0.25,0.35,73,1481,0.4471,-0.0163,0.0008,-160.2818,4.5857,0.9270332812024542,0.00821917808219178,1.220648270293884,1427.3587018844185,0.3
16,SPX,1413.11,SPXW121026P01315000,,put,2012-10-26,2012-10-23,1315.0,0.35,0.3,0.4,81,831,0.4378,-0.0191,0.0009,-179.6514,5.2491,0.9305715761688758,0.00821917808219178,1.1586638928488187,1426.6317040157157,0.35
17,SPX,1413.11,SPXW121026P01320000,,put,2012-10-26,2012-10-23,1320.0,0.4,0.35,0.45,414,1655,0.4269,-0.022,0.0011,-197.6771,5.9234,0.9341098711352974,0.00821917808219178,1.099918924549431,1425.9430420577396,0.4
18,SPX,1413.11,SPXW121026P01325000,,put,2012-10-26,2012-10-23,1325.0,0.45,0.4,0.5,3355,6722,0.4146,-0.025,0.0012,-214.2657,6.6112,0.937648166101719,0.00821917808219178,1.0442960277562916,1425.2912862631579,0.45
19,SPX,1413.11,SPXW121026C01330000,,call,2012-10-26,2012-10-23,1330.0,88.8,81.0,82.6,20,0,0.209,0.9999,0.0,-5.3837,0.0605,0.9411864610681405,0.00821917808219178,1.1769956334704907,1426.8466734351105,81.8
20,SPX,1413.11,SPXW121026P01330000,,put,2012-10-26,2012-10-23,1330.0,0.55,0.45,0.65,395,2992,0.4073,-0.0302,0.0015,-245.9426,7.7248,0.9411864610681405,0.00821917808219178,0.9788813317341798,1424.5251771952735,0.55
21,SPX,1413.11,SPXW121026C01335000,,call,2012-10-26,2012-10-23,1335.0,83.8,76.0,77.6,10,0,0.209,0.9997,0.0001,-6.5924,0.1335,0.9447247560345622,0.00821917808219178,0.9709764047073741,1424.4326259478964,76.8
22,SPX,1413.11,SPXW121026P01335000,,put,2012-10-26,2012-10-23,1335.0,0.6,0.55,0.7,2517,855,0.3956,-0.0348,0.0017,-268.8458,8.6941,0.9447247560345622,0.00821917808219178,0.9213045390006509,1423.8512030579627,0.625
23,SPX,1413.11,SPXW121026P01340000,,put,2012-10-26,2012-10-23,1340.0,0.7,0.6,0.75,2624,854,0.3795,-0.0386,0.002,-280.813,9.4668,0.9482630510009837,0.00821917808219178,0.8619905118618489,1423.1572268993284,0.675
24,SPX,1413.11,SPXW121026P01345000,,put,2012-10-26,2012-10-23,1345.0,0.74,0.65,0.85,609,1063,0.3649,-0.0438,0.0022,-298.7105,10.4735,0.9518013459674053,0.00821917808219178,0.7986101565081657,1422.4160483734659,0.75
25,SPX,1413.11,SPXW121026P01350000,,put,2012-10-26,2012-10-23,1350.0,0.8,0.75,0.95,5016,7586,0.3515,-0.0505,0.0026,-322.423,11.7364,0.9553396409338268,0.00821917808219178,0.7380746411424307,1421.708498202345,0.85
26,SPX,1413.11,SPXW121026P01355000,,put,2012-10-26,2012-10-23,1355.0,0.9,0.9,1.1,3021,664,0.3403,-0.0597,0.0031,-356.3167,13.3977,0.9588779359002485,0.00821917808219178,0.6785993798581147,1421.0136832387843,1.0
27,SPX,1413.11,SPXW121026P01360000,,put,2012-10-26,2012-10-23,1360.0,1.1,1.05,1.2,1329,3199,0.3255,-0.0687,0.0036,-380.2094,14.9471,0.96241623086667,0.00821917808219178,0.6198078589317105,1420.3271897532647,1.125
28,SPX,1413.11,SPXW121026P01365000,,put,2012-10-26,2012-10-23,1365.0,1.35,1.25,1.45,8010,643,0.3149,-0.0824,0.0043,-422.5936,17.1737,0.9659545258330916,0.00821917808219178,0.5610330966421289,1419.6412234581264,1.35
29,SPX,1413.11,SPXW121026C01370000,,call,2012-10-26,2012-10-23,1370.0,45.5,42.0,43.7,14,28,0.209,0.9688,0.003,-134.1413,7.938,0.9694928207995132,0.00821917808219178,0.5044978358810165,1418.9817072196302,42.85
30,SPX,1413.11,SPXW121026P01370000,,put,2012-10-26,2012-10-23,1370.0,1.6,1.5,1.65,9144,2814,0.3016,-0.0972,0.005,-457.6187,19.4188,0.9694928207995132,0.00821917808219178,0.502017519923561,1418.9527799284203,1.575
31,SPX,1413.11,SPXW121026P01375000,,put,2012-10-26,2012-10-23,1375.0,1.95,1.85,2.05,4643,5605,0.2927,-0.1188,0.006,-513.32,22.4468,0.9730311157659348,0.00821917808219178,0.4438403750623288,1418.27444386243,1.95
32,SPX,1413.11,SPXW121026P01380000,,put,2012-10-26,2012-10-23,1380.0,2.4,2.3,2.5,1633,5777,0.2831,-0.1446,0.0071,-568.5598,25.7082,0.9765694107323564,0.00821917808219178,0.38492422138102417,1417.587821559209,2.4
33,SPX,1413.11,SPXW121026P01385000,,put,2012-10-26,2012-10-23,1385.0,3.0,2.9,3.1,1110,3133,0.2748,-0.1771,0.0084,-629.9079,29.3461,0.9801077056987779,0.00821917808219178,0.3258655916641176,1416.8998724255002,3.0
34,SPX,1413.11,SPXW121026C01390000,,call,2012-10-26,2012-10-23,1390.0,29.9,24.1,25.7,14,168,0.1979,0.8535,0.0103,-405.3597,25.9362,0.9836460006651995,0.00821917808219178,0.2696769977704013,1416.245665050633,24.9
