,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2075.04,SPX150717P01375000,,put,2015-07-17,2015-07-01,1375.0,0.05,0.0,0.05,70,179,0.2407,0.0,0.0,0.0,0.0,0.6626378286683631,0.043835616438356165,inf,inf,0.025
1,SPX,2075.04,SPX150717P01395000,,put,2015-07-17,2015-07-01,1395.0,0.05,0.0,0.1,1,55,0.2407,0.0,0.0,0.0,0.0,0.6722761970853574,0.043835616438356165,inf,inf,0.05
2,SPX,2075.04,SPX150717P01400000,,put,2015-07-17,2015-07-01,1400.0,0.05,0.0,0.05,104,17320,0.2407,0.0,0.0,0.0,0.0,0.674685789189606,0.043835616438356165,inf,inf,0.025
3,SPX,2075.04,SPX150717P01425000,,put,2015-07-17,2015-07-01,1425.0,0.05,0.0,0.15,10,4564,0.2407,0.0,0.0,0.0,0.0,0.686733749710849,0.043835616438356165,inf,inf,0.075
4,SPX,2075.04,SPX150717P01500000,,put,2015-07-17,2015-07-01,1500.0,0.15,0.05,0.1,188,10435,0.2407,0.0,0.0,0.0,0.0,0.7228776312745778,0.043835616438356165,inf,inf,0.07500000000000001
5,SPX,2075.04,SPX150717P01525000,,put,2015-07-17,2015-07-01,1525.0,0.15,0.05,0.15,94,11659,0.2407,0.0,0.0,0.0,0.0,0.7349255917958208,0.043835616438356165,inf,inf,0.1
6,SPX,2075.04,SPX150717P01550000,,put,2015-07-17,2015-07-01,1550.0,0.1,0.1,0.15,10,6005,0.2407,0.0,0.0,0.0,0.0,0.7469735523170637,0.043835616438356165,inf,inf,0.125
7,SPX,2075.04,SPX150717P01600000,,put,2015-07-17,2015-07-01,1600.0,0.15,0.05,0.2,8,14128,0.2407,0.0,0.0,-0.0004,0.0001,0.7710694733595497,0.043835616438356165,inf,inf,0.125
8,SPX,2075.04,SPX150717P01625000,,put,2015-07-17,2015-07-01,1625.0,0.15,0.05,0.2,1,6848,0.2407,0.0,0.0,-0.002,0.0007,0.7831174338807927,0.043835616438356165,inf,inf,0.125
9,SPX,2075.04,SPX150717P01675000,,put,2015-07-17,2015-07-01,1675.0,0.3,0.1,0.3,10,9286,0.2407,0.0,0.0,-0.0349,0.0122,0.8072133549232786,0.043835616438356165,inf,inf,0.2
10,SPX,2075.04,SPX150717P01695000,,put,2015-07-17,2015-07-01,1695.0,0.35,0.05,0.3,4,1061,0.2407,0.0,0.0,-0.0969,0.0339,0.816851723340273,0.043835616438356165,inf,inf,0.175
11,SPX,2075.04,SPX150717P01700000,,put,2015-07-17,2015-07-01,1700.0,0.35,0.25,0.3,7,86157,0.2407,0.0,0.0,-0.1238,0.0433,0.8192613154445215,0.043835616438356165,inf,inf,0.275
12,SPX,2075.04,SPX150717P01725000,,put,2015-07-17,2015-07-01,1725.0,0.45,0.25,0.4,10,6379,0.2407,-0.0001,0.0,-0.3949,0.138,0.8313092759657645,0.043835616438356165,0.031881931669661814,2077.942028881516,0.325
13,SPX,2075.04,SPX150717P01750000,,put,2015-07-17,2015-07-01,1750.0,0.45,0.25,0.4,31,18909,0.2407,-0.0003,0.0,-1.137,0.3974,0.8433572364870074,0.043835616438356165,0.029715569386578326,2077.7447089253005,0.325
