,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3023.94,SPX200320P01100000,,put,2020-03-20,2020-03-05,1100.0,0.1,0.0,0.15,10,4738,1.6382,-0.0005,0.0,-23.5139,1.1248,0.3637638312929489,0.0410958904109589,0.6419631943175035,3104.7793992843885,0.075
1,SPX,3023.94,SPX200320P01200000,,put,2020-03-20,2020-03-05,1200.0,0.15,0.0,0.2,10,79089,1.539,-0.0007,0.0,-29.9801,1.5263,0.3968332705013988,0.0410958904109589,0.5787762611723151,3096.727605004435,0.1
2,SPX,3023.94,SPX200320P01300000,,put,2020-03-20,2020-03-05,1300.0,0.15,0.1,0.3,20,11164,0.4046,0.0,0.0,0.0,0.0,0.42990270970984873,0.0410958904109589,inf,inf,0.2
3,SPX,3023.94,SPX200320P01350000,,put,2020-03-20,2020-03-05,1350.0,0.12,0.15,0.3,10,7637,0.4046,0.0,0.0,0.0,0.0,0.4464374293140737,0.0410958904109589,inf,inf,0.22499999999999998
4,SPX,3023.94,SPX200320P01400000,,put,2020-03-20,2020-03-05,1400.0,0.3,0.05,0.35,30,26430,0.4046,0.0,0.0,0.0,0.0,0.46297214891829863,0.0410958904109589,inf,inf,0.19999999999999998
5,SPX,3023.94,SPX200320P01500000,,put,2020-03-20,2020-03-05,1500.0,0.3,0.15,0.45,30,11259,0.4046,0.0,0.0,0.0,0.0,0.49604158812674853,0.0410958904109589,inf,inf,0.3
6,SPX,3023.94,SPX200320P01525000,,put,2020-03-20,2020-03-05,1525.0,0.3,0.15,0.45,10,1058,0.4046,0.0,0.0,0.0,0.0,0.504308947928861,0.0410958904109589,inf,inf,0.3
7,SPX,3023.94,SPX200320P01550000,,put,2020-03-20,2020-03-05,1550.0,0.3,0.2,0.45,10,13087,0.4046,0.0,0.0,0.0,0.0,0.5125763077309735,0.0410958904109589,inf,inf,0.325
8,SPX,3023.94,SPX200320P01625000,,put,2020-03-20,2020-03-05,1625.0,0.5,0.3,0.55,1,3849,0.4046,0.0,0.0,0.0,0.0,0.5373783871373109,0.0410958904109589,inf,inf,0.42500000000000004
9,SPX,3023.94,SPX200320P01650000,,put,2020-03-20,2020-03-05,1650.0,0.35,0.3,0.6,7,10357,0.4046,0.0,0.0,0.0,0.0,0.5456457469394234,0.0410958904109589,inf,inf,0.44999999999999996
