,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1021.38,SXB030920P00950000,,put,2003-09-20,2003-09-05,950.0,0.85,0.75,0.9,2794,39952,0.2174,-0.0448,0.0021,-53.2576,19.1266,0.9301141592747068,0.0410958904109589,0.03389469304389755,1022.8037048218639,0.825
14,SPX,1021.38,SXB030920P00955000,,put,2003-09-20,2003-09-05,955.0,0.9,0.85,1.1,114,4060,0.2116,-0.0529,0.0025,-59.1901,21.8318,0.9350094969550999,0.0410958904109589,0.030647000399755174,1022.6672035722788,0.9750000000000001
15,SPX,1021.38,SXB030920C00960000,,call,2003-09-20,2003-09-05,960.0,62.0,62.2,64.2,2,1375,0.236,0.9096,0.0034,-91.1421,32.7597,0.9399048346354931,0.0410958904109589,0.022044573884059497,1022.3057296845725,63.2
16,SPX,1021.38,SXB030920P00960000,,put,2003-09-20,2003-09-05,960.0,1.2,1.0,1.3,69,7659,0.2057,-0.0625,0.003,-65.5962,24.8784,0.9399048346354931,0.0410958904109589,0.027408224874114748,1022.531095253398,1.15
17,SPX,1021.38,SXB030920P00965000,,put,2003-09-20,2003-09-05,965.0,1.1,1.0,1.5,138,5793,0.1955,-0.0697,0.0034,-67.8782,27.0727,0.9448001723158863,0.0410958904109589,0.024578232247939275,1022.412180711232,1.25
18,SPX,1021.38,SXB030920C00970000,,call,2003-09-20,2003-09-05,970.0,59.1,52.6,54.6,5,7129,0.2173,0.8869,0.0043,-99.8612,38.6308,0.9496955099962795,0.0410958904109589,0.017691159961558442,1022.1228479624543,53.6
19,SPX,1021.38,SXB030920P00970000,,put,2003-09-20,2003-09-05,970.0,1.6,1.4,1.65,212,9306,0.1911,-0.0846,0.004,-76.9246,31.3711,0.9496955099962795,0.0410958904109589,0.021771309717938593,1022.2942492207036,1.525
20,SPX,1021.38,SXB030920C00975000,,call,2003-09-20,2003-09-05,975.0,48.0,47.9,49.9,30,46601,0.2094,0.871,0.0049,-106.2469,42.4197,0.9545908476766728,0.0410958904109589,0.015642677726959875,1022.036804988524,48.9
21,SPX,1021.38,SXB030920P00975000,,put,2003-09-20,2003-09-05,975.0,1.8,1.6,1.7,3040,53005,0.1804,-0.095,0.0046,-79.2386,34.207,0.9545908476766728,0.0410958904109589,0.01917196683308464,1022.1850512196534,1.65
22,SPX,1021.38,SXB030920C00980000,,call,2003-09-20,2003-09-05,980.0,42.5,43.3,45.3,36,18416,0.202,0.8517,0.0056,-113.3928,46.6772,0.959486185357066,0.0410958904109589,0.01327453415295269,1021.9373442164062,44.3
23,SPX,1021.38,SXB030920P00980000,,put,2003-09-20,2003-09-05,980.0,2.5,1.8,2.3,135,24080,0.1759,-0.1158,0.0055,-89.2022,39.466,0.959486185357066,0.0410958904109589,0.016144003743492334,1022.0578616563995,2.05
24,SPX,1021.38,SXB030920C00985000,,call,2003-09-20,2003-09-05,985.0,39.0,38.8,40.8,12,20168,0.1951,0.8284,0.0064,-121.1761,51.3726,0.9643815230374592,0.0410958904109589,0.010666566668596736,1021.8278221665197,39.8
25,SPX,1021.38,SXB030920P00985000,,put,2003-09-20,2003-09-05,985.0,2.6,2.4,2.95,683,24663,0.1745,-0.1449,0.0064,-103.4401,46.0995,0.9643815230374592,0.0410958904109589,0.01344264771497704,1021.9444045775256,2.675
26,SPX,1021.38,SXB030920C00990000,,call,2003-09-20,2003-09-05,990.0,35.5,34.3,36.3,15,9952,0.1865,0.8032,0.0073,-126.7,55.9694,0.9692768607178524,0.0410958904109589,0.008131045410989003,1021.7213537616186,35.3
27,SPX,1021.38,SXB030920P00990000,,put,2003-09-20,2003-09-05,990.0,3.0,2.9,3.5,767,12169,0.1682,-0.1723,0.0075,-111.8222,51.6505,0.9692768607178524,0.0410958904109589,0.01070544660637178,1021.8294548501038,3.2
28,SPX,1021.38,SXB030920C00995000,,call,2003-09-20,2003-09-05,995.0,30.5,29.9,31.9,2076,63604,0.1783,0.7729,0.0083,-132.2913,60.8876,0.9741721983982455,0.0410958904109589,0.00563956358530987,1021.6167454109333,30.9
29,SPX,1021.38,SXB030920P00995000,,put,2003-09-20,2003-09-05,995.0,3.8,3.5,4.0,2441,60039,0.1603,-0.2029,0.0087,-118.0314,57.1333,0.9741721983982455,0.0410958904109589,0.007765795110962724,1021.7060175466781,3.75
30,SPX,1021.38,SPQ030920C01005000,,call,2003-09-20,2003-09-05,1005.0,22.0,22.4,23.0,171,28912,0.1645,0.6923,0.0105,-143.6027,71.073,0.9839628737590319,0.0410958904109589,0.0007313068542506886,1021.4106967158534,22.7
31,SPX,1021.38,SPQ030920P01005000,,put,2003-09-20,2003-09-05,1005.0,6.1,5.1,6.1,1100,25529,0.1494,-0.2904,0.0113,-133.8644,69.304,0.9839628737590319,0.0410958904109589,0.0024085991377965823,1021.4811047977732,5.6
32,SPX,1021.38,SPQ030920C01010000,,call,2003-09-20,2003-09-05,1010.0,18.5,18.9,20.5,255,1702,0.1676,0.6347,0.0111,-157.3936,76.0098,0.9888582114394251,0.0410958904109589,-0.002010243147093851,1021.2956244930095,19.7
33,SPX,1021.38,SPQ030920P01010000,,put,2003-09-20,2003-09-05,1010.0,7.0,7.0,7.5,295,5350,0.1494,-0.3503,0.0122,-145.0287,74.956,0.9888582114394251,0.0410958904109589,-0.0004248559983432293,1021.3621670288485,7.25
34,SPX,1021.38,SPQ030920C01015000,,call,2003-09-20,2003-09-05,1015.0,14.5,15.6,17.2,173,5547,0.1633,0.5793,0.0118,-160.0333,79.0701,0.9937535491198183,0.0410958904109589,-0.004616170562343898,1021.1862568315449,16.4
35,SPX,1021.38,SPQ030920P01015000,,put,2003-09-20,2003-09-05,1015.0,9.0,8.6,9.1,1104,4167,0.1447,-0.4114,0.0133,-147.8686,78.7028,0.9937535491198183,0.0410958904109589,-0.003093344490642638,1021.2501666007446,8.85
36,SPX,1021.38,SPQ030920C01020000,,call,2003-09-20,2003-09-05,1020.0,12.0,12.4,14.0,1448,3119,0.1568,0.5196,0.0125,-156.9844,80.5862,0.9986488868002115,0.0410958904109589,-0.007176326778454263,1021.0788215377673,13.2
37,SPX,1021.38,SPQ030920P01020000,,put,2003-09-20,2003-09-05,1020.0,11.0,10.3,11.0,1461,4182,0.1388,-0.4786,0.0142,-145.7291,80.575,0.9986488868002115,0.0410958904109589,-0.005786686144967568,1021.1371355023322,10.65
38,SPX,1021.38,SPQ030920C01025000,,call,2003-09-20,2003-09-05,1025.0,9.5,10.0,10.5,2646,29587,0.1498,0.4544,0.0131,-149.5083,80.1677,1.0035442244806048,0.0410958904109589,-0.009777633571800167,1020.9696709635723,10.25
39,SPX,1021.38,SPQ030920P01025000,,put,2003-09-20,2003-09-05,1025.0,15.9,12.6,13.6,4683,13751,0.1366,-0.5503,0.0143,-143.0222,80.0352,1.0035442244806048,0.0410958904109589,-0.008424822138763319,1021.0264333404642,13.1
40,SPX,1021.38,SPQ030920C01030000,,call,2003-09-20,2003-09-05,1030.0,8.0,7.7,8.7,781,10725,0.1501,0.3906,0.0126,-145.4879,77.6506,1.0084395621609978,0.0410958904109589,-0.012421433045716385,1020.8587493560759,8.2
41,SPX,1021.38,SPQ030920P01030000,,put,2003-09-20,2003-09-05,1030.0,15.5,14.6,16.2,404,1071,0.1276,-0.6291,0.0146,-128.4772,76.394,1.0084395621609978,0.0410958904109589,-0.011020559770928019,1020.9175220234229,15.399999999999999
42,SPX,1021.38,SPQ030920C01040000,,call,2003-09-20,2003-09-05,1040.0,4.5,4.3,5.0,546,7312,0.1444,0.2652,0.0112,-119.9291,66.2996,1.0182302375217842,0.0410958904109589,-0.017717273409504842,1020.6365966147129,4.65
43,SPX,1021.38,SPQ030920P01040000,,put,2003-09-20,2003-09-05,1040.0,24.5,20.9,22.9,702,1132,0.1178,-0.78,0.0124,-95.0646,59.7966,1.0182302375217842,0.0410958904109589,-0.01604751800547281,1020.7066351878248,21.9
44,SPX,1021.38,SPQ030920C01050000,,call,2003-09-20,2003-09-05,1050.0,2.25,2.2,2.5,6485,34061,0.1398,0.1601,0.0086,-86.4781,49.2472,1.0280209128825706,0.0410958904109589,-0.02281965552607592,1020.4226048901144,2.35
45,SPX,1021.38,SPQ030920P01050000,,put,2003-09-20,2003-09-05,1050.0,30.0,28.6,30.6,75,2847,0.136,-0.846,0.0086,-88.6064,47.8512,1.0280209128825706,0.0410958904109589,-0.020689436693136137,1020.5119399011005,29.6
46,SPX,1021.38,SPQ030920C01060000,,call,2003-09-20,2003-09-05,1060.0,1.05,0.9,1.4,127,4612,0.1389,0.0893,0.0057,-57.1222,32.6708,1.037811588243357,0.0410958904109589,-0.028150275990678868,1020.1990888685165,1.15
47,SPX,1021.38,SPQ030920P01060000,,put,2003-09-20,2003-09-05,1060.0,40.0,37.4,39.4,6,26,0.1304,-0.9235,0.0054,-54.1128,28.8549,1.037811588243357,0.0410958904109589,-0.02459932449074965,1020.3479768887418,38.4
48,SPX,1021.38,SPQ030920C01075000,,call,2003-09-20,2003-09-05,1075.0,0.45,0.4,0.6,342,17131,0.1488,0.0418,0.003,-33.9313,18.0718,1.0524976012845366,0.0410958904109589,-0.03599804032054036,1019.8701166314767,0.5
49,SPX,1021.38,SPQ030920P01075000,,put,2003-09-20,2003-09-05,1075.0,54.0,51.6,53.6,17,967,0.1304,-0.9753,0.0021,-25.3578,11.4112,1.0524976012845366,0.0410958904109589,-0.02752387422870706,1020.2253517205305,52.6
50,SPX,1021.38,SPQ030920C01090000,,call,2003-09-20,2003-09-05,1090.0,0.5,0.0,0.5,2,230,0.1488,0.0139,0.0012,-13.4971,7.1778,1.0671836143257163,0.0410958904109589,-0.043743235293076395,1019.5455480324457,0.25
51,SPX,1021.38,SPT030920C01100000,,call,2003-09-20,2003-09-05,1100.0,0.1,0.05,0.15,17,20027,0.1488,0.006,0.0006,-6.5141,3.4616,1.0769742896865027,0.0410958904109589,-0.05056611284989959,1019.2597154588045,0.1
52,SPX,1021.38,SPT030920P01100000,,put,2003-09-20,2003-09-05,1100.0,78.0,76.2,78.2,20,1868,0.1304,-0.9972,0.0002,-8.4773,1.3221,1.0769742896865027,0.0410958904109589,0.013941801037191313,1021.9653680916346,77.2
53,SPX,1021.38,SPT030920C01125000,,call,2003-09-20,2003-09-05,1125.0,0.1,0.05,0.1,48,5564,0.1488,0.0005,0.0001,-0.7206,0.3824,1.1014509780884685,0.0410958904109589,-0.07506940021568631,1018.233853413491,0.07500000000000001
54,SPX,1021.38,SPT030920P01125000,,put,2003-09-20,2003-09-05,1125.0,103.3,101.2,103.2,16,5633,0.1304,-0.9992,0.0,-6.131,0.0748,1.1014509780884685,0.0410958904109589,0.31275806424051406,1034.5925991377549,102.2
55,SPX,1021.38,SPZ031018P00725000,,put,2003-10-18,2003-09-05,725.0,0.1,0.0,0.25,30,1011,0.2758,-0.0001,0.0,-0.1822,0.1528,0.7098239636570131,0.1178082191780822,0.04104853301652686,1026.3312071553764,0.125
56,SPX,1021.38,SPZ031018P00750000,,put,2003-10-18,2003-09-05,750.0,0.15,0.05,0.25,6,558,0.2758,-0.0004,0.0,-0.6469,0.5425,0.734300652058979,0.1178082191780822,0.034544430285922675,1025.5450956686948,0.15
57,SPX,1021.38,SPX031018P00850000,,put,2003-10-18,2003-09-05,850.0,0.95,0.75,0.95,128,10825,0.2758,-0.0229,0.0006,-22.5255,18.864,0.8322074056668429,0.1178082191780822,0.007729336917228331,1022.3104711752538,0.85
58,SPX,1021.38,SPX031018P00875000,,put,2003-10-18,2003-09-05,875.0,1.45,1.45,1.5,1,10847,0.2633,-0.0388,0.0009,-33.338,29.2264,0.8566840940688089,0.1178082191780822,0.0061045213250865635,1022.1148026763132,1.475
59,SPX,1021.38,SXB031018C00900000,,call,2003-10-18,2003-09-05,900.0,120.5,122.7,124.7,20,2616,0.2601,0.927,0.0015,-47.2379,47.2521,0.8811607824707748,0.1178082191780822,-0.006044568144859919,1020.6529343996016,123.7
60,SPX,1021.38,SXB031018P00900000,,put,2003-10-18,2003-09-05,900.0,2.0,1.9,2.3,128,16339,0.2403,-0.0569,0.0014,-41.3975,39.7293,0.8811607824707748,0.1178082191780822,0.004332262291424648,1021.9014209957923,2.0999999999999996
61,SPX,1021.38,SXB031018C00925000,,call,2003-10-18,2003-09-05,925.0,97.0,98.8,100.8,1,260,0.2348,0.8968,0.0022,-57.0341,61.6092,0.9056374708727408,0.1178082191780822,-0.004540630419172808,1020.8337858545922,99.8
62,SPX,1021.38,SXB031018P00925000,,put,2003-10-18,2003-09-05,925.0,3.8,2.8,3.6,249,13429,0.2198,-0.0876,0.0021,-52.816,55.3477,0.9056374708727408,0.1178082191780822,0.0026654765070557203,1021.7007790442109,3.2
63,SPX,1021.38,SXB031018P00935000,,put,2003-10-18,2003-09-05,935.0,4.0,3.5,4.3,15,3840,0.2132,-0.1062,0.0025,-59.0229,63.7292,0.9154281462335272,0.1178082191780822,0.0017864396215480985,1021.5949794681292,3.9
64,SPX,1021.38,SXB031018C00950000,,call,2003-10-18,2003-09-05,950.0,76.5,76.0,78.0,2,15624,0.2153,0.844,0.0032,-71.7903,82.5378,0.9301141592747068,0.1178082191780822,-0.0039481786962944805,1020.9050381318362,77.0
65,SPX,1021.38,SXB031018P00950000,,put,2003-10-18,2003-09-05,950.0,6.0,5.0,5.5,597,27916,0.2031,-0.1411,0.0032,-68.6914,77.7736,0.9301141592747068,0.1178082191780822,0.0007486439043338788,1021.4700860168837,5.25
66,SPX,1021.38,SXB031018P00955000,,put,2003-10-18,2003-09-05,955.0,6.1,5.2,6.2,1,367,0.1984,-0.1535,0.0034,-71.0287,82.2873,0.9350094969550999,0.1178082191780822,0.00039595171395041817,1021.4276447768318,5.7
67,SPX,1021.38,SXB031018P00960000,,put,2003-10-18,2003-09-05,960.0,6.0,5.8,6.8,304,921,0.195,-0.1686,0.0037,-74.2632,87.4942,0.9399048346354931,0.1178082191780822,0.00014689113684587113,1021.39767511672,6.3
68,SPX,1021.38,SXB031018C00970000,,call,2003-10-18,2003-09-05,970.0,60.0,58.7,60.7,5,0,0.2011,0.7809,0.0042,-84.2481,102.167,0.9496955099962795,0.1178082191780822,-0.00412646451396911,1020.8835957426415,59.7
69,SPX,1021.38,SXB031018P00970000,,put,2003-10-18,2003-09-05,970.0,9.0,7.3,8.3,264,114,0.1893,-0.2044,0.0043,-81.3126,98.5843,0.9496955099962795,0.1178082191780822,-0.000473780453957115,1021.3229930297305,7.800000000000001
70,SPX,1021.38,SXB031018C00975000,,call,2003-10-18,2003-09-05,975.0,55.3,54.6,56.6,2,19082,0.1975,0.7618,0.0045,-87.0303,107.1363,0.9545908476766728,0.1178082191780822,-0.004224769667524678,1020.8717727998661,55.6
71,SPX,1021.38,SXB031018P00975000,,put,2003-10-18,2003-09-05,975.0,9.1,8.1,9.1,2100,18840,0.1856,-0.2237,0.0046,-84.0624,103.8859,0.9545908476766728,0.1178082191780822,-0.0008667763775917735,1021.2757087592906,8.6
72,SPX,1021.38,SXB031018C00980000,,call,2003-10-18,2003-09-05,980.0,51.7,50.5,52.5,6,1573,0.1933,0.7418,0.0048,-89.2046,111.9045,0.959486185357066,0.1178082191780822,-0.004291651953832593,1020.8637290939054,51.5
73,SPX,1021.38,SXB031018P00980000,,put,2003-10-18,2003-09-05,980.0,11.0,9.1,10.1,23,6505,0.1831,-0.2459,0.0049,-87.4446,109.4727,0.959486185357066,0.1178082191780822,-0.0010941866267220358,1021.24834833614,9.6
74,SPX,1021.38,SXB031018P00990000,,put,2003-10-18,2003-09-05,990.0,12.3,11.6,13.2,323,2290,0.182,-0.2989,0.0055,-95.8852,120.6194,0.9692768607178524,0.1178082191780822,-0.001697360698866902,1021.1757821676318,12.399999999999999
75,SPX,1021.38,SXB031018C00995000,,call,2003-10-18,2003-09-05,995.0,39.8,39.6,41.6,2,11296,0.1877,0.6663,0.0056,-98.4772,126.1119,0.9741721983982455,0.1178082191780822,-0.004736189943014226,1020.8102676266822,40.6
76,SPX,1021.38,SXB031018P00995000,,put,2003-10-18,2003-09-05,995.0,13.5,12.8,13.5,1400,9739,0.1745,-0.3217,0.0059,-95.0306,124.5378,0.9741721983982455,0.1178082191780822,-0.0019769588983311794,1021.1421462472688,13.15
77,SPX,1021.38,SPQ031018C01005000,,call,2003-10-18,2003-09-05,1005.0,32.7,32.8,34.8,31,13107,0.1827,0.6101,0.006,-101.5974,133.0927,0.9839628737590319,0.1178082191780822,-0.005103807505639614,1020.7660589548221,33.8
78,SPX,1021.38,SPQ031018P01005000,,put,2003-10-18,2003-09-05,1005.0,17.9,15.8,17.4,49,4243,0.1723,-0.383,0.0064,-100.0662,132.578,0.9839628737590319,0.1178082191780822,-0.002677483732772967,1021.0578773311018,16.6
79,SPX,1021.38,SPQ031018P01010000,,put,2003-10-18,2003-09-05,1010.0,20.0,17.7,19.3,130,1630,0.1708,-0.415,0.0066,-101.4237,135.4134,0.9888582114394251,0.1178082191780822,-0.0028524382497527503,1021.0368324423029,18.5
80,SPX,1021.38,SPQ031018C01015000,,call,2003-10-18,2003-09-05,1015.0,26.5,26.2,28.2,27,1032,0.1751,0.5491,0.0065,-100.8582,137.4134,0.9937535491198183,0.1178082191780822,-0.005572133459282534,1020.7097421433848,27.2
81,SPX,1021.38,SPQ031018P01015000,,put,2003-10-18,2003-09-05,1015.0,21.0,19.7,21.3,27,1215,0.1687,-0.448,0.0067,-101.7501,137.3686,0.9937535491198183,0.1178082191780822,-0.003170882186052276,1020.9985286443988,20.5
82,SPX,1021.38,SPQ031018C01025000,,call,2003-10-18,2003-09-05,1025.0,21.0,20.5,21.5,753,16148,0.1659,0.4817,0.0069,-96.483,138.3769,1.0035442244806048,0.1178082191780822,-0.005909409609257954,1020.6691861676367,21.0
83,SPX,1021.38,SPQ031018P01025000,,put,2003-10-18,2003-09-05,1025.0,24.5,23.7,25.5,485,6200,0.1619,-0.5174,0.0071,-98.6916,138.3616,1.0035442244806048,0.1178082191780822,-0.0036538525411414988,1020.9404376478834,24.6
84,SPX,1021.38,SPQ031018C01035000,,call,2003-10-18,2003-09-05,1035.0,16.0,15.8,17.4,158,2200,0.165,0.4133,0.0068,-94.1154,135.2849,1.0133348998413911,0.1178082191780822,-0.006478489909647496,1020.6007604140758,16.6
85,SPX,1021.38,SPQ031018P01035000,,put,2003-10-18,2003-09-05,1035.0,31.7,28.9,30.9,204,222,0.1586,-0.5891,0.007,-94.6656,134.9547,1.0133348998413911,0.1178082191780822,-0.004207504896369972,1020.8738491856874,29.9
86,SPX,1021.38,SPQ031018C01050000,,call,2003-10-18,2003-09-05,1050.0,10.6,10.1,10.6,879,18606,0.1564,0.3072,0.0065,-80.778,122.1037,1.0280209128825706,0.1178082191780822,-0.007216998925422792,1020.5119695283908,10.35
87,SPX,1021.38,SPQ031018P01050000,,put,2003-10-18,2003-09-05,1050.0,39.0,37.9,39.9,429,1791,0.1511,-0.6977,0.0066,-81.5442,120.8942,1.0280209128825706,0.1178082191780822,-0.004783273151758787,1020.8046054232474,38.9
88,SPX,1021.38,SPQ031018C01075000,,call,2003-10-18,2003-09-05,1075.0,4.5,4.2,5.0,259,11446,0.1529,0.1665,0.0047,-56.3904,86.8055,1.0524976012845366,0.1178082191780822,-0.008628852226877405,1020.3422440073516,4.6
89,SPX,1021.38,SPQ031018P01075000,,put,2003-10-18,2003-09-05,1075.0,52.0,56.8,58.8,1,32,0.1417,-0.8509,0.0047,-52.1926,80.0572,1.0524976012845366,0.1178082191780822,-0.005201552638123451,1020.7543047176005,57.8
90,SPX,1021.38,SPT031018C01100000,,call,2003-10-18,2003-09-05,1100.0,1.7,1.55,2.05,12,4666,0.1513,0.0771,0.0027,-32.414,50.277,1.0769742896865027,0.1178082191780822,-0.010074698391314044,1020.1684612998256,1.7999999999999998
91,SPX,1021.38,SPT031018P01100000,,put,2003-10-18,2003-09-05,1100.0,81.0,78.4,80.4,36,293,0.1439,-0.9314,0.0026,-31.3176,45.0048,1.0769742896865027,0.1178082191780822,-0.004024742036809934,1020.8958298234937,79.4
92,SPX,1021.38,SPT031018C01125000,,call,2003-10-18,2003-09-05,1125.0,0.7,0.6,0.9,12,5132,0.1558,0.0355,0.0014,-18.0861,27.1864,1.1014509780884685,0.1178082191780822,-0.011462130019554572,1020.0017275251015,0.75
93,SPX,1021.38,SPZ031122P00700000,,put,2003-11-22,2003-09-05,700.0,0.55,0.05,0.55,36,4,0.3189,-0.0041,0.0001,-4.3366,5.7353,0.6853472752550471,0.2136986301369863,0.0048699035525141335,1022.4434949962373,0.30000000000000004
94,SPX,1021.38,SPZ031122P00775000,,put,2003-11-22,2003-09-05,775.0,1.15,1.0,1.35,10,174,0.3045,-0.021,0.0004,-17.1582,23.7363,0.758777340460945,0.2136986301369863,0.0013578396244552232,1021.6764152726341,1.175
95,SPX,1021.38,SPX031122P00825000,,put,2003-11-22,2003-09-05,825.0,2.4,2.0,2.8,5,13,0.2786,-0.0425,0.0007,-28.181,42.5508,0.8077307172648769,0.2136986301369863,2.698145784477135e-05,1021.3858891925133,2.4
96,SPX,1021.38,SPX031122P00875000,,put,2003-11-22,2003-09-05,875.0,4.4,4.5,5.3,201,790,0.2543,-0.085,0.0013,-44.2667,73.0822,0.8566840940688089,0.2136986301369863,-0.0013296170636539276,1021.0898290246095,4.9
97,SPX,1021.38,SXB031122P00900000,,put,2003-11-22,2003-09-05,900.0,5.8,5.9,6.6,100,6976,0.2344,-0.1116,0.0017,-49.8928,89.2227,0.8811607824707748,0.2136986301369863,-0.0018704433263392432,1020.9718245800302,6.25
98,SPX,1021.38,SXB031122P00925000,,put,2003-11-22,2003-09-05,925.0,8.1,8.6,9.6,2,6964,0.2237,-0.1574,0.0023,-60.4121,113.0053,0.9056374708727408,0.2136986301369863,-0.002406340992301876,1020.8549089717974,9.1
99,SPX,1021.38,SXB031122C00950000,,call,2003-11-22,2003-09-05,950.0,82.3,82.9,84.9,1,8,0.2184,0.7735,0.0029,-66.9751,140.0447,0.9301141592747068,0.2136986301369863,-0.00833453063316044,1019.5624618468214,83.9
100,SPX,1021.38,SXB031122P00950000,,put,2003-11-22,2003-09-05,950.0,13.0,11.9,13.5,312,2127,0.2099,-0.215,0.003,-68.9789,137.1764,0.9301141592747068,0.2136986301369863,-0.002709271533068918,1020.7888252091423,12.7
101,SPX,1021.38,SXB031122P00975000,,put,2003-11-22,2003-09-05,975.0,18.0,17.0,18.6,458,3561,0.1968,-0.2916,0.0037,-76.1729,161.0238,0.9545908476766728,0.2136986301369863,-0.003232716735671364,1020.674646644427,17.8
102,SPX,1021.38,SXB031122C00995000,,call,2003-11-22,2003-09-05,995.0,48.2,48.8,50.8,11,545,0.1943,0.625,0.0041,-77.2977,177.2936,0.9741721983982455,0.2136986301369863,-0.007397310551516233,1019.7666829663482,49.8
103,SPX,1021.38,SXB031122P00995000,,put,2003-11-22,2003-09-05,995.0,23.1,22.4,24.4,233,1641,0.1872,-0.368,0.0043,-79.8346,176.7703,0.9741721983982455,0.2136986301369863,-0.003438906345277215,1020.6296742227925,23.4
104,SPX,1021.38,SPQ031122P01005000,,put,2003-11-22,2003-09-05,1005.0,28.0,25.8,27.8,11,595,0.1826,-0.4111,0.0045,-80.5299,182.3814,0.9839628737590319,0.2136986301369863,-0.0035616719187982378,1020.6028985230355,26.8
105,SPX,1021.38,SPQ031122C01025000,,call,2003-11-22,2003-09-05,1025.0,30.0,30.2,32.2,105,2607,0.179,0.492,0.0047,-75.8819,186.8625,1.0035442244806048,0.2136986301369863,-0.00723002129539879,1019.8031397516025,31.200000000000003
106,SPX,1021.38,SPQ031122P01025000,,put,2003-11-22,2003-09-05,1025.0,34.0,34.1,36.1,1,40,0.1744,-0.5054,0.0048,-79.2611,186.8544,1.0035442244806048,0.2136986301369863,-0.0037585746069223915,1020.5599546664529,35.1
107,SPX,1021.38,SPQ031122C01050000,,call,2003-11-22,2003-09-05,1050.0,18.4,18.2,19.8,14,2109,0.1673,0.3675,0.0048,-67.5251,176.6812,1.0280209128825706,0.2136986301369863,-0.007173090715682981,1019.815546738711,19.0
