,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
52,SPX,1046.03,SPT031122C01125000,,call,2003-11-22,2003-10-21,1125.0,0.7,0.6,0.85,1644,6805,0.1444,0.0414,0.002,-22.1068,27.1607,1.075494966683556,0.08767123287671233,-0.02623657044011115,1043.6266947553013,0.725
53,SPX,1046.03,SPT031122P01125000,,put,2003-11-22,2003-10-21,1125.0,79.1,80.3,82.3,25,162,0.1397,-0.9612,0.0019,-35.8434,24.4467,1.075494966683556,0.08767123287671233,-0.01224418625064955,1044.9077280647684,81.3
54,SPX,1046.03,SPT031122C01150000,,call,2003-11-22,2003-10-21,1150.0,0.4,0.15,0.5,21,2248,0.154,0.0174,0.0009,-11.5124,13.1797,1.0993948548320793,0.08767123287671233,-0.02877997052092622,1043.3940096657102,0.325
55,SPX,1046.03,SPT031122P01150000,,put,2003-11-22,2003-10-21,1150.0,107.7,105.0,107.0,5,33,0.1397,-0.9877,0.0006,-22.708,8.0815,1.0993948548320793,0.08767123287671233,0.010642516300633465,1047.0064459343637,106.0
56,SPX,1046.03,SYF031220P00500000,,put,2003-12-20,2003-10-21,500.0,0.05,0.0,0.05,100,22970,0.274,0.0,0.0,0.0,0.0,0.4779977629704693,0.1643835616438356,inf,inf,0.025
57,SPX,1046.03,SYF031220P00550000,,put,2003-12-20,2003-10-21,550.0,0.05,0.0,0.05,40,633,0.274,0.0,0.0,0.0,0.0,0.5257975392675163,0.1643835616438356,inf,inf,0.025
58,SPX,1046.03,SYG031220P00600000,,put,2003-12-20,2003-10-21,600.0,0.05,0.0,0.1,50,13318,0.274,0.0,0.0,-0.0004,0.0004,0.5735973155645632,0.1643835616438356,inf,inf,0.05
59,SPX,1046.03,SPZ031220P00700000,,put,2003-12-20,2003-10-21,700.0,0.0,0.1,0.2,60,28685,0.274,-0.0001,0.0,-0.163,0.1924,0.6691968681586571,0.1643835616438356,0.03225673631200942,1051.5912814815167,0.15000000000000002
60,SPX,1046.03,SPZ031220P00750000,,put,2003-12-20,2003-10-21,750.0,0.3,0.15,0.3,90,41447,0.274,-0.0011,0.0,-1.3368,1.5759,0.716996644455704,0.1643835616438356,0.007822779524388167,1047.375993256185,0.22499999999999998
61,SPX,1046.03,SPX031220P00800000,,put,2003-12-20,2003-10-21,800.0,0.7,0.4,0.7,5,48349,0.274,-0.0067,0.0002,-6.7245,7.9179,0.7647964207527509,0.1643835616438356,0.0024800147227925437,1046.4565258070718,0.55
62,SPX,1046.03,SPX031220P00825000,,put,2003-12-20,2003-10-21,825.0,1.05,0.6,1.1,65,22267,0.274,-0.0141,0.0003,-12.884,15.1599,0.7886963089012744,0.1643835616438356,0.001486318102452519,1046.285603825414,0.8500000000000001
63,SPX,1046.03,SPX031220C00850000,,call,2003-12-20,2003-10-21,850.0,193.7,193.4,195.4,20,8220,0.2042,0.9914,0.0002,6.1855,6.5539,0.8125961970497978,0.1643835616438356,-0.08337647670048098,1031.791202801366,194.4
64,SPX,1046.03,SPX031220P00850000,,put,2003-12-20,2003-10-21,850.0,1.25,1.2,1.3,90,59070,0.274,-0.0272,0.0005,-22.4836,26.4336,0.8125961970497978,0.1643835616438356,4.66816532806516e-05,1046.0380269474745,1.25
65,SPX,1046.03,SPX031220C00875000,,call,2003-12-20,2003-10-21,875.0,168.5,169.0,171.0,102,23224,0.2042,0.9828,0.0004,0.4606,15.0995,0.8364960851983213,0.1643835616438356,-0.04153608018109378,1038.9121926316002,170.0
66,SPX,1046.03,SPX031220P00875000,,put,2003-12-20,2003-10-21,875.0,1.6,1.5,2.0,390,42098,0.2565,-0.0386,0.0008,-28.1216,35.2735,0.8364960851983213,0.1643835616438356,-0.0009890767709331838,1045.8599419388195,1.75
67,SPX,1046.03,SXB031220P00900000,,put,2003-12-20,2003-10-21,900.0,2.5,2.15,2.6,534,56595,0.2373,-0.0539,0.0011,-34.1065,46.1668,0.8603959733468448,0.1643835616438356,-0.0016264297083587488,1045.750372570873,2.375
68,SPX,1046.03,SXB031220P00925000,,put,2003-12-20,2003-10-21,925.0,3.6,3.3,4.1,206,35521,0.2248,-0.0823,0.0016,-44.8768,64.0003,0.8842958614953682,0.1643835616438356,-0.002731964853597252,1045.560343736068,3.6999999999999997
69,SPX,1046.03,SXB031220P00935000,,put,2003-12-20,2003-10-21,935.0,4.1,3.9,4.7,10,25,0.2183,-0.0957,0.0018,-48.812,71.6151,0.8938558167547777,0.1643835616438356,-0.003019546928938771,1045.5109173295336,4.3
70,SPX,1046.03,SXB031220C00950000,,call,2003-12-20,2003-10-21,950.0,98.0,97.8,99.8,55,21433,0.1942,0.8921,0.0022,-37.3198,76.5084,0.9081957496438917,0.1643835616438356,-0.011781027196171594,1044.0062110344397,98.8
71,SPX,1046.03,SXB031220P00950000,,put,2003-12-20,2003-10-21,950.0,4.8,5.0,6.2,292,44503,0.2108,-0.1225,0.0023,-56.3754,85.5165,0.9081957496438917,0.1643835616438356,-0.0035596396275754845,1045.4180985218006,5.6
72,SPX,1046.03,SXB031220C00965000,,call,2003-12-20,2003-10-21,965.0,84.0,84.3,86.3,22,239,0.1873,0.8592,0.0028,-45.4591,92.7189,0.9225356825330058,0.1643835616438356,-0.010623137391979261,1044.2049440534681,85.3
73,SPX,1046.03,SXB031220P00965000,,put,2003-12-20,2003-10-21,965.0,6.3,6.3,7.5,11,3325,0.1996,-0.1518,0.0028,-61.9503,99.0328,0.9225356825330058,0.1643835616438356,-0.00396210597254254,1045.3489371491937,6.9
74,SPX,1046.03,SXB031220C00975000,,call,2003-12-20,2003-10-21,975.0,79.1,75.6,77.6,52,24076,0.1831,0.8319,0.0032,-51.2379,104.5349,0.9320956377924151,0.1643835616438356,-0.010232688285638829,1044.2719668433197,76.6
75,SPX,1046.03,SXB031220P00975000,,put,2003-12-20,2003-10-21,975.0,8.0,7.6,8.8,2472,36290,0.1943,-0.178,0.0032,-66.9524,109.7744,0.9320956377924151,0.1643835616438356,-0.004319837121232982,1045.28746708655,8.2
76,SPX,1046.03,SXB031220P00990000,,put,2003-12-20,2003-10-21,990.0,11.0,9.9,11.1,30,6641,0.1855,-0.2239,0.0038,-73.5672,125.9704,0.9464355706815293,0.1643835616438356,-0.004805527309727234,1045.2040152069712,10.5
77,SPX,1046.03,SXB031220C00995000,,call,2003-12-20,2003-10-21,995.0,62.0,58.9,60.9,7,33565,0.1741,0.7648,0.0042,-61.9271,128.5208,0.9512155483112339,0.1643835616438356,-0.00945232842673748,1044.4059329026813,59.9
78,SPX,1046.03,SXB031220P00995000,,put,2003-12-20,2003-10-21,995.0,11.6,10.7,11.6,738,35483,0.1807,-0.2395,0.0041,-74.486,130.7572,0.9512155483112339,0.1643835616438356,-0.005075276354115327,1045.1576694754554,11.149999999999999
79,SPX,1046.03,SPQ031220C01005000,,call,2003-12-20,2003-10-21,1005.0,54.4,51.0,53.0,35,19676,0.1692,0.7242,0.0046,-66.3364,139.9063,0.9607755035706433,0.1643835616438356,-0.009277343771130198,1044.4359752546177,52.0
80,SPX,1046.03,SPQ031220P01005000,,put,2003-12-20,2003-10-21,1005.0,12.7,12.8,14.4,966,24300,0.1778,-0.2813,0.0045,-79.8032,142.0452,0.9607755035706433,0.1643835616438356,-0.0053242521519677385,1045.114894630581,13.600000000000001
81,SPX,1046.03,SPQ031220P01010000,,put,2003-12-20,2003-10-21,1010.0,14.6,14.0,15.6,550,1015,0.1751,-0.3027,0.0047,-81.4353,146.9693,0.965555481200348,0.1643835616438356,-0.00543331137175132,1045.0961584563377,14.8
82,SPX,1046.03,SPQ031220P01015000,,put,2003-12-20,2003-10-21,1015.0,16.5,15.4,17.0,502,12776,0.1731,-0.3259,0.0049,-83.2136,151.6843,0.9703354588300527,0.1643835616438356,-0.005509171553347946,1045.0831260141388,16.2
83,SPX,1046.03,SPQ031220C01025000,,call,2003-12-20,2003-10-21,1025.0,37.0,36.7,38.7,1514,65960,0.1611,0.6257,0.0056,-73.303,159.0533,0.9798954140894621,0.1643835616438356,-0.009182590694998802,1044.4522433574452,37.7
84,SPX,1046.03,SPQ031220P01025000,,put,2003-12-20,2003-10-21,1025.0,18.0,18.5,20.0,573,49426,0.1685,-0.3754,0.0053,-85.5533,159.6342,0.9798954140894621,0.1643835616438356,-0.005758453510752621,1045.0403016257123,19.25
85,SPX,1046.03,SPQ031220C01035000,,call,2003-12-20,2003-10-21,1035.0,31.0,30.3,32.3,720,16935,0.1568,0.5694,0.0059,-74.6204,165.0445,0.9894553693488715,0.1643835616438356,-0.009160308831745049,1044.4560689549273,31.299999999999997
86,SPX,1046.03,SPQ031220P01035000,,put,2003-12-20,2003-10-21,1035.0,23.1,21.8,23.8,722,24415,0.1641,-0.4295,0.0057,-86.5952,165.1934,0.9894553693488715,0.1643835616438356,-0.006050009839991848,1044.9902171085132,22.8
87,SPX,1046.03,SPQ031220C01050000,,call,2003-12-20,2003-10-21,1050.0,23.0,21.8,23.8,8366,55911,0.1508,0.4775,0.0062,-73.552,167.4889,1.0037953022379855,0.1643835616438356,-0.009314126292196467,1044.4296601523513,22.8
88,SPX,1046.03,SPQ031220P01050000,,put,2003-12-20,2003-10-21,1050.0,29.0,28.3,30.3,5126,21368,0.1581,-0.5172,0.006,-85.32,167.5333,1.0037953022379855,0.1643835616438356,-0.006270695707229842,1044.9523085513595,29.3
89,SPX,1046.03,SPQ031220C01055000,,call,2003-12-20,2003-10-21,1055.0,21.5,19.5,21.1,111,26,0.1491,0.4457,0.0063,-72.3925,166.2455,1.0085752798676904,0.1643835616438356,-0.009381011895408034,1044.4181768224123,20.3
90,SPX,1046.03,SPQ031220P01055000,,put,2003-12-20,2003-10-21,1055.0,30.0,30.8,32.8,262,35,0.1564,-0.5476,0.006,-84.1343,166.4394,1.0085752798676904,0.1643835616438356,-0.00642247567524483,1044.9262371788548,31.799999999999997
91,SPX,1046.03,SPQ031220C01060000,,call,2003-12-20,2003-10-21,1060.0,19.0,17.2,18.8,751,2697,0.1476,0.4138,0.0062,-70.8511,163.912,1.013355257497395,0.1643835616438356,-0.009468484086849216,1044.4031592514705,18.0
92,SPX,1046.03,SPQ031220P01060000,,put,2003-12-20,2003-10-21,1060.0,34.0,33.5,35.5,6,110,0.1549,-0.578,0.006,-82.5882,164.3547,1.013355257497395,0.1643835616438356,-0.006470263641421727,1044.9180287344361,34.5
93,SPX,1046.03,SPQ031220C01070000,,call,2003-12-20,2003-10-21,1070.0,14.7,13.1,14.7,10,276,0.1446,0.3505,0.0061,-66.3694,155.9747,1.0229152127568044,0.1643835616438356,-0.009569157105329334,1044.3858755777362,13.899999999999999
94,SPX,1046.03,SPQ031220P01070000,,put,2003-12-20,2003-10-21,1070.0,41.6,39.4,41.4,10,25,0.1523,-0.6381,0.0058,-78.3718,157.2663,1.0229152127568044,0.1643835616438356,-0.006515092679684399,1044.9103285978283,40.4
95,SPX,1046.03,SPQ031220C01075000,,call,2003-12-20,2003-10-21,1075.0,12.5,11.4,13.0,2991,28719,0.1434,0.3198,0.0059,-63.6511,150.5074,1.027695190386509,0.1643835616438356,-0.00971067960332719,1044.361579296299,12.2
96,SPX,1046.03,SPQ031220C01080000,,call,2003-12-20,2003-10-21,1080.0,10.6,9.9,11.1,1,2405,0.1415,0.289,0.0057,-60.1575,143.8813,1.0324751680162136,0.1643835616438356,-0.009746372675308056,1044.3554516748743,10.5
97,SPX,1046.03,SPT031220C01100000,,call,2003-12-20,2003-10-21,1100.0,6.0,5.5,6.3,1175,49025,0.1399,0.1872,0.0046,-47.1555,113.2705,1.0515950785350325,0.1643835616438356,-0.010244134631500559,1044.2700019523288,5.9
98,SPX,1046.03,SPT031220P01100000,,put,2003-12-20,2003-10-21,1100.0,59.1,61.0,63.0,3,5210,0.1477,-0.796,0.0045,-59.4441,118.2389,1.0515950785350325,0.1643835616438356,-0.006289529962770361,1044.9490733401256,62.0
99,SPX,1046.03,SPT031220C01125000,,call,2003-12-20,2003-10-21,1125.0,2.75,2.4,2.85,221,24585,0.1393,0.0982,0.0029,-30.4359,72.9641,1.075494966683556,0.1643835616438356,-0.010807986844029947,1044.1732151034655,2.625
100,SPX,1046.03,SPT031220P01125000,,put,2003-12-20,2003-10-21,1125.0,82.0,82.6,84.6,10,264,0.1489,-0.8828,0.0031,-43.4227,81.3165,1.075494966683556,0.1643835616438356,-0.005035577096506441,1045.1644900977483,83.6
101,SPX,1046.03,SPT031220C01150000,,call,2003-12-20,2003-10-21,1150.0,1.1,0.85,1.25,450,19313,0.1382,0.0449,0.0016,-16.5639,39.8504,1.0993948548320793,0.1643835616438356,-0.01135051789622988,1044.0800965610804,1.05
102,SPX,1046.03,SPT031220P01175000,,put,2003-12-20,2003-10-21,1175.0,131.5,130.5,132.5,5,605,0.1673,-0.9532,0.0013,-26.2449,38.9632,1.1232947429806028,0.1643835616438356,0.0014221622134834959,1046.27456957406,131.5
103,SPX,1046.03,SPV031220C01700000,,call,2003-12-20,2003-10-21,1700.0,0.05,0.0,0.1,100,9850,0.167,0.0,0.0,0.0,0.0,1.6251923940995956,0.1643835616438356,-inf,0.0,0.05
104,SPX,1046.03,SPV031220P01700000,,put,2003-12-20,2003-10-21,1700.0,653.0,654.3,656.3,100,9366,0.1673,-0.9969,0.0,-0.4544,0.0,1.6251923940995956,0.1643835616438356,1.8108426379860745,1408.710586482727,655.3
105,SPX,1046.03,SPX040117P00825000,,put,2004-01-17,2003-10-21,825.0,2.0,1.65,2.15,12,0,0.2723,-0.033,0.0005,-21.5933,37.5953,0.7886963089012744,0.2410958904109589,-0.002109922480208651,1045.4980265099666,1.9
106,SPX,1046.03,SXB040117P00900000,,put,2004-01-17,2003-10-21,900.0,5.0,4.4,5.2,134,200,0.231,-0.0844,0.0013,-38.7134,79.1319,0.8603959733468448,0.2410958904109589,-0.0029659520330651487,1045.2822734479573,4.800000000000001
107,SPX,1046.03,SXB040117C00925000,,call,2004-01-17,2003-10-21,925.0,127.0,123.5,125.5,4,0,0.2052,0.8923,0.0017,-31.9285,91.9097,0.8842958614953682,0.2410958904109589,-0.013344323583496909,1042.670055681393,124.5
