,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1384.42,SZP061118P01215000,,put,2006-11-18,2006-11-13,1215.0,0.05,0.0,0.5,9,1112,0.1531,0.0,0.0,0.0,0.0,0.8776238424755493,0.0136986301369863,inf,inf,0.25
1,SPX,1384.42,SZP061118C01225000,,call,2006-11-18,2006-11-13,1225.0,159.5,158.2,160.2,27,198,0.1273,1.0,0.0,-65.7222,0.0,0.8848470839774056,0.0136986301369863,inf,inf,159.2
2,SPX,1384.42,SZP061118P01230000,,put,2006-11-18,2006-11-13,1230.0,0.05,0.0,0.05,19,48437,0.1531,0.0,0.0,0.0,0.0,0.8884587047283339,0.0136986301369863,inf,inf,0.025
3,SPX,1384.42,SZP061118P01265000,,put,2006-11-18,2006-11-13,1265.0,0.05,0.0,0.1,10,33013,0.1531,0.0,0.0,-0.0001,0.0,0.9137400499848312,0.0136986301369863,inf,inf,0.05
4,SPX,1384.42,SZP061118P01270000,,put,2006-11-18,2006-11-13,1270.0,0.05,0.0,0.5,58,17491,0.1531,0.0,0.0,-0.0005,0.0001,0.9173516707357593,0.0136986301369863,inf,inf,0.25
5,SPX,1384.42,SZP061118P01275000,,put,2006-11-18,2006-11-13,1275.0,0.05,0.05,0.1,22,105939,0.1531,0.0,0.0,-0.0016,0.0002,0.9209632914866875,0.0136986301369863,inf,inf,0.07500000000000001
6,SPX,1384.42,SZP061118P01280000,,put,2006-11-18,2006-11-13,1280.0,0.1,0.05,0.15,115,154069,0.1531,0.0,0.0,-0.0049,0.0008,0.9245749122376157,0.0136986301369863,inf,inf,0.1
7,SPX,1384.42,SZP061118P01285000,,put,2006-11-18,2006-11-13,1285.0,0.1,0.05,0.25,112,21359,0.1531,0.0,0.0,-0.0144,0.0023,0.9281865329885439,0.0136986301369863,inf,inf,0.15
8,SPX,1384.42,SZP061118P01290000,,put,2006-11-18,2006-11-13,1290.0,0.1,0.05,0.5,1261,31030,0.1531,0.0,0.0,-0.04,0.0063,0.9317981537394721,0.0136986301369863,inf,inf,0.275
9,SPX,1384.42,SZP061118P01295000,,put,2006-11-18,2006-11-13,1295.0,0.1,0.05,0.25,145,82134,0.1531,0.0,0.0,-0.1049,0.0166,0.9354097744904003,0.0136986301369863,inf,inf,0.15
10,SPX,1384.42,SXY061118C01300000,,call,2006-11-18,2006-11-13,1300.0,84.8,83.3,85.3,10,10536,0.1273,1.0,0.0,-69.7545,0.0016,0.9390213952413284,0.0136986301369863,inf,inf,84.3
11,SPX,1384.42,SXY061118P01300000,,put,2006-11-18,2006-11-13,1300.0,0.1,0.1,0.15,764,94846,0.1531,-0.0001,0.0,-0.26,0.0411,0.9390213952413284,0.0136986301369863,0.26013512589374754,1389.3621740513086,0.125
12,SPX,1384.42,SXY061118P01305000,,put,2006-11-18,2006-11-13,1305.0,0.1,0.1,0.25,2,13498,0.1531,-0.0002,0.0,-0.6088,0.0964,0.9426330159922567,0.0136986301369863,0.3063062803169092,1390.241197970805,0.175
13,SPX,1384.42,SXY061118C01310000,,call,2006-11-18,2006-11-13,1310.0,75.6,73.3,75.3,10,459,0.1273,1.0,0.0,-70.374,0.0174,0.9462446367431848,0.0136986301369863,inf,inf,74.3
14,SPX,1384.42,SXY061118P01310000,,put,2006-11-18,2006-11-13,1310.0,0.1,0.1,0.4,491,21721,0.1531,-0.0004,0.0001,-1.3483,0.2136,0.9462446367431848,0.0136986301369863,0.3404749946947814,1390.8920729478316,0.25
15,SPX,1384.42,SXY061118C01315000,,call,2006-11-18,2006-11-13,1315.0,71.0,68.3,70.3,50,365,0.1273,0.9999,0.0,-70.8173,0.0509,0.949856257494113,0.0136986301369863,0.2814350685967454,1389.7676213457344,69.3
16,SPX,1384.42,SXY061118P01315000,,put,2006-11-18,2006-11-13,1315.0,0.15,0.1,0.2,27,9374,0.1531,-0.0009,0.0001,-2.8247,0.4482,0.949856257494113,0.0136986301369863,0.3158718774374618,1390.423380964308,0.15000000000000002
17,SPX,1384.42,SXY061118C01320000,,call,2006-11-18,2006-11-13,1320.0,66.0,63.4,65.4,4,2133,0.1273,0.9998,0.0,-71.5364,0.1372,0.9534678782450412,0.0136986301369863,0.3638588130711509,1391.3376835968186,64.4
18,SPX,1384.42,SXY061118P01320000,,put,2006-11-18,2006-11-13,1320.0,0.2,0.1,0.25,781,36582,0.1531,-0.0018,0.0003,-5.6023,0.8903,0.9534678782450412,0.0136986301369863,0.3180157191193869,1390.4642150926693,0.175
19,SPX,1384.42,SXY061118C01325000,,call,2006-11-18,2006-11-13,1325.0,61.0,58.4,60.4,1101,24766,0.1273,0.9993,0.0001,-72.8726,0.3421,0.9570794989959693,0.0136986301369863,0.26414107558898425,1389.4384188142217,59.4
20,SPX,1384.42,SXY061118P01325000,,put,2006-11-18,2006-11-13,1325.0,0.15,0.1,0.2,1828,80756,0.1531,-0.0037,0.0005,-10.5242,1.6753,0.9570794989959693,0.0136986301369863,0.28928738053648956,1389.9171210147078,0.15000000000000002
21,SPX,1384.42,SXY061118P01330000,,put,2006-11-18,2006-11-13,1330.0,0.1,0.1,0.25,147,28582,0.1531,-0.0071,0.0009,-18.7367,2.9885,0.9606911197468976,0.0136986301369863,0.2684531261354816,1389.5204942340588,0.175
