,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1230.04,SPX060617P00850000,,put,2006-06-17,2006-06-14,850.0,0.05,0.0,0.05,80,67585,0.2037,0.0,0.0,0.0,0.0,0.6910344379044584,0.00821917808219178,inf,inf,0.025
1,SPX,1230.04,SPQ060617P01075000,,put,2006-06-17,2006-06-14,1075.0,0.05,0.0,0.8,575,61143,0.2037,0.0,0.0,0.0,0.0,0.8739553185262268,0.00821917808219178,inf,inf,0.4
2,SPX,1230.04,SPQ060617P01085000,,put,2006-06-17,2006-06-14,1085.0,0.05,0.0,0.15,800,0,0.2037,0.0,0.0,0.0,0.0,0.8820851354427498,0.00821917808219178,inf,inf,0.075
3,SPX,1230.04,SPQ060617P01090000,,put,2006-06-17,2006-06-14,1090.0,0.05,0.0,0.05,300,5800,0.2037,0.0,0.0,0.0,0.0,0.8861500439010114,0.00821917808219178,inf,inf,0.025
4,SPX,1230.04,SPT060617P01100000,,put,2006-06-17,2006-06-14,1100.0,0.1,0.0,0.1,12054,178337,0.2037,0.0,0.0,0.0,0.0,0.8942798608175344,0.00821917808219178,inf,inf,0.05
5,SPX,1230.04,SPT060617C01125000,,call,2006-06-17,2006-06-14,1125.0,95.0,104.3,107.3,195,5917,0.1377,1.0,0.0,-61.9488,0.0,0.9146044031088421,0.00821917808219178,inf,inf,105.8
6,SPX,1230.04,SPT060617P01125000,,put,2006-06-17,2006-06-14,1125.0,0.05,0.1,0.15,1013,177740,0.2037,0.0,0.0,-0.0002,0.0,0.9146044031088421,0.00821917808219178,inf,inf,0.125
7,SPX,1230.04,SPT060617C01150000,,call,2006-06-17,2006-06-14,1150.0,70.0,79.3,82.3,40,8985,0.1377,1.0,0.0,-63.3254,0.0,0.9349289454001496,0.00821917808219178,inf,inf,80.8
8,SPX,1230.04,SPT060617P01150000,,put,2006-06-17,2006-06-14,1150.0,0.1,0.0,0.15,6446,231299,0.2037,0.0,0.0,-0.1076,0.0068,0.9349289454001496,0.00821917808219178,inf,inf,0.075
9,SPX,1230.04,SPT060617P01155000,,put,2006-06-17,2006-06-14,1155.0,0.1,0.05,0.2,10,35295,0.2037,0.0,0.0,-0.3145,0.0199,0.9389938538584112,0.00821917808219178,inf,inf,0.125
10,SPX,1230.04,SPT060617P01160000,,put,2006-06-17,2006-06-14,1160.0,0.1,0.05,0.1,47,12473,0.2037,-0.0001,0.0,-0.8524,0.0541,0.9430587623166726,0.00821917808219178,1.2024651071678496,1242.2570964155022,0.07500000000000001
11,SPX,1230.04,SPT060617P01165000,,put,2006-06-17,2006-06-14,1165.0,0.1,0.05,0.1,316,45937,0.2037,-0.0004,0.0001,-2.1449,0.1363,0.9471236707749342,0.00821917808219178,0.9029129491450417,1239.2023314107344,0.07500000000000001
12,SPX,1230.04,SPT060617C01175000,,call,2006-06-17,2006-06-14,1175.0,55.0,54.4,57.4,68,8297,0.1377,1.0,0.0,-64.7648,0.0059,0.9552534876914572,0.00821917808219178,inf,inf,55.9
13,SPX,1230.04,SPT060617P01175000,,put,2006-06-17,2006-06-14,1175.0,0.1,0.1,0.15,14607,145208,0.2037,-0.0023,0.0004,-10.9088,0.6943,0.9552534876914572,0.00821917808219178,0.776665000957091,1237.9171346082378,0.125
14,SPX,1230.04,SPT060617P01180000,,put,2006-06-17,2006-06-14,1180.0,0.25,0.1,0.15,666,12768,0.2037,-0.0049,0.0007,-22.0873,1.4075,0.9593183961497187,0.00821917808219178,0.7293803767737344,1237.4361230450766,0.125
15,SPX,1230.04,SPT060617P01185000,,put,2006-06-17,2006-06-14,1185.0,0.1,0.05,0.15,653,11457,0.2037,-0.0102,0.0013,-41.6674,2.6588,0.9633833046079803,0.00821917808219178,0.6508827397336053,1236.6380040063143,0.1
16,SPX,1230.04,SPT060617P01190000,,put,2006-06-17,2006-06-14,1190.0,0.35,0.1,0.2,10919,34886,0.2037,-0.0196,0.0024,-73.2987,4.6846,0.9674482130662417,0.00821917808219178,0.5861083359199497,1235.9798026070018,0.15000000000000002
17,SPX,1230.04,SPT060617P01195000,,put,2006-06-17,2006-06-14,1195.0,0.2,0.15,0.3,3258,18118,0.1943,-0.0293,0.0035,-97.8003,6.567,0.9715131215245033,0.00821917808219178,0.5180396926648749,1235.2885044848294,0.22499999999999998
18,SPX,1230.04,SZP060617C01200000,,call,2006-06-17,2006-06-14,1200.0,27.0,29.5,32.5,472,27061,0.1377,0.9888,0.0022,-96.495,2.8949,0.9755780299827648,0.00821917808219178,0.45065178066036976,1234.6045006701572,31.0
19,SPX,1230.04,SZP060617P01200000,,put,2006-06-17,2006-06-14,1200.0,0.3,0.25,0.3,54643,120168,0.1784,-0.0388,0.0048,-112.6273,8.261,0.9755780299827648,0.00821917808219178,0.44860269956815757,1234.5837079295904,0.275
20,SPX,1230.04,SZP060617C01205000,,call,2006-06-17,2006-06-14,1205.0,24.4,24.6,27.6,16,2,0.1377,0.9716,0.0048,-133.1918,6.385,0.9796429384410263,0.00821917808219178,0.3813949493416634,1233.901921512867,26.1
21,SPX,1230.04,SZP060617P01205000,,put,2006-06-17,2006-06-14,1205.0,0.45,0.3,0.6,4465,9807,0.1694,-0.0604,0.0072,-151.949,11.7791,0.9796429384410263,0.00821917808219178,0.3821959709171515,1233.9100452277833,0.44999999999999996
22,SPX,1230.04,SZP060617P01210000,,put,2006-06-17,2006-06-14,1210.0,0.5,0.55,0.6,12481,29495,0.1525,-0.0835,0.0102,-174.363,15.0951,0.9837078468992878,0.00821917808219178,0.31436283127659825,1233.2222918250598,0.575
23,SPX,1230.04,SZP060617C01215000,,call,2006-06-17,2006-06-14,1215.0,11.5,15.3,18.3,2490,491,0.1377,0.8759,0.0151,-275.3481,20.1387,0.9877727553575494,0.00821917808219178,0.24758654624881632,1232.5456281922948,16.8
24,SPX,1230.04,SZP060617P01215000,,put,2006-06-17,2006-06-14,1215.0,1.0,0.8,1.2,11343,24610,0.1452,-0.1366,0.0153,-235.1213,21.5229,0.9877727553575494,0.00821917808219178,0.2475440257355269,1232.5451974377995,1.0
25,SPX,1230.04,SZP060617C01220000,,call,2006-06-17,2006-06-14,1220.0,12.1,11.0,13.6,1193,370,0.1377,0.7829,0.0217,-363.6408,28.9009,0.9918376638158108,0.00821917808219178,0.18115164109343096,1231.8727923020454,12.3
26,SPX,1230.04,SZP060617P01220000,,put,2006-06-17,2006-06-14,1220.0,1.8,1.25,1.7,33646,32580,0.13,-0.204,0.0222,-269.3541,27.8578,0.9918376638158108,0.00821917808219178,0.18085387828145874,1231.8697774626662,1.475
27,SPX,1230.04,SZP060617C01225000,,call,2006-06-17,2006-06-14,1225.0,8.5,7.7,8.7,2746,16051,0.1279,0.6704,0.0288,-401.0848,35.5984,0.9959025722740724,0.00821917808219178,0.11445138635281762,1231.1976385168466,8.2
28,SPX,1230.04,SZP060617P01225000,,put,2006-06-17,2006-06-14,1225.0,3.4,2.2,3.2,58982,104218,0.1266,-0.328,0.029,-329.4302,35.5286,0.9959025722740724,0.00821917808219178,0.1144714889342404,1231.197841943582,2.7
29,SPX,1230.04,SZP060617C01230000,,call,2006-06-17,2006-06-14,1230.0,5.4,5.4,5.9,5952,6128,0.1377,0.5161,0.0294,-456.8779,39.2027,0.999967480732334,0.00821917808219178,0.04787591062279899,1230.5241167652707,5.65
30,SPX,1230.04,SZP060617P01230000,,put,2006-06-17,2006-06-14,1230.0,5.0,4.6,5.0,15470,27589,0.1283,-0.483,0.0316,-360.3684,39.1992,0.999967480732334,0.00821917808219178,0.048135963594411246,1230.526746917012,4.8
31,SPX,1230.04,SZP060617C01235000,,call,2006-06-17,2006-06-14,1235.0,3.4,2.75,3.0,6902,2219,0.1222,0.3553,0.031,-373.9816,36.626,1.0040323891905956,0.00821917808219178,-0.017983635955152795,1229.8582003548984,2.875
32,SPX,1230.04,SZP060617P01235000,,put,2006-06-17,2006-06-14,1235.0,7.3,7.3,8.2,5587,32174,0.1316,-0.6345,0.0291,-337.2599,36.984,1.0040323891905956,0.00821917808219178,-0.018086097992100716,1229.8571646256657,7.75
33,SPX,1230.04,SZP060617C01240000,,call,2006-06-17,2006-06-14,1240.0,1.85,1.5,1.95,13400,4360,0.1305,0.2315,0.0237,-321.4995,29.9707,1.008097297648857,0.00821917808219178,-0.08374570378958256,1229.193629138669,1.725
34,SPX,1230.04,SZP060617P01240000,,put,2006-06-17,2006-06-14,1240.0,11.0,10.0,11.7,7311,25229,0.1136,-0.8008,0.025,-189.1713,27.4645,1.008097297648857,0.00821917808219178,-0.08341652009716903,1229.1969548732848,10.85
35,SPX,1230.04,SZP060617C01245000,,call,2006-06-17,2006-06-14,1245.0,0.8,0.65,1.15,4996,11103,0.133,0.136,0.0167,-232.4371,21.4631,1.0121622061071185,0.00821917808219178,-0.149515922081263,1228.5293347336087,0.8999999999999999
36,SPX,1230.04,SZP060617P01245000,,put,2006-06-17,2006-06-14,1245.0,15.2,13.3,16.3,948,31223,0.1136,-0.9011,0.0156,-90.2774,17.1251,1.0121622061071185,0.00821917808219178,-0.14936158206514524,1228.5308931831232,14.8
37,SPX,1230.04,SZP060617C01250000,,call,2006-06-17,2006-06-14,1250.0,0.25,0.35,0.5,56364,45674,0.1344,0.0722,0.0104,-146.9693,13.5181,1.01622711456538,0.00821917808219178,-0.21438935923240232,1227.8744497222942,0.425
38,SPX,1230.04,SZP060617P01250000,,put,2006-06-17,2006-06-14,1250.0,19.5,19.5,20.9,59573,67496,0.1136,-0.9581,0.008,-12.2043,8.802,1.01622711456538,0.00821917808219178,-0.21456677550300843,1227.8726592175258,20.2
39,SPX,1230.04,SZP060617C01255000,,call,2006-06-17,2006-06-14,1255.0,0.25,0.25,0.3,5105,12817,0.1377,0.037,0.006,-88.0656,7.9454,1.0202920230236416,0.00821917808219178,-0.2789612388585325,1227.2229555425597,0.275
40,SPX,1230.04,SZP060617P01255000,,put,2006-06-17,2006-06-14,1255.0,25.0,22.8,25.8,1401,14051,0.1136,-0.9849,0.0034,34.8788,3.7378,1.0202920230236416,0.00821917808219178,-0.27821073603803437,1227.2305257107535,24.3
41,SPX,1230.04,SZP060617C01260000,,call,2006-06-17,2006-06-14,1260.0,0.2,0.15,0.25,7540,27478,0.1377,0.0158,0.0029,-43.1134,3.9038,1.024356931481903,0.00821917808219178,-0.3462730495286175,1226.544184974157,0.2
42,SPX,1230.04,SZP060617P01260000,,put,2006-06-17,2006-06-14,1260.0,35.5,27.7,30.7,676,36209,0.1136,-0.9954,0.0012,57.3943,1.3145,1.024356931481903,0.00821917808219178,-0.3421162591051455,1226.5860910636281,29.2
43,SPX,1230.04,SZP060617C01265000,,call,2006-06-17,2006-06-14,1265.0,0.15,0.1,0.2,1808,30225,0.1377,0.0061,0.0013,-18.6064,1.6895,1.0284218399401646,0.00821917808219178,-0.40646503309171256,1225.937528524937,0.15000000000000002
44,SPX,1230.04,SZP060617P01265000,,put,2006-06-17,2006-06-14,1265.0,42.0,32.6,35.6,70,24440,0.1136,-0.9988,0.0003,66.1699,0.3836,1.0284218399401646,0.00821917808219178,-0.40050337211703474,1225.9976008782403,34.1
45,SPX,1230.04,SZP060617C01270000,,call,2006-06-17,2006-06-14,1270.0,0.1,0.1,0.15,608,42775,0.1377,0.0021,0.0005,-7.088,0.6451,1.0324867483984261,0.00821917808219178,-0.46788723218972267,1225.3187824291538,0.125
46,SPX,1230.04,SZP060617P01270000,,put,2006-06-17,2006-06-14,1270.0,39.5,37.6,40.6,672,53308,0.1136,-0.9997,0.0001,69.0886,0.0931,1.0324867483984261,0.00821917808219178,-0.4166856443503522,1225.8345479388813,39.1
47,SPX,1230.04,SZP060617C01275000,,call,2006-06-17,2006-06-14,1275.0,0.1,0.05,0.15,3838,113468,0.1377,0.0006,0.0002,-2.3866,0.2176,1.0365516568566877,0.00821917808219178,-0.5611375451881426,1224.3800077671463,0.1
48,SPX,1230.04,SZP060617P01275000,,put,2006-06-17,2006-06-14,1275.0,45.0,44.0,45.6,4601,121067,0.1136,-1.0,0.0,70.038,0.0189,1.0365516568566877,0.00821917808219178,-inf,0.0,44.8
49,SPX,1230.04,SZP060617C01280000,,call,2006-06-17,2006-06-14,1280.0,0.1,0.05,0.15,385,38504,0.1377,0.0002,0.0,-0.7113,0.065,1.040616565314949,0.00821917808219178,-0.5424347908856427,1224.5682354816784,0.1
50,SPX,1230.04,SZP060617P01280000,,put,2006-06-17,2006-06-14,1280.0,56.0,47.6,50.6,279,32946,0.1136,-1.0,0.0,70.4552,0.0032,1.040616565314949,0.00821917808219178,-inf,0.0,49.1
51,SPX,1230.04,SZP060617C01285000,,call,2006-06-17,2006-06-14,1285.0,0.1,0.05,0.15,3980,23641,0.1377,0.0,0.0,-0.1879,0.0172,1.0446814737732106,0.00821917808219178,-inf,0.0,0.1
52,SPX,1230.04,SZP060617P01285000,,put,2006-06-17,2006-06-14,1285.0,60.0,52.6,55.6,41,18076,0.1136,-1.0,0.0,70.7552,0.0005,1.0446814737732106,0.00821917808219178,-inf,0.0,54.1
53,SPX,1230.04,SZP060617C01290000,,call,2006-06-17,2006-06-14,1290.0,0.05,0.05,0.1,618,25417,0.1377,0.0,0.0,-0.044,0.004,1.0487463822314722,0.00821917808219178,-inf,0.0,0.07500000000000001
54,SPX,1230.04,SZP060617P01290000,,put,2006-06-17,2006-06-14,1290.0,60.5,57.6,60.6,171,25115,0.1136,-1.0,0.0,71.0341,0.0001,1.0487463822314722,0.00821917808219178,-inf,0.0,59.1
55,SPX,1230.04,SZP060617C01295000,,call,2006-06-17,2006-06-14,1295.0,0.05,0.05,0.1,337,40776,0.1377,0.0,0.0,-0.0092,0.0008,1.0528112906897338,0.00821917808219178,-inf,0.0,0.07500000000000001
